4.701443206135341280e-06 -6.839804198041260157e-06 -5.308979343489410004e-05 -3.732255727897848837e-06 5.444425043794434974e-06 -2.011519039570510846e-07 1.861404596208528485e-05 2.118793628898436447e-05 -9.215435767528470357e-06 -1.283490594114160272e-05 -3.245727936276684389e-06 -9.915463454739397895e-06 -9.398959716164121222e-06
1.177684495695583059e-05 -9.992082552490202355e-06 -2.846086074411286504e-05 9.305277155971758877e-07 1.352690679852009636e-06 -2.096043688902369615e-06 2.530227708730349654e-05 2.506031472496156033e-05 -5.730091857441238090e-06 -1.187711095268891062e-05 -2.676353884657481281e-06 -4.103431614510027419e-06 -7.094225870617474120e-06
1.085832139065710927e-05 -1.113952892409036076e-05 -7.973442988861453948e-06 -4.362084358408236668e-07 8.587282883170841238e-06 -2.993176202730193493e-06 2.288250270537643653e-05 2.117896803230107032e-05 6.576426750583071319e-06 -1.594411936011689508e-05 -1.000006444192876173e-05 -1.413778510576421689e-06 -1.460533506885611091e-06
2.032673856949731355e-05 -1.498278947187535473e-05 -1.839812823663816099e-06 2.167984547110136933e-06 3.759554318146266667e-07 -4.359344640540661727e-07 1.035158680875744537e-05 9.505883070772211678e-06 8.145125420471639216e-07 -1.429863113369870303e-05 -1.795575244326698188e-05 -1.810604094872645796e-07 -1.066763843726484405e-06
2.375016957452864174e-05 2.043962289173237864e-06 8.567330091961977972e-06 5.178099622463713405e-06 -4.217180086522190745e-06 -6.085163615556798412e-06 1.393140635972370836e-05 2.051574222464092590e-05 -1.494058105577436190e-05 -6.776260554596568357e-06 -9.955370174050499280e-06 4.437813139015148771e-06 9.075867470544591311e-07
1.653373002410501541e-05 1.135160001888737262e-05 1.753247439671141211e-05 6.523730515542576855e-06 -1.529752998996733864e-06 -3.565714720788719646e-07 1.399938963110343070e-05 2.756832223947925533e-05 -9.193837242526267669e-06 -1.193138759046257984e-05 -1.441255304603789542e-05 1.058282856285342527e-05 -3.197419614244042345e-06
2.006799649032099388e-05 1.034137590802548008e-06 1.257469985128344015e-06 2.363827808628534235e-06 -3.429365263892725297e-08 -2.752741891306830004e-06 1.497303636067343123e-05 2.225073985846896636e-05 5.512244692092744442e-06 -5.049853148692825103e-06 -1.073246785218041125e-05 9.919751294722114235e-06 8.573059973534748722e-07
6.887890161457418054e-06 1.795841444962483342e-05 -6.224791816922354564e-06 -4.981663320931635677e-07 -8.751138594551110954e-07 4.492619589554563266e-06 2.061224008199370073e-06 9.729691886660287375e-06 8.336103984282916370e-06 -6.878374033418293888e-06 -1.574459023258063868e-05 1.146982077410257997e-05 7.984277307064811463e-06
-4.900654214189869713e-06 1.679274833141557665e-05 9.592374875964713215e-06 5.609141339913000230e-06 3.571251952820385814e-07 6.225702164648274308e-06 -2.623869641784584461e-06 1.723377234746341577e-05 9.952849464856720983e-06 -1.146130346663759763e-05 -9.560328749401116443e-06 4.775820052862560308e-06 1.106004644827645622e-05
-5.670865433331951855e-06 2.214934826500502451e-05 1.791708578980731384e-05 5.318346074693554415e-06 9.258550747523573851e-06 1.036596176995876682e-05 3.069230059910294097e-06 3.220418885471238640e-06 5.073126100939691569e-06 -4.052902093802647630e-07 -1.318167549242444649e-05 -1.831373570325443187e-06 1.295068853683285814e-05
-9.137996734712466959e-07 3.233790791813405158e-05 1.690814595903917476e-05 1.385957116829180185e-05 1.262757852796171163e-06 6.579832627375870835e-06 -1.073970457987951586e-06 6.049622741541797716e-06 1.067777391043172600e-05 -4.563804486842656968e-06 -9.049625322875685414e-06 -2.511346219681376643e-06 1.867670174931139953e-05
2.397233083438583012e-06 2.152379332952310078e-05 4.622331781548827639e-05 1.240385612380471531e-05 -1.346315299918030916e-05 5.364730394254307663e-06 -8.518603821146454800e-06 2.001431523321934813e-05 1.171483344428565914e-05 -7.965512713061389629e-06 -2.774279833466154167e-07 -6.104976394580046170e-07 1.600491112615441049e-05
-1.621323119212900832e-06 2.067131388652208268e-05 5.508038451054054200e-05 1.436234085865493296e-05 -7.184134714261174030e-06 -2.458998521597667842e-06 -2.077120956133215944e-05 1.077440883535596950e-05 7.942557784248391724e-07 3.668108008039180265e-06 -9.905132785591039328e-06 1.787180748780093052e-06 1.482501823539166943e-05
-4.930100236906893650e-06 1.490430838049677728e-05 5.410234683995032663e-05 2.246811742222368696e-05 -2.568799553357862361e-06 -4.720938317996310390e-07 -1.366412253345058306e-05 2.299040888539149956e-05 -2.016858626927408394e-07 -3.207484367884673329e-06 -7.375694168566141976e-06 5.914775966793749446e-06 9.014128169624311378e-06
-1.723412785139550785e-05 1.804206407962026301e-05 3.527144000150965518e-05 2.241479334183483523e-05 3.719070652560006673e-07 5.633343669945950976e-06 -1.063838931005771095e-05 1.457442782088568504e-05 -2.394113157202214140e-06 4.550698572856848590e-07 -1.661316859694073982e-06 7.970047428220218848e-06 9.394714759711231424e-06
