1.080991671529273708e-03 1.944248713154018027e-03 -4.878358190049197581e-04 -7.420068001578208850e-04 -9.322838646974509081e-04 8.021383421134705653e-04 -2.042784280002226229e-04 2.050888269780215805e-03 7.175626604514919295e-04 -9.562776026002458045e-04 -7.807298018241187916e-04 5.447139768546331541e-04 -5.530773211336751163e-03 6.434321399484950986e-03 1.109196665349085082e-03 -2.217052473648194839e-04 -3.720831552693293874e-03 1.441719743095887718e-03 -1.503393958649316183e-03
1.185832589784790178e-03 -4.434955932115430062e-04 1.302125445653193173e-04 7.383881874632716637e-04 -2.426521444759395605e-04 8.210188308505911997e-04 -2.608590552071263094e-04 1.523737084625725749e-03 8.822971535840070430e-04 -1.233422132343579315e-03 -8.030881978306167760e-04 8.995653551825456579e-04 -5.113889301452025603e-03 4.870875063597552776e-03 6.756176520327877811e-04 -1.057196691953170807e-03 -3.438460904636236968e-03 1.538193869155301966e-03 -1.458559062663501672e-03
7.248645162444164415e-04 -3.462115332909853748e-03 -4.957107579172681397e-05 1.751006376043241297e-03 -7.413668050174366392e-04 1.199540092589237083e-03 -8.420786496410165561e-04 8.298789445140013384e-04 7.729434046844805900e-04 -1.150895622863760005e-03 -1.012985423350491699e-03 3.090918256616621000e-05 -5.998278021266957930e-03 4.678500208328858871e-03 2.082085424780989909e-03 -3.170969572870265050e-04 -3.819885474607018910e-03 9.592350620158769312e-04 -7.403461277383455250e-04
9.490852718692341676e-04 -3.838967388640251912e-03 -1.624891740895419287e-03 1.081584830662200717e-03 2.161059235956206022e-04 1.260207724825732371e-03 -1.132758007339229036e-03 1.437774688598188839e-03 1.495449455857764121e-03 -4.793552862246257544e-04 -1.087976250174891918e-03 3.716961746516527052e-04 -4.302324375777836531e-03 4.661082247090980041e-03 1.737587183897894814e-03 -2.198820847212256064e-04 -3.161099023151907588e-03 8.487996390311984161e-04 -9.351897584972681480e-04
3.017725006380799391e-04 -4.188095860481359962e-03 -1.376801173562413336e-03 5.732253564952686500e-04 3.582704070608316534e-04 9.376014690859627108e-04 -1.378315361434261392e-03 7.074294510268287111e-04 9.436283729328324684e-04 -1.868854848565065308e-04 -2.117368459289029666e-03 1.103154520579715256e-03 -6.125152549662048543e-03 4.180634107157282092e-03 5.223368762214324144e-04 -1.118665449601295427e-04 -2.506104221957192960e-03 2.001723703682393128e-04 -1.222712943781912578e-03
-1.509180941084610136e-03 -4.354898208374757829e-03 -1.780879315215549378e-03 -2.876858960275857136e-04 1.770353277341083810e-03 3.652576086281998299e-04 -1.815179894519562253e-03 1.207488425265175122e-03 5.751530008068323711e-04 2.649630451231714794e-04 -1.091716923831314353e-03 9.263922963893105045e-04 -7.223333265669215977e-03 3.859395667345978231e-03 3.181459482551501260e-05 9.590805572747435623e-04 -2.171396544004694073e-03 1.685030934409782581e-04 -1.228116207764519581e-03
-2.421215982158189412e-03 -4.149239992878091254e-03 -2.364613177755729191e-03 -7.412825348779214767e-04 2.046079682062621787e-03 -1.330978214465577643e-04 -2.129992260628916709e-03 1.744706064651879067e-03 7.104262767327362317e-04 -2.912655796626318835e-04 -1.422420978312079545e-03 1.342235772802331459e-03 -8.466929610460046871e-03 4.454124209487824067e-03 -8.016920622987356226e-04 6.795029380749698219e-04 -1.574823301952270630e-03 4.435715051490086948e-04 -1.428118597515652113e-03
-2.687137206848630271e-03 -4.017914470762965103e-03 -2.349146189066238666e-03 -6.008470132412473477e-04 1.225549289874809959e-03 -1.277242616414573457e-04 -1.706450178497613155e-03 1.128297569173410120e-03 4.151858778480696163e-04 -6.860757766608524587e-04 -1.365396010848296928e-03 8.005776047543887268e-04 -7.570367447334453055e-03 4.154873078702622444e-03 -7.886705321935395590e-04 8.948363865592784926e-04 -6.268242692962996705e-04 1.333475637502113851e-04 -4.742791744356048803e-04
-1.812218790397901631e-03 -3.689033693852608164e-03 -2.407709723392120141e-03 -1.205333208292673746e-03 1.538753242106306917e-03 -8.775329763511239591e-04 -2.105539545254404149e-03 1.146454629500159774e-03 5.237438263575892525e-04 -6.669132278061042649e-04 -1.115283788212532035e-03 6.468198474320814052e-04 -5.128877480871285935e-03 3.450900455798482525e-03 -5.352092194664343156e-04 3.971607638722189767e-04 -8.158514357803854969e-05 -3.222186359106049189e-04 -6.145012738595374141e-04
-1.259770434579186556e-03 -1.629485624464216843e-03 -2.258966894566001842e-03 1.690669650724620324e-05 2.257818282724263249e-03 -1.376802500593700277e-03 -2.254006439044239571e-03 8.379088248313272102e-04 3.052370579700830711e-05 1.888196137453003866e-04 -1.002437013768681410e-03 1.192351440836021681e-03 -1.034810276234019539e-03 2.067857671172100304e-03 -1.102058059416660121e-03 -3.001564961840190403e-05 5.807985888065514673e-04 -1.498317584495273132e-04 7.688095548446430402e-05
-8.987321791039878938e-04 -2.142087263144449357e-03 -1.000107764477945220e-03 6.576641464834120671e-04 2.918204742323960311e-03 -1.313515101090255866e-03 -1.788413063544793541e-03 3.267806722075060604e-04 2.157820512356248212e-04 -9.493584241217327424e-05 -9.275109717667493056e-05 -1.590646857235150191e-04 1.775357511747284933e-03 2.534865059552972224e-04 -1.165867824357966990e-03 3.563559880151447680e-05 7.841481530134366933e-04 1.378460746290784513e-04 -1.518337246454302307e-04
1.554317283778201722e-04 -2.406240414935771968e-03 -8.788339774739830279e-04 -4.175037736800595294e-04 2.304736549450027948e-03 -9.507243963850219330e-04 -1.755742013877758991e-03 1.964950270597690728e-05 6.136571076661586320e-04 -7.202817870378608179e-06 -3.116876266676006234e-04 -5.274214946563596327e-04 1.636439886095926617e-03 -1.943568444298580684e-03 -3.484485954820362480e-04 5.659100033260758321e-04 5.277681888768639843e-04 6.256544170604614805e-04 -3.873394059213909141e-05
