-3.099748271619622887e-03 1.222436193405501388e-03 -2.251474969701083156e-02 -3.782165869522109139e-04 -2.211410158414619121e-03 -1.201249503089516380e-03 8.500928555779927766e-04 3.232136666835557295e-03 1.759902922589590862e-04 -1.262016563374279872e-03 1.037673325324880557e-03 1.389560199157696923e-04 -1.750182478784746351e-02 -8.744044054511890740e-04 7.783879147997582564e-04 1.086070452096190957e-03 -1.573443076698490114e-03 -1.393740488906199029e-04 -1.013450592962793662e-04
-4.674809636394528477e-03 -5.070859868150277838e-03 -1.408767884295496556e-02 -6.034686847516699875e-04 -1.874321463227563052e-03 1.214723199670116315e-04 1.357142024447385723e-03 2.431372787028089188e-03 1.311269108463683020e-03 -1.180359454843340908e-03 8.373793188295881309e-04 1.020073047568674344e-04 -1.388014996575928812e-02 -1.361142672984025359e-03 8.550574200180372734e-04 1.221948855940772514e-03 -1.157611849924060181e-03 7.665477119666228283e-04 3.094517452913875672e-05
-5.002316435677448686e-03 -6.916130272242125045e-03 -2.917545630280774308e-02 -1.598779272900405224e-03 -2.342298390356085599e-03 -1.036197205542277412e-03 1.747520417859736632e-03 2.166971842748746397e-03 4.721446160128312105e-04 -1.395167091820953293e-03 5.971963271582381421e-04 -2.622140678103149062e-04 -1.504185828510709762e-02 -1.824159406935367458e-03 2.176393316627426092e-03 1.731482460673876116e-03 -9.295380234191112038e-04 1.648937980834257622e-03 8.571527171803676329e-04
-4.662983096366603818e-03 -7.218003643235089938e-03 -2.248682726460960249e-02 -2.778515092818874179e-03 -2.016537495780669226e-03 -9.210943179548784776e-04 1.588469469317384123e-03 7.547697129723919237e-04 2.657157344553327666e-05 -2.371374994215269018e-03 1.057721449746496954e-03 -7.595668041380385311e-04 -1.413394928922148859e-02 -2.325077776060292519e-04 2.264791107645546496e-03 1.295835793210689361e-03 -1.862397011534825623e-03 1.515510198161099803e-03 1.142044362932008277e-03
-2.656523278242254801e-03 -1.812713415958150387e-02 -3.593662405207648930e-02 -3.975108106165557015e-03 -2.255662806116825493e-03 -2.260494821413490114e-04 2.120565474306951824e-03 1.038118622980555364e-03 -6.224661225187633770e-04 -2.191930884419428238e-03 1.266230937296688964e-03 -3.344574383028607752e-04 -4.290442998814747270e-03 7.201512320280704059e-04 2.753833119119229907e-03 2.477509013175028044e-03 -2.395219469143108557e-03 8.680499629606624589e-04 1.370112768528324899e-03
-4.913907450194045365e-04 -1.682445090424044415e-02 -2.221610810854728058e-02 -3.977999611007474942e-03 -2.002772135146233499e-03 5.379253950070033135e-04 1.870569331889224531e-03 3.949747513370912059e-04 -7.403949681470424742e-04 -2.348486207003739126e-03 5.118993068386877175e-04 -6.204696307046577829e-04 1.566243907749917744e-02 -1.936326497726659299e-03 3.419762471464218596e-03 1.718899624792785512e-03 -2.803154564890478987e-03 6.378426096263567838e-04 1.505810544425652134e-03
2.288372778606149061e-03 -9.733394017086985719e-03 -2.162141803463687312e-02 -3.363881691411453254e-03 -2.553926934545943436e-03 1.001198456751023740e-03 1.190911747688710217e-03 -4.088662370029250148e-04 -6.231323523021532534e-04 -2.569079853629579937e-03 1.405524102669699141e-03 3.782425733571786173e-04 3.303336168176401657e-03 -3.252643457809312535e-04 1.539554770710323088e-03 1.470454920300317235e-03 -1.682371186575540604e-03 5.669688358845354674e-04 1.061228503991109694e-03
1.964963031358239482e-03 -7.354343763493836027e-03 -1.283798441171541370e-02 -3.665043909544821610e-03 -2.251165369026066499e-03 1.611073066226958788e-03 6.461211830090041533e-04 -5.474978206831745010e-04 1.070127447661040922e-04 -1.546564202618266404e-03 1.255961857793882466e-03 1.577978489588886639e-03 9.325418063438430105e-03 1.670979020004331695e-03 4.318546016231389860e-03 1.947618780690179088e-03 -1.792974554788793378e-03 -5.433605056464237137e-04 1.154257403192392211e-04
9.676097760227089003e-04 -1.548791173905133753e-02 -2.107605776699331482e-02 -3.865726592852783677e-03 -1.054523671155816172e-03 7.927441177678129286e-04 2.499708004734570708e-04 -1.014005111441711442e-03 4.987089555048924896e-04 -5.363645038046859067e-04 1.518962368060160044e-03 1.549504711398847325e-03 1.090294641850830977e-02 2.688329974944892332e-04 4.065337648679564521e-03 1.379901695038269994e-03 -9.691412627848993875e-04 -1.817809945774158083e-03 -2.159466421916635440e-04
7.866775262709994930e-04 -9.014346736834025556e-03 -2.334673720912833900e-02 -1.982080075144495874e-03 -9.155299364859231467e-05 -3.716695926801786795e-04 1.880845583678016856e-04 -9.784457594029397163e-04 -2.902495361569997845e-04 -4.680919372643850963e-04 1.067222402061418713e-03 1.197412361651494254e-03 2.288678400420435244e-02 1.841393314588060442e-03 4.578802899206018545e-03 1.453490358223062748e-03 -1.044366200203755615e-03 -1.577446452103541379e-03 5.269734217818342016e-04
3.261604293384465572e-03 -1.349055243677577121e-02 -1.416343875554109538e-02 -1.042592407238756560e-03 -3.482848482425222035e-04 -2.018919731783914919e-04 9.413462365920858979e-05 -1.354032494436983132e-03 1.564876426426690004e-05 -7.413737972484693139e-04 2.031063102519430768e-04 1.830390218024268226e-03 6.797584919257583860e-03 7.607469441139274148e-04 3.971946703018913553e-03 1.122542711142300456e-03 4.371432310732499158e-04 -1.945988449493298868e-04 6.120907402970063435e-04
4.017740431649693966e-03 -1.391294605039633016e-02 -1.246918400837288693e-02 5.490710060367832036e-04 5.523460536456253770e-04 -1.085236607733185230e-03 -1.437365957275891739e-05 -1.333471859371498361e-03 -1.580466495517932502e-04 -1.033943205257513301e-03 2.352859962990594823e-04 1.902679950524330688e-03 -3.413716916568932964e-03 3.967515578186107082e-03 5.074891381032321791e-03 4.862983526651807752e-04 5.757465265757435394e-04 -3.974456566519618303e-06 1.038145340254880561e-03
4.056410753550726903e-03 -8.191328852893578136e-03 -1.300129826031757446e-02 2.376426400240261565e-03 1.291006509725327192e-03 -8.598880012261839265e-04 -5.923704040961364848e-04 -1.556085932199949414e-03 5.683235683400716465e-04 -5.975340429665722914e-04 5.860070304631920159e-04 1.834804079259880118e-03 -2.059567918717377776e-03 5.503737594878322682e-03 5.226610721160323755e-03 9.983194552529003809e-04 9.033683743365701927e-04 9.745374018960928321e-04 1.134091116062799394e-03
2.894169086932941570e-03 -6.017885519242247884e-03 -2.202085422254291755e-02 1.995173516624223695e-03 1.732656245701198923e-03 -3.269154633690562290e-04 -6.069244429790073220e-04 -1.315012017870950548e-03 8.576701162401937327e-04 -9.486980041416444819e-04 5.198766660416561346e-04 3.045162139937265897e-03 -3.057052263684324582e-03 5.919176170635800580e-03 4.473497431282343929e-03 4.193208109258125468e-04 1.252607284931058764e-03 1.436657128551400032e-04 1.224595692558485150e-03
5.711087705776117344e-03 -9.631241600699478461e-03 -1.586022009488071436e-03 1.806480302386971213e-03 1.780015995034645417e-03 -9.266354149911304157e-04 5.101782147902356396e-04 -9.919766793307590626e-04 -2.349008086117145239e-04 1.251482005161796171e-04 1.833630931606746492e-04 3.048803273632549882e-03 7.796930232984018673e-04 5.156323289174632139e-03 3.839704382877462581e-03 -1.031990960719014749e-03 1.552530148984762126e-03 5.450604318716942114e-04 7.921089700029889009e-05
5.694287103119482704e-03 -1.548855432286594565e-02 3.305680710291312389e-03 1.725298384016555643e-03 1.849533633326371808e-03 -1.621384775642064810e-04 -4.743910245583484294e-05 -3.727466541315908790e-04 -5.940564486659069771e-04 7.487332568558294817e-04 -7.724068895154017158e-05 3.830866500992380439e-03 1.702267039030398374e-02 3.290255360008296787e-03 3.866669166065046792e-03 -1.715393527739440425e-03 1.161144349310521068e-03 8.018995993719876033e-04 9.107990217504314037e-05
6.143529678388211929e-03 -1.856846063620262027e-02 -3.840756037236155856e-04 1.550267426080524300e-03 1.292565075637022980e-03 3.726813467603314728e-04 -9.735858249730079943e-05 8.364867610472824858e-04 1.249818395448812347e-03 1.216197585940376972e-03 -6.814973447314146221e-04 5.798735263630868178e-03 2.018524336570833716e-02 2.126450678956505382e-03 1.136144008767511412e-03 -1.203685161776046680e-03 1.608014040035794182e-03 1.802138865247503857e-03 -3.221294391151412672e-04
3.913636583221804903e-03 -1.416290464240460567e-02 1.303190967582383217e-02 2.576431023135270729e-03 1.325584333346532979e-03 3.160311477717021389e-04 -9.046473825553497171e-05 5.760065126840499825e-06 7.727265716816264637e-04 1.309093959199625215e-03 -9.864811990395148944e-04 6.469050357707189884e-03 7.008696069985896442e-03 4.479189256490386829e-03 2.377800461010912830e-03 -1.311070415686603312e-03 1.359570493823546123e-03 2.401542877562121495e-03 -6.161390294727334214e-04
4.085957376687167873e-03 -8.203431980964005082e-03 -1.407863219398135246e-02 1.202411029236064325e-03 1.051907963649236725e-03 1.157584275886561773e-03 -3.866890022202691180e-04 -8.564906741211574491e-04 1.109771266185618100e-03 1.151841875006568740e-03 -5.618209127689467817e-04 6.995150460253473680e-03 -9.257480406999004817e-04 3.796239679667444151e-03 1.766925889073041669e-03 -1.515962598601036833e-03 1.907119379054840773e-03 2.242811399650546534e-03 -2.929539818284936006e-04
5.474682806117059201e-03 -5.660802679841069225e-03 -7.295708080285194432e-05 2.879416284750049154e-03 1.612598033251902126e-03 1.793955373751577936e-03 -1.410023294776642706e-04 3.205288213343554450e-04 1.451065179848430500e-03 1.681563707450514037e-03 2.590095668909646581e-04 8.668912920957436152e-03 -3.939293964461626843e-03 2.632140864480139644e-03 2.357792683273064044e-03 -1.471412130308550475e-03 2.132282341303101333e-03 1.945014968525673842e-03 2.376914419940450135e-04
6.259804469399170464e-03 -1.063269666508099079e-02 -9.243462760456514632e-03 3.040439971267140315e-03 1.070148967992809756e-03 1.164005834780171928e-03 3.798890052775913059e-04 -1.938633772991429482e-04 1.247533857673315937e-03 2.286752955073263500e-03 5.959509306574226116e-05 8.742738277288369247e-03 -3.537439156193812606e-02 1.217754674390592994e-03 2.171699101124314243e-03 -2.105740672372425574e-03 2.450947831930486067e-03 1.131192017048926772e-03 -3.353177530181828173e-04
6.403430465802460725e-03 -9.091966259027750574e-03 -1.975114373936643491e-02 2.094343913473183192e-03 5.475985992452830041e-04 -8.812580538592311124e-06 1.729809149236808145e-03 -1.994874140705987819e-04 1.120970841227547470e-03 2.062261210363927361e-03 -6.353709697978363123e-05 1.139718518545222194e-02 -3.426986998338079488e-02 1.467181477762481180e-03 3.358622048629786739e-03 -1.154001361542221710e-03 2.377040752328411777e-03 1.866500714213079244e-04 2.050214243052461314e-04
5.521340732340011999e-03 -1.226855404040471872e-02 -2.985532209163214296e-02 3.443276027401526249e-03 1.070634132225690245e-03 -1.930548881821617005e-04 2.519624662418746847e-03 -3.855287713530515807e-04 8.605918536694151738e-04 2.650352169345102094e-03 4.767538784654603212e-04 1.334697869175815836e-02 -4.050688444289219509e-02 2.737704538047060123e-03 2.624664548586005692e-03 -8.998193320228943656e-04 2.337287094004309503e-03 -2.302848491643229030e-04 4.657043801002587208e-04
1.677665399259191956e-03 -9.604064342034614871e-03 -4.883169818103946791e-02 4.686879963379917205e-03 2.304892241421923477e-03 -1.813970633347468961e-04 2.643921234985612163e-03 1.919684700423039507e-03 6.678321510116469115e-04 2.997358369123090480e-03 2.317530672711523413e-04 1.636035264902044317e-02 -3.307976036762431266e-02 5.405149528423089725e-03 4.229616123408210145e-03 -9.891289798738143926e-04 1.888714406126786602e-03 2.705840949294439001e-04 -4.593388684666107453e-04
-1.185839111545352112e-03 -1.086524999269544711e-02 -7.292411335132488459e-02 5.183109399790972877e-03 2.459312441970042552e-03 3.184386314840229396e-04 3.030214555029861305e-03 1.490489232238337725e-03 4.143239730778880935e-04 3.399559920073419710e-03 4.142567657829687201e-04 2.126183938059197226e-02 -4.782979434251059814e-02 3.133386952338594426e-03 5.402271402816786160e-03 -2.121869648679145469e-04 2.370807290013031334e-03 3.043980252822404888e-04 -5.108883036728701938e-04
-5.320899019085024821e-03 -1.212662608326092392e-02 -9.469060104256855903e-02 6.146632775551348800e-03 2.670570533119672255e-03 1.248489221801943327e-03 4.097388166780394601e-03 1.927654815784803207e-03 6.882602394400707440e-04 3.389873674319057034e-03 -6.723962926748142167e-07 2.608055172579004308e-02 -6.727015129548688521e-02 3.780445929976089092e-03 5.778539803312338595e-03 -2.357964279076527286e-04 3.456974643199994379e-03 8.473637209665341521e-04 -5.986831215399765699e-04
-7.041316020821673100e-03 -1.655337295216583252e-02 -1.138860191498209939e-01 7.574808444665079646e-03 2.349576384292280211e-03 2.183931356909703627e-04 5.638581379460651417e-03 2.915749494952223769e-03 2.589821388412233980e-04 4.906154624386527968e-03 -4.216617260445741666e-04 3.227384141949912744e-02 -6.417989955426658955e-02 4.376922028853427564e-03 7.788856208549899823e-03 3.332234574361948301e-04 3.606542421475186690e-03 1.692201142774731873e-03 -3.056759665238594718e-04
-7.558218028545507332e-03 -2.513841983929513205e-02 -1.404419364098080936e-01 8.994176089374117042e-03 2.737066706168724429e-03 1.576060608479991658e-03 7.570026254551230453e-03 4.094237882706256750e-03 6.844610331610804675e-04 4.734387044386241701e-03 -3.044216460231566053e-04 4.256319960644687483e-02 -7.091268797248885536e-02 7.012742052709018334e-03 1.425890201098463199e-02 7.563558137969087717e-04 3.431390277681046434e-03 3.250521498696384674e-03 7.837350737262219896e-04
-6.929724452713703284e-03 -3.421608198337745821e-02 -1.642411682832068121e-01 1.251695991231553846e-02 3.060258169762919596e-03 2.287527193293071789e-03 1.223304158187894786e-02 7.207751815192102278e-03 1.213786334311897945e-03 7.141486514314459785e-03 1.064006469462972122e-03 6.253506942102460275e-02 -7.638848736604603173e-02 1.508980127691519901e-02 2.151249092670467003e-02 2.571769761235552249e-03 4.421876541173219016e-03 5.407180887496013458e-03 1.610330008867866388e-03
