2.423953939741109540e-03 2.256804839084112742e-04 -4.611878381566368156e-04 8.306582319142965382e-04 5.726522506310478084e-04 1.492984279158333753e-03 -1.328965621591349667e-03 -9.255757697773042778e-04 -1.473997898052487520e-03
2.040343887853946631e-03 2.121408993377467823e-04 -1.055681814827610053e-04 -1.332160419121536995e-04 -6.648266185124818801e-04 2.494709505029247924e-03 -1.325434680096815353e-03 -1.494174483717250522e-03 -1.113836240267728449e-03
1.641673145188817960e-03 8.660106902215024141e-04 3.952591282252667943e-04 -7.943626471687901917e-04 -6.851937368532190226e-04 2.024450524737050373e-03 -8.797075076871457670e-04 -1.433912540286035172e-03 -9.751294777716934450e-04
7.886337265313229060e-04 7.624159091156774981e-04 4.813056358729538606e-04 -6.642812251431685043e-04 1.762660974824477420e-04 1.308329552529977503e-03 -4.902737943922633960e-04 -1.649845329148755388e-03 5.822056382547129974e-04
-1.638565210331985040e-04 1.690624240228005403e-03 2.613802553888748374e-04 -3.431574360153149660e-04 -1.917839231160773695e-04 8.982719129151005765e-04 3.569948081535501746e-04 -8.592574539302947094e-04 1.419061244177051082e-03
3.549262870634746990e-04 2.129141520502592609e-03 5.113834587315229481e-04 -5.737845761097575903e-04 -1.058577444083781737e-04 6.229941290488994745e-05 2.224976775152748612e-04 -7.001616106906841455e-04 1.847559632651525705e-03
8.825731538275167999e-04 1.485034912862113251e-03 -6.108166922914498077e-05 -2.067562877474240027e-04 2.832437667553969933e-04 -2.942767407732619852e-05 4.385535500503244619e-04 -2.512121572910900442e-04 1.992569685399222211e-03
3.032200427282990217e-04 2.139937630944766661e-03 -9.701480275404361815e-04 -5.127618384347624059e-04 1.754884409861361821e-04 -7.421408974362028992e-04 1.010608511611056333e-03 -3.651024168726923601e-04 1.023822172257474314e-03
-3.016080085218045487e-04 2.484551389211207741e-03 -9.034142472213565122e-04 -7.541056668053076157e-04 3.362666692771064413e-04 -6.206164946919302643e-04 1.134370154477130953e-03 -5.965885652332759840e-04 4.916984630785442003e-04
-2.431973277369583770e-04 2.450765924397318822e-03 -9.384974681326073822e-04 -3.142579763181261947e-04 -3.761997957963700116e-04 2.830456913128102855e-05 1.426299949587249124e-03 -7.378734782984933691e-04 5.254013019410015998e-04
2.870787455640478551e-04 2.029021965759416225e-03 -7.029559066250527094e-04 -1.877720484056759017e-04 -1.220598677744274885e-04 9.421787753325929458e-04 1.316024008072293758e-03 -6.715748552205365101e-04 -2.309486971174790570e-04
-2.656343884645974085e-05 2.328274093786388780e-03 -3.226009625010450464e-04 -2.599201615160508239e-04 5.152563106904248453e-04 1.651521926839437208e-03 1.767135587706442079e-03 -5.957958721262820913e-04 -4.756309036570110886e-04
-6.799451531491809957e-04 2.673220170351548429e-03 -7.489545810626084283e-04 4.345170388071307272e-04 1.906625851147893548e-04 1.416977538240490192e-03 2.060617104835879825e-03 -3.817082073328224314e-04 -9.803885978991663808e-04
-7.954032972407586730e-04 1.501791871441491384e-03 -1.117662245507274185e-03 -2.508598661483742468e-04 -2.430849531037092834e-04 1.103710516516086130e-03 2.407915537222710817e-03 -2.382896345991605011e-04 -1.977016994197762154e-04
-3.370684463404596134e-07 1.249618769073646213e-03 -1.351331196091654519e-03 -1.175188503675771037e-04 -2.466963459127969119e-04 1.121730474330185842e-03 2.063521460387551017e-03 4.122466838731618857e-04 -8.063133436764922295e-04
-5.917899799920676475e-04 5.454147381485530566e-04 -1.753183646855985614e-03 1.194757611186947257e-03 -4.923345020303023997e-04 1.056530188122900690e-03 2.108085864035884067e-03 1.116823357956682819e-04 -7.419729709478256434e-04
-9.734117462622393765e-04 4.681171194890669063e-04 -8.600526967310706625e-04 3.199780036857506572e-04 3.726589160370993598e-04 2.058460932031555037e-03 1.707912686316226305e-03 4.226159145630832971e-04 -3.755326917687706119e-04
-1.481015195595227754e-03 3.651284144734087645e-04 -1.507419994171631489e-04 7.386932374882480444e-04 7.679077593192906769e-04 2.097350375698318371e-03 1.109894975185455766e-03 2.625782564735427266e-04 1.500649336643698761e-04
-2.046094465083594938e-03 -7.439290790134915491e-05 -2.020740400055921450e-05 6.283803212526854753e-04 1.252665556471427343e-04 1.756142742084290751e-03 1.665987176181168462e-03 3.734405911159730668e-04 1.147645297087862646e-03
-1.189609101408969222e-03 -9.228530203138651279e-04 -5.173580007587193973e-05 1.400684463437013071e-03 -2.442412958681517234e-04 1.053997163728037081e-03 1.486207647792048758e-03 5.566521258246016424e-04 1.229641573766608728e-03
-3.710965409947691775e-04 -6.567831764622782511e-04 6.571423288679374307e-04 1.745494911022125138e-03 4.680573828919845246e-04 1.847405446581303935e-03 1.274779420316447852e-03 4.161446028161896711e-04 4.847231865487674823e-04
2.458532585863986916e-04 -9.970213940215821337e-04 4.628207215098566522e-04 1.641090792984773545e-03 7.469972308940223300e-04 1.334965293518346804e-03 8.285907339609589924e-04 -3.291094808298026869e-04 5.962337362700261163e-04
7.393685260136906258e-04 -1.389162024147307843e-03 1.070797424525035636e-03 1.381475051517004268e-03 5.508595391881277456e-04 1.247473747914704372e-03 -5.770682379420338315e-04 6.827050420859494479e-04 8.239071925423908016e-04
1.764806235530317962e-03 -1.988558373445650784e-03 6.590792004166732979e-04 1.383911015767216564e-03 5.120083208359191328e-04 2.365434736313332380e-03 -8.139447225852858075e-04 9.819987163908635002e-04 1.052362682866924293e-03
2.309641070678445166e-03 -1.749426991192449838e-03 1.426113709284707531e-05 1.463575519184261717e-03 1.622029628887432836e-04 1.079239731562176138e-03 -8.168098759269737949e-04 6.340528487486585610e-04 9.910158832518625293e-04
1.965092160689990708e-03 -1.916866337292810144e-03 1.903763543368163392e-04 6.443012945705473265e-04 1.431523542857533911e-04 1.459252967165021540e-03 -1.121686871855877852e-03 9.138212509905208926e-04 4.908564492481125785e-04
1.068576781257202712e-03 -1.625324948101066229e-03 1.246370815846427641e-03 8.709931300727717543e-05 1.709352221003698226e-04 6.165213286646762866e-04 -6.131431736960056252e-04 5.316468591397318895e-04 1.037841744739997359e-04
-4.037800408340227543e-04 -2.117774332593915301e-03 1.626905778877339465e-03 -3.169894711110682307e-04 -7.006402124242939620e-04 -3.318482069466298476e-04 -1.393329627416470566e-03 2.856473581502784074e-04 1.253322163611807552e-03
-7.717177836904226670e-04 -2.105857610460972178e-03 1.625874962045006185e-03 -9.531477893691125828e-05 -9.233749001067901273e-04 -1.108944227233332573e-03 -1.472054605131137674e-03 5.921831688483649011e-04 1.975302046953579874e-03
-6.369987001170044662e-04 -2.030685851447612458e-03 1.447218294175910309e-03 -2.883035268023546220e-04 -8.768616517156902499e-04 -1.906387158541088733e-03 -1.570086222017508812e-03 4.646115904020526872e-05 2.026165915963397922e-03
8.403213771021021694e-05 -2.810607275691658427e-03 2.009352000023143219e-03 -8.076585532698707251e-04 -2.590664632487123557e-04 -2.060581632656890549e-03 -8.571832794029918138e-04 -6.709002951607911166e-05 1.302948236373789852e-03
-3.849740064137414496e-04 -1.646352714305449223e-03 1.145611847779483923e-03 -1.059205464861224296e-03 -1.954975938915602944e-04 -1.951785471489972867e-03 -1.414336781598066629e-03 1.854082428528758817e-04 9.631298432091224939e-04
-1.004736862514255198e-05 -8.703101282037164219e-04 8.534580233713711089e-04 -8.862299721955234008e-04 1.372803813098050880e-04 -7.388240728900106634e-04 -1.496820281625848995e-03 -3.959870496602997864e-04 8.818801149720361570e-04
6.201309183781543270e-04 -7.330231975067310951e-04 -2.510085124511915542e-04 -9.648760399708198763e-04 -7.925714606376801788e-05 -5.980441547160288834e-04 -1.864021972654322096e-03 -6.320843229288255951e-04 4.982854339687627305e-04
8.256055167794293425e-04 -9.596759917739950720e-04 8.300470965290202810e-05 -6.839135873929990100e-04 -3.978827013870211721e-04 -1.662082822578314764e-03 -1.360294141922811784e-03 -5.759316787599652382e-04 -7.486653459926021653e-05
9.601273832609953868e-04 -6.966721585532351980e-05 -8.099672526247712325e-04 -1.628791501677600380e-03 2.967191717208686745e-04 -1.503446479511666564e-03 -1.156744659072007388e-03 -8.470842478691594521e-04 -8.298231891797379963e-04
