4.157583732372762547e-03 -1.419394155130353262e-03 -2.306127172670493618e-03 2.667994023292802937e-03 1.121922807152544999e-01 1.634383445403684958e-03 6.668058178887084977e-04 2.961646279869661045e-04 3.901613975296947434e-04 1.025909446863588212e-03 2.688574322795393034e-05 3.533621958222942644e-03 3.057341673789595610e-03 1.575281828650691241e-03 1.311463786550360559e-03 3.250248601828821006e-03 4.226115104547236226e-03 6.046758789605225773e-04 1.245642410201115990e-01 1.992679734595430296e-03 -1.637347722951403971e-04 4.401833152961470708e-03 1.387325427625794383e-03 -2.147273988421501655e-03 9.238214255199169540e-04 -5.622295443186311028e-04 3.746334243861862705e-04 1.789993299023407087e-03 1.442172386031979614e-01 1.272738886217323305e-03 1.363109457247631273e-01 2.256745825815824845e-04 -3.828160168750424489e-04 8.614109887945744929e-04 1.550948261394897720e-01 2.378993816584462683e-04 -1.652005887568667010e-03 -7.605460833923241527e-04 1.189642155135884694e-03 1.195289768790736788e-03 1.506803301602809564e-01 1.512608685416417902e-02 -1.388911295823082879e-03 1.412269753444105134e-03 -1.584398287313959399e-03 -1.817081632730667461e-03 -1.530797414052751694e-03 -4.289370117777575918e-04 1.036311007769767515e-03
3.363966643453534296e-03 -1.199383404092908703e-03 -2.608398135139897156e-03 1.898226114855000547e-03 1.026020261610227635e-01 3.143147885240848722e-03 4.325232289991706898e-03 2.164258756773403884e-04 2.858647046464667517e-05 -2.276603082347165310e-04 -7.578706257367045368e-04 2.171949456355040404e-03 2.810932001562949784e-03 1.503159643592901201e-03 9.322999832235982819e-04 3.816385698844208026e-03 4.656842729208806632e-03 1.179433609453020950e-03 1.123013677783557263e-01 2.834101634481222664e-03 -5.202572028090877640e-04 4.700925622950391687e-03 7.328759371306484919e-04 -1.713161876783852924e-03 1.143533700533886288e-03 -1.370973293313493225e-03 3.110181944620637844e-05 1.744520888553937081e-03 1.280926501366240200e-01 1.962417830819098135e-03 1.215530212171980901e-01 -2.241180535402187651e-04 -1.436636565528474994e-03 5.036609323285988309e-04 1.378095416332092149e-01 -2.631554188821067322e-04 -7.979710217142691299e-04 2.882830782389798270e-05 1.331323904168836515e-03 1.081872171908508260e-03 1.342684329456682868e-01 1.233983466747914579e-02 -1.740064121725157014e-03 2.386768355090974306e-04 -1.752250952476341406e-03 -1.878893299710209528e-03 -1.127556986200296818e-03 -2.772218893598614930e-04 -2.579714545341833636e-04
3.887696038899993416e-03 -1.613534224881930370e-03 -2.402667656273832844e-03 2.671238684531342025e-03 9.203348702852050256e-02 3.350166108775128569e-03 5.352972286375876250e-03 4.081259965396685069e-04 3.779418136014322301e-04 -2.243180629495209431e-03 -5.246333935151247180e-04 2.445453524885782617e-03 3.039772664253756213e-03 1.997463121137268288e-03 -2.276298890889197270e-04 3.169976785027146717e-03 4.320209707419828647e-03 9.996008544861040637e-04 1.011759940348007092e-01 2.227123265550349628e-03 -9.208927721965169937e-04 4.196500255847507820e-03 1.246819641563596008e-03 -1.558527309448530041e-03 1.736695353643391169e-03 -2.364056143250694957e-03 7.053708995409786015e-05 1.211030271856906653e-03 1.136047848248527975e-01 2.111422452275172126e-03 1.095220246218273075e-01 -3.704334614022645219e-04 -7.306205769939292738e-04 -3.318674095697175634e-04 1.233451074945476345e-01 3.009988303131892642e-04 -1.258939571877931338e-04 -6.332687082319710982e-04 2.049172959463004418e-03 1.357522647602852749e-03 1.222880382530106697e-01 1.124814098160449236e-02 -1.292380127149314389e-03 -7.127086155126721831e-05 -1.350758992671449894e-03 -1.970454351665289726e-03 -7.062112634027809151e-04 4.004852283095915676e-04 -1.009831403796110442e-04
3.775377366075899962e-03 -1.151837108765682832e-03 -2.034557593315521051e-03 1.115487316240607995e-03 8.122677917286923177e-02 2.963649877343804001e-03 5.036333155697136216e-03 -1.251879684025276104e-03 -4.646954007090208102e-04 -1.728134635988209673e-03 -4.224478279372222015e-04 2.809853739623400029e-03 3.417878371118260317e-03 2.224754908616756715e-03 8.521853520426918597e-04 3.298841246755980072e-03 3.170751935364338799e-03 1.355855255359493094e-03 8.773906016994069412e-02 2.193139005896422005e-03 -9.088948139006083025e-04 4.396655389578573575e-03 8.768389088082456824e-04 -1.640584601601014934e-03 1.160998993339946430e-03 -2.552015060680113204e-03 -3.304086244142738385e-04 1.677131436827386437e-03 9.696664982243118069e-02 2.000269131530602214e-03 9.607797239994994576e-02 -7.673899303438842280e-04 -1.018013886568318229e-03 3.364817414855464850e-04 1.050226583842640005e-01 6.719074280488120153e-04 -7.193119622744534097e-04 1.412192407102475422e-04 1.779688835183885565e-03 4.763579622362955324e-04 1.043436546524434960e-01 6.932147334421831855e-03 -1.528358488864648909e-03 -3.164418980215952791e-04 -1.097550635599171039e-03 -2.055188132939371644e-03 -4.354283076592075914e-04 1.535203398058068995e-04 3.015215960288649506e-04
2.910341933047397908e-03 -4.010114107012985448e-04 -1.457078578316497459e-06 4.460909516940802654e-04 7.004475196758218336e-02 2.146308181771718320e-03 4.181711312764149931e-03 -2.178911888719916191e-03 -5.384896191846968560e-04 4.135780779190250495e-05 2.137716707121723218e-04 2.102443799543165029e-03 4.516381577169357314e-03 2.244628131984091873e-03 8.783260812738901985e-04 2.354991119070560558e-03 3.653411323618128460e-03 2.170032119874145565e-04 7.386564859819398643e-02 1.012302388332764896e-03 -1.332089628304882140e-03 3.323321730060728625e-03 1.267983457931525252e-03 -2.018877384059144381e-03 1.799816957195840474e-03 -1.054783891272886766e-03 -2.905797069721462005e-04 1.018019419161688213e-03 8.203854327780682465e-02 2.278718052915736786e-03 8.098237031296254274e-02 -3.598553778166990041e-04 -2.008619817824252825e-04 3.416904531483573961e-04 8.828934092071440143e-02 4.101900146198634266e-04 -9.164551841252091319e-05 -5.555995553739177979e-04 2.540683751417051155e-03 4.179198348331285111e-04 8.804162964866935059e-02 7.590445010257212098e-03 -1.927120482624983212e-03 -5.980222946448973762e-04 4.383741275381004701e-04 -1.546380971736917038e-03 2.418862265021203242e-05 -1.689652359994010374e-05 5.065689200322615222e-04
2.619246530279878155e-03 6.355591535740616211e-05 4.565917470443259826e-04 1.142314229915395059e-03 6.049241802442123506e-02 2.592924590303469223e-03 3.691031013452313915e-03 -3.713085891664533525e-03 -1.074569584571075402e-03 1.633248404589899845e-04 -4.495998132246447048e-04 5.790673639743618845e-04 3.066445890912855750e-03 2.550814731571446423e-03 1.212306000851614830e-04 2.135898587225397872e-03 3.183374278870401263e-03 -6.458238953988266031e-04 6.186498484517362340e-02 -1.960161656021942042e-04 -5.130338963608821988e-04 3.426793902283646696e-03 6.921476360576758746e-04 -1.989785173222072528e-03 1.463686260296680110e-03 -1.525137644267046374e-03 3.612900409466901627e-04 6.145660052203364082e-04 6.915291970465307914e-02 1.613392452809512710e-03 6.885517150477059312e-02 -3.026390025496606241e-04 -7.994112503805095998e-04 1.331433847083412017e-04 7.620523027908783498e-02 9.645689324047643579e-04 -3.537694891114855598e-04 -7.620602590348563412e-04 1.834972662583165236e-03 -7.980920011448246068e-05 7.361445530553500927e-02 4.280165534666371778e-03 -2.054655147198140679e-03 -7.183720414085518254e-04 6.827400811720253041e-04 -1.565513603259770193e-03 -4.081117146712480839e-06 -1.009606277312547406e-03 5.064604520595507352e-04
2.130360413067111311e-03 -7.797040641802248156e-04 1.222769205186154161e-03 1.005702583992891183e-03 5.026322717615638869e-02 2.272771861771305611e-03 4.313333338307062843e-03 -2.394504611837753628e-03 -1.398827265075383791e-03 3.469674987311232266e-05 -2.962354507256963481e-04 -5.523647867426534320e-05 2.082799344882151679e-03 1.035860150860968242e-03 -1.835014583019868595e-04 1.386823291890152809e-03 3.499495126210650040e-03 -4.434156797677573920e-04 4.997661979029643931e-02 -3.224152493018367111e-04 -3.016528833366589370e-04 2.413622847759484390e-03 1.075504510697526499e-03 -2.325642138785635922e-03 1.366481222513386308e-03 -1.095430355973141473e-03 6.279931202666541416e-04 9.925701220032895431e-04 5.638924099873829365e-02 1.624165523145005945e-03 5.707326133079530794e-02 -1.078209896653107343e-03 -1.529194579564828634e-03 1.406173188863273039e-03 6.542899273338316501e-02 6.672677631951342940e-04 6.411105618570160647e-04 -1.092356993474849752e-03 1.824587922305547817e-03 -6.916284942320247847e-04 5.952156452707794976e-02 4.730697058619370496e-03 -2.213705534176566968e-03 -1.129995153700810094e-04 1.130688537657405495e-03 -8.780544059448746859e-04 3.724231257990256376e-04 -5.490159910339521962e-04 6.732395382332701916e-04
2.404542152471277755e-03 -1.064650894202646275e-03 2.582433092046567389e-04 -3.171509443846523861e-04 3.705576290042840448e-02 3.432806490195347473e-03 3.478114432463742366e-03 -7.713278253071823324e-04 -1.066196605451359128e-03 3.143082178868110649e-05 -8.234690241469998966e-04 3.181679933202796588e-04 1.983742805858456065e-03 1.416250300803321191e-04 -9.355856972742274602e-04 1.458453164368187427e-03 2.586731439605845749e-03 -8.092002437513969330e-04 3.839335818037808989e-02 -6.998814890970403912e-04 -3.953328442596384116e-04 1.670284503662659934e-03 1.124219247444357191e-03 -2.991728549594621471e-03 9.340004355817714326e-04 -4.350284605481069848e-04 8.264662660969682292e-04 -2.809247862718485152e-04 4.230391039649203377e-02 5.333508263675778086e-04 4.318635267392494786e-02 -1.524652205276663978e-03 -1.318462609177875741e-03 1.806506653603860528e-03 5.061980699565703234e-02 4.901406684526627084e-04 4.340758894670714149e-04 -2.481841657099509500e-04 2.254852569189495348e-03 -1.490985353020380082e-03 4.468351998085804549e-02 2.338397158510656729e-03 -1.656910735507433757e-03 1.159846591954357888e-05 1.414100235119591063e-03 -1.545207057266923456e-03 -1.273985005789802063e-04 -1.096482901004813913e-03 -4.616643547717150741e-04
1.917324293231080024e-03 -3.679616146653704508e-05 4.914897229430309164e-05 -1.312582398000434547e-03 2.594422932958796377e-02 2.791926996719853050e-03 3.772490663415431836e-03 -1.847455892318820630e-03 3.630722055390974432e-04 -5.914964637866814258e-04 -4.083296675980958097e-04 -1.722493350958670671e-04 1.883787964549567652e-03 1.087277455654557697e-03 -1.239138162846427620e-03 8.865650153259638797e-04 2.113355314978148519e-03 1.423709138543380455e-05 2.718787814474455181e-02 -9.219077695161866873e-04 -7.614439376729624899e-04 2.035742338086052750e-03 1.125712079028790740e-03 -2.826273523119207480e-03 3.460513483971141614e-04 -2.073756155040360979e-04 6.516956395519368957e-04 6.561360291800306596e-04 2.784917841246385001e-02 3.386052611855044458e-04 3.011810856356179553e-02 -2.321885784639580400e-03 -9.424353685499759501e-04 5.370536192094129205e-04 3.677176205502122319e-02 3.466024367409107428e-04 7.364922432351968988e-04 1.849714377215858400e-04 1.999777862194886992e-03 -1.745458023749170461e-03 3.042069930565120470e-02 1.551854889255688263e-03 -1.415946989218303149e-03 -6.931521198171934324e-04 2.081591488342181186e-03 -2.397251719549646845e-03 7.165482800885917625e-04 -7.351593269220801051e-04 -1.284808164732539155e-03
1.698116759606971672e-03 7.793379029001561804e-04 2.764115687291927078e-04 -1.843398440357737035e-03 1.462993723273182597e-02 3.070434117166887661e-03 3.023919190345305836e-03 -2.554555379077894095e-03 -5.728626764870505591e-04 -1.952972054599668404e-03 -4.712569968141802190e-04 9.567041472870508353e-05 2.570667260782583466e-03 1.872844574180509156e-03 -1.126155291429538265e-03 1.479970758528033944e-03 1.820749669604416598e-03 -5.598505410243506333e-05 1.496255609702419782e-02 -2.004528479663533931e-03 -7.449528515126588920e-04 1.781036498121494087e-03 1.531329703516228239e-03 -2.660090282052034877e-03 -3.852192233780390063e-04 -5.679918975585440937e-04 6.262443908709852940e-04 5.180323082385123812e-04 1.361196211842280804e-02 1.761009049451060988e-04 1.738216818047337575e-02 -1.901310369666324484e-03 -9.875674434575694525e-04 5.103516685111607418e-04 2.127907753215853986e-02 3.979636966686489691e-04 5.665930915348574943e-04 3.792273765726226326e-04 1.531976248209803403e-03 -1.753227246722209500e-03 1.587213670602752660e-02 2.410175268199751222e-04 -1.700857542360385399e-03 -1.064745590752891671e-03 1.825816807560768111e-03 -2.022358379467629769e-03 1.553135708159870346e-03 -7.963189263840246817e-05 -1.045888031612160398e-03
