1.158274876947503439e-02 1.370882347928291780e-03 -6.302773342680306236e-04 -1.249302969940108577e-03 -1.100078704662750886e-03 -2.243926110533722620e-03 4.810939338748714163e-03 1.512099000567024808e-02 2.574757365851065155e-02
3.478215618323071343e-03 8.815627639980580825e-04 4.541887035057539323e-04 -1.093670359351544543e-03 2.105875497296596697e-04 -1.583247626867662246e-03 4.073978496154260706e-04 8.682966563638504220e-03 1.472019534645616946e-02
6.886522248246488426e-03 1.753372144492567654e-03 6.315059378156194113e-04 -1.853872813894883083e-04 4.912157305654985375e-04 -1.331090583051641957e-03 6.416910340044722043e-04 4.228181368854097566e-03 8.054776360422956707e-03
1.021188131067453028e-02 7.557751351955400727e-04 5.685415348854895145e-04 -1.872879375436696092e-04 -4.287291448729931400e-05 -6.513058051097123232e-04 8.648127827711149214e-04 2.112922583515061941e-03 4.365786196874647633e-03
1.074363255303308756e-02 5.392681304984857978e-04 5.688310433671038557e-04 -5.061249042067724390e-04 8.242646454903037939e-04 -1.684478452236527410e-03 -9.736392273692881039e-04 -4.453032991601344436e-03 -5.260554068898979155e-03
9.502187659151558469e-03 3.018345592215161645e-04 1.885893530768604229e-03 2.476733804661027539e-04 3.994245445275462661e-04 -2.720555391725741623e-03 -3.531171417245930564e-03 -1.094390706474438792e-02 -1.371538630973851564e-02
9.960011575141010723e-03 2.365773295746057740e-04 2.155921287799439107e-03 5.851114470310799344e-04 6.638765062155853845e-04 -2.443774047575576844e-03 -6.235568025511552433e-03 -1.669297668417213387e-02 -2.179696488394829157e-02
3.953332848147316642e-03 5.972941105219035365e-04 1.276922201034894023e-03 7.960450532414008705e-04 9.914530296850434816e-04 -3.058132682052619542e-03 -8.759129826273401309e-03 -2.345534660247184169e-02 -3.442762783435913965e-02
3.955275150314794749e-03 1.267731756596807147e-03 1.389477555591614238e-03 1.300084759786915420e-03 3.563518539678703530e-04 -2.973230240555820806e-03 -1.186482284821164732e-02 -2.784431083322453163e-02 -4.457107664324523599e-02
3.428816210729536147e-03 1.269800045555020658e-03 1.668578809969292363e-03 9.685921153794745282e-04 1.146594410930163988e-05 -4.145362138750757937e-03 -1.422571250073023652e-02 -3.469265297400467990e-02 -5.310225546490688481e-02
