9.200338745230542386e-04 9.442147581251073658e-04 -8.671915124854440680e-04 3.461485191457199743e-03 4.249634747599295476e-04 5.189542130661149548e-03 4.029441699707457807e-04 -1.809020127742090828e-04 6.891677586298980201e-04 5.219485803488126780e-04 -2.937655495066324261e-03 1.377632805458425000e-04 -1.179441728945102670e-03 4.905345852697403763e-04 1.170528639404702333e-04 -2.446713739943987258e-03 2.646743885525386212e-04 -6.020628710363499234e-04 6.682004539475865307e-04 -6.468314103016561771e-05 -1.130594703007347171e-03 -8.502081613499187524e-04 -5.167150923135326339e-04
1.743844663640336514e-03 7.315400756214375305e-04 -6.715383408276764726e-04 2.681419449165326017e-03 2.273842948145190276e-03 3.843168659108040820e-03 -9.801334287271574563e-05 2.944140938303970692e-04 1.450921627982892448e-03 8.402570718826989733e-04 -1.570409472372778521e-03 1.044666812835583349e-04 -1.705943487350977629e-03 8.807594980433273383e-04 -5.615000825314722579e-04 -2.395598835583862603e-03 5.778992267179177593e-04 4.710182743791043120e-04 5.096631783631957839e-04 4.110176407487291657e-05 -2.618707087808198278e-04 2.524953507525868609e-05 -3.669323331643002824e-04
9.514707758331485620e-05 2.022861075648761491e-03 -1.365247134441807718e-03 2.737256611764277234e-03 1.315936495050435947e-03 1.640676470861609452e-03 -1.460609862810050051e-03 -1.701488346411287645e-04 1.239731827819658301e-03 1.231786640929836236e-03 -1.598731280361576556e-03 -6.352155511780149680e-04 -1.009620813620344627e-03 1.371046958422752734e-03 -6.605207157645662675e-04 -1.401420421030105754e-03 3.373316888609735392e-04 9.124366694675323849e-04 -5.969672242706510195e-05 3.149517157767561717e-04 -7.369985352941061535e-05 -1.618468496445399135e-04 -3.724855223019941442e-05
1.201720608143374262e-04 1.092437146813178507e-03 -1.722195941024393540e-03 1.870287435264415647e-03 -3.053559937518004054e-04 -2.871173101950917628e-03 -1.123651494035166542e-03 -1.492522220679963160e-04 1.502663505401408443e-03 1.104868484197563073e-03 -1.804588608278512828e-03 -4.612064943173223470e-04 4.118748529755444248e-04 1.335222886734074681e-03 -7.345028878526761945e-04 -1.817639290881479077e-03 6.157787546942763502e-04 4.621311441657554079e-04 -6.531818780801416306e-05 2.698524983927885236e-04 -2.894348094139438904e-04 -2.041090240374945496e-04 -4.787691489039192340e-04
8.519121222762642259e-04 3.929439873988438761e-04 -1.031955035557763313e-03 1.452908632990375978e-03 1.833261481203336601e-03 -9.026176371060701600e-03 -3.434705779107166505e-03 5.136294309369040248e-05 1.254860782074809647e-03 8.135218228879397473e-04 -1.631236584167283007e-03 -7.570432386826848317e-04 1.131590697679880908e-03 1.425598254303188676e-03 -6.023261243917781070e-05 -1.387341348399150943e-03 4.225791640179297928e-04 1.298274128201518714e-03 6.867032515894695146e-04 -5.875741920580083814e-04 -2.815556134014696025e-04 2.802879887688673418e-04 -2.530072874899326018e-04
1.147829679794048829e-04 4.392630337621588254e-04 -8.691022170188081851e-05 2.039658025606750844e-03 -1.215005690056813163e-04 -9.314993985192105558e-03 -3.158821110509496544e-03 4.080438243584698561e-04 9.709318568050140548e-04 9.168510848532274117e-04 -1.873356683108458754e-03 -1.565408461601844325e-03 9.749194067672445427e-04 1.448606230542190442e-03 1.321278358760350315e-04 -8.131551734289287460e-04 1.165968966253408748e-03 1.383880030672482821e-04 6.440066293432979345e-05 -1.451861280720255455e-03 1.843305504414220893e-05 9.243807228745962645e-04 -9.948048890148493244e-04
-1.600400776494646446e-03 2.553475140090560608e-03 2.560579685140300073e-04 1.291205870263258289e-03 9.355165169540848513e-04 -8.081757812549082015e-03 -1.598687572826735593e-03 3.099629269393603900e-04 1.691319701731515716e-03 1.340344483667108141e-03 -1.174778279617307193e-03 -1.962263620000005877e-03 6.183876134118308516e-04 1.189657172713916517e-03 4.491099045007428039e-04 -3.499515534213201479e-04 5.511865980512908403e-04 -2.318838216133676210e-04 2.525066000686615876e-04 -9.145944838598078167e-04 -5.713898330963247283e-04 1.022901100474955501e-03 -6.975852613285100706e-04
-1.488873543022272480e-03 8.286288921396415489e-04 6.850438444617125595e-04 6.290397272043042262e-04 -4.114973623190183553e-04 -1.313990148711458722e-02 -3.802496199380677160e-03 -3.913675387346824162e-05 8.094084776068348995e-04 1.984706842186400189e-03 -7.952866403211264999e-04 -1.452322159954625748e-03 2.148476398767389139e-04 1.005387835234310481e-03 8.752786385875917187e-04 -2.868335802452808155e-04 4.266010704265179470e-04 1.831312316018333795e-05 1.204985814917532377e-04 -1.276924970547452329e-03 -1.665001475488539322e-03 1.102474632108523932e-03 -1.232454841639855914e-03
-7.942229662565547217e-04 1.282439793565800113e-03 7.228452723925191939e-04 1.311447883897948847e-03 -8.794515167590114023e-04 -1.426967852495676300e-02 -3.689187957415674974e-03 -6.076135801379335807e-04 7.553439338156618492e-04 1.832494628782307738e-03 -1.199218212452773632e-03 -7.196479563996472121e-04 6.059968612635790400e-04 1.557334888591679250e-03 8.453332094055664332e-04 -2.194679426675591558e-04 2.329317603502616444e-04 -9.397844511662792354e-05 -5.337073987665771771e-04 -1.190957148692745483e-03 -1.339475713979726814e-03 1.527234240545210196e-03 -6.512471302471547303e-04
-2.204573448018949287e-04 1.722806899798671565e-04 2.126298602748939780e-04 2.216950715979497128e-03 -2.536358695248448931e-03 -1.580640686020573157e-02 -3.498431888431712943e-03 -3.815909905058117134e-05 1.569643554226521570e-03 9.213327422124297211e-04 -1.317107545874724632e-03 -7.241535753963762199e-04 5.874432858367428312e-04 1.380441054013957849e-03 8.661499503146568050e-04 -6.406960482533485312e-06 3.880120314645274060e-05 6.011425927581268017e-04 6.640298539117182256e-05 -1.058742514611995481e-03 -9.194584569441110805e-04 1.534480238708833691e-03 -3.899740752551259871e-04
-1.245029065521794948e-03 2.826713133868730024e-04 7.771236499430731089e-04 1.944903464304506948e-03 -3.633130421583665587e-03 -1.281038976734455263e-02 -3.910503089289110029e-03 -9.755423919826293304e-04 1.209654379625671938e-03 5.408174856007706092e-04 -3.894450351862065239e-04 -1.034419698884774018e-03 8.721636949433727226e-04 4.496134143655877062e-04 9.138286743518811862e-04 5.244827619998345932e-04 -9.141564668686075288e-04 3.929268560977200973e-04 2.372104371580381632e-04 -4.768517110639619214e-04 -8.044203568863805007e-04 1.682517717730224339e-03 -3.907850905695190542e-04
-4.772717174979513297e-04 1.868010730002046685e-03 6.704794599549453085e-04 1.353249023441421709e-03 -5.240821310471027034e-03 -7.680957089736928367e-03 -3.131531590812885926e-03 -1.362681251416516214e-03 4.659920008863388877e-04 -7.644783195711872428e-05 -6.567278538365438562e-04 -6.929416547616505835e-04 1.104626954472034007e-03 4.540621941231338856e-04 9.515749912775637838e-04 1.062787414667442677e-03 -1.220250845530101210e-03 1.693962793104937764e-04 8.636042660825237654e-04 -3.763201767535046026e-04 3.680133406750866532e-04 1.091876900065086135e-03 1.332621163310583785e-04
-4.133013977737734794e-04 2.535596334480000975e-04 6.844344904607382526e-04 1.219518391171419531e-04 -6.430392106643924646e-03 -1.021416061536099991e-02 -1.770116363638888713e-03 6.434909575665644598e-05 1.018406717760696493e-03 -5.569890034261449637e-05 -1.174444627225035113e-04 -1.662039630613535704e-03 7.706623993149978175e-04 -7.365748256171555193e-04 1.339858589238375084e-03 1.397829718776192384e-03 -6.455987446537114630e-04 5.347581078937340728e-04 1.162684564366849678e-03 -5.566078496773503755e-04 -2.986520030667119772e-04 1.079047185189646032e-03 7.839101365855566340e-04
-5.275476046311655112e-04 -4.286912053465052950e-04 1.333079952750263375e-04 -2.983545791139424795e-04 -5.472631164524168097e-03 -1.169664116891408305e-02 -1.642954174662429991e-03 1.250890298234998491e-03 9.529764148795096717e-04 -4.368370133697433333e-04 -5.705092628478774380e-04 -7.909775698162725081e-04 4.898777728448136439e-04 -6.933110712037631037e-04 9.964165567252429145e-04 2.333950678448178714e-03 -3.968789432021586601e-04 1.474819379828018690e-03 3.805857197168940084e-04 -8.632150271534120818e-04 -8.701632379240617152e-04 1.388124324958939226e-03 2.638724218553906912e-04
-7.376769719759363039e-04 7.771733932332664050e-04 6.720976807089452379e-04 -9.129723810348684113e-05 -2.463224423006951484e-03 -9.914758243453582892e-03 -1.775340796803446608e-03 1.280296090222777161e-03 1.414166259663351922e-03 -5.683308118690528089e-04 -8.511561962925864270e-05 1.592617958849905130e-04 4.432039584641522616e-04 -1.881140509000723410e-03 8.003041925195328136e-04 2.290363247056035473e-03 -2.092737285302673906e-04 1.094232941138198294e-03 -2.635233167048403493e-04 -6.121055520300263406e-04 -1.382321243801770162e-03 7.429061472394649698e-04 1.596333831351386730e-03
-1.355031690607988145e-03 -9.972581830218129814e-04 3.030049258686166392e-04 3.836853355252036867e-04 -1.436550570670903741e-03 -9.754385610093251058e-03 -4.458138748837583575e-04 1.611409954790798786e-03 1.906361530728596947e-04 -1.113924582770575147e-03 3.941390928003181318e-05 -9.460700593137049081e-05 4.983039794052373204e-04 -1.655215835923678830e-03 1.070605349061215126e-03 3.280400544770275921e-03 1.997607819725185556e-04 6.731783163813731107e-04 1.928527230562586143e-04 -8.527745242562517368e-04 -1.259890591000148831e-03 4.089602805742604814e-04 1.339892004166551298e-03
-1.357488488208862670e-03 -6.317420382913006014e-04 8.573426689799293733e-04 2.725015187385679142e-04 -1.260100383810750652e-03 -8.206896744759047818e-03 1.243371085320207718e-04 1.242876713434588930e-03 1.279155682073406571e-03 6.485549825719983720e-05 5.663946405040036882e-04 1.231716766047498976e-03 -5.912425573886408462e-04 -1.942852574676772652e-03 1.180255831670792843e-03 2.532425207031359111e-03 -3.319483253785161098e-04 -5.362251664988051367e-05 -2.216569074332340569e-04 -1.192037801996065843e-04 -1.357402947495988527e-03 -5.166941663957433855e-05 1.009179130792291299e-03
-2.116886863493133719e-04 5.586884511106514394e-04 7.496773638713126638e-04 1.763029291837307788e-04 5.919630831116188619e-04 -6.622216352636377777e-03 -5.507016505670930470e-04 1.494629695005666656e-03 1.193434150161149301e-03 -3.018759820542889693e-04 7.513142084767591815e-04 1.419648577213863862e-03 2.066400087631116423e-04 -1.338204930968070385e-03 7.961760999556805616e-04 1.767866852748653690e-03 -6.806462434325197220e-04 -8.577805713902029918e-04 4.261446044712832401e-04 4.143436059390574072e-04 -3.886802389083845294e-04 9.177716670261338227e-04 1.251469010722415856e-03
6.367279732476481807e-04 -3.178490096491346124e-04 4.974599441907888225e-04 -4.010956975088527808e-04 2.744592204842266105e-03 -7.940292301915825510e-03 8.688693332267845770e-04 8.705347712750218870e-04 8.184119642117220839e-04 -2.522828789276262041e-04 1.637774606240407528e-03 1.439933465361221791e-03 -2.082634305633172128e-05 -7.039695149990738039e-04 2.544064736506756910e-04 1.516305908167524166e-03 -2.835718140675483833e-04 -1.546987227182921882e-03 2.107909606195872051e-05 3.113242925057029572e-04 -1.292771860334259630e-03 2.944423450039955980e-04 1.219428569665598162e-03
8.864866000178075979e-04 7.627096739295533088e-04 1.094853153645397202e-03 -8.125462671947015136e-04 2.945592463963879384e-03 -9.391486407101239109e-03 6.690288183066941128e-04 4.407009504505679455e-04 -3.027616706025563651e-04 -1.198287827056361684e-03 2.097608028470173639e-03 1.268280181385184318e-03 4.707406001348368274e-04 -1.728793996414601606e-03 2.656651812683175542e-05 5.552324763634583493e-04 4.368761232025286873e-04 -1.217340991815202582e-03 6.482435579064138370e-04 -3.458538680036949862e-04 -3.428078079454778136e-04 6.470496593974886697e-04 1.263142691618242795e-03
-8.653745332451923860e-04 -4.831254633958986322e-04 -4.738754686035327800e-05 -1.629428809846998312e-03 2.147651518756089721e-03 -7.120258433904834774e-03 1.311904060787396189e-03 6.062178757330524128e-04 1.054633474969452980e-04 -2.262064953966781700e-04 1.328183993204393870e-03 6.308261092577037085e-04 7.730373831589734809e-04 -2.500491659612663186e-03 5.174712662280540670e-04 7.746524336083616957e-04 3.581619988353908234e-04 -1.102176037382540490e-03 1.386554130788877903e-03 -4.735993144987114736e-04 -7.326255005385952585e-04 1.032954437693304767e-03 1.083060636208087570e-03
-1.454032742548854937e-03 -1.518909625997550816e-03 -2.980780320802738363e-04 -1.601599246855611898e-03 1.364774803024020782e-03 -7.747319825170090150e-03 2.361486696280591224e-03 9.967651172460045058e-04 -1.237513592871954636e-03 -5.069698461432417536e-04 5.134022665761377256e-05 8.409265893924577234e-05 3.623737744337216676e-04 -1.912948684281501723e-03 8.058433148180620164e-04 1.412877820026989121e-03 3.134416696829693126e-04 -8.709678500022378098e-04 1.775327128488340348e-03 -1.278083926967394724e-04 -3.267584912039499831e-04 7.520095883305074561e-04 1.049076670152025367e-03
7.520533110046103342e-04 -4.685777046796537910e-04 7.342344142135447073e-05 -1.253467474191655856e-03 1.871469174889809890e-04 -8.129515358776959882e-03 1.344356795637686704e-03 1.372334711922213683e-03 -1.055722653667426434e-03 -2.422818308772439397e-04 6.502909113413010180e-04 -2.259278460331293030e-04 1.224138530479568308e-03 -7.518010330449790462e-04 8.232315313188825600e-04 2.190825732240292249e-03 -2.988360558751050559e-05 -3.197224888069420657e-04 1.788256842854923662e-03 -9.266278957741975108e-05 -3.500600373703177974e-04 -2.850303070098257922e-04 9.739361177556095242e-04
2.155798709058500719e-03 -4.526798264994094873e-05 -1.441953097282264217e-04 -4.060663075721724410e-04 -1.526003230409172812e-03 -7.734970645064836482e-03 1.438586105763366759e-03 1.458183355682212681e-03 -3.743255307442019020e-04 6.064225916088296494e-04 1.330832440008857902e-05 1.220122779168010871e-04 9.339832486541743911e-04 -1.337503721281999166e-04 1.002269133874914920e-03 2.913785120759453118e-03 -4.860459688233005550e-04 -1.914876268463987132e-04 2.049345179715871684e-03 5.188617036710892975e-04 4.130946848557150386e-05 -1.258294294024466420e-04 1.404039032612317082e-03
2.987674468296456359e-03 -5.984229231926346815e-04 -5.678390743924641897e-04 2.449145693303062405e-05 -1.479522050542202843e-03 -8.310710193999563608e-03 1.790352221141547828e-03 2.298093885431326099e-03 -8.979785167691105090e-05 8.905512832186924816e-04 -1.035645087967779947e-03 -2.257535182432760976e-04 4.982545158007781238e-04 6.967602176867574446e-04 -7.643275490952705295e-04 3.111481437577903741e-03 1.649354957979393577e-04 -3.507865589845422056e-04 2.280747409635547774e-03 -1.118485536310680906e-04 -9.599416227589503551e-05 1.516408781911256459e-04 1.080464863945215011e-03
3.801826441939311439e-03 1.246566132144479987e-03 -9.538867543099384394e-04 -3.870132995246164430e-04 -7.530035086118798534e-04 -7.968742348669720713e-03 1.583039399636330816e-03 3.097555728806667460e-03 -2.778595665999828443e-04 1.019188863358290974e-03 -1.589193247187415206e-04 4.513951947487541754e-04 -5.778984045409112699e-04 8.361802830699954564e-04 -1.354536938601702805e-03 3.416570581634701190e-03 3.820948480752804437e-04 5.476705891347897733e-04 3.027034532365511545e-03 2.254946226090295922e-04 7.176282953010979133e-04 -2.932459425639423987e-04 1.641598783885872418e-03
2.000120354611687867e-03 2.567969346299657160e-03 -1.602429101077527257e-03 -2.839468083808455341e-04 -1.755324575395489231e-03 -9.363314266209522493e-03 1.823843525327081003e-03 1.627344963584959406e-03 -7.472257558909238713e-04 1.017473908911308489e-03 3.851058054784169365e-04 3.761241590288619437e-04 2.165625133914898744e-05 1.043934186802920839e-03 -2.140326561453471076e-03 4.365650242411087296e-03 9.858407281521769892e-04 1.166771011819701508e-03 2.973968974473040899e-03 -3.528776875569663066e-04 1.449836501895120219e-03 -9.756041512279157481e-04 1.314085237884163966e-03
1.320913860982218411e-03 1.984991512889412550e-03 -1.569793471226491304e-03 -4.723790996337502907e-04 -1.859943262251705781e-03 -8.959664369539951587e-03 1.178280951149032882e-03 2.245762660136547961e-03 -1.017675249789116044e-03 1.718000826741061587e-03 6.402701019007348872e-04 2.741498276407789976e-04 4.591103963811223022e-04 7.470007725163065092e-04 -1.972702542632539385e-03 3.370743246513313498e-03 2.759045532554808312e-03 9.178879841782451284e-04 2.727316558641409202e-03 2.758946491674153507e-04 1.582022823579634163e-03 -1.037147276499986084e-03 1.441424613533293791e-03
9.979923589745756055e-04 2.958343553656209417e-03 -1.244871860588794713e-03 -5.575100677770297502e-04 -5.464740299724725556e-04 -1.364570786749252050e-02 5.814850002707479086e-04 2.894704092961732610e-03 -4.162911408703213242e-04 2.293386661018913773e-03 -9.191595913074858447e-04 7.124126064962435761e-04 3.635571398897144793e-04 1.030469417517939279e-03 -1.445721674899328119e-03 2.777825326395820787e-03 2.615329664159111393e-03 1.647977408468608886e-03 2.764716697329909489e-03 3.846528935799107250e-04 2.064163180089715645e-03 -1.016504312109522577e-03 2.154235815326365020e-03
-1.063956960607041410e-03 2.038867524726568816e-03 -1.499545964986994523e-03 8.164256554674440653e-05 -7.774713080786220315e-04 -1.263675667404147440e-02 5.836626342238348912e-04 3.864039585989085483e-03 -3.947239151324252238e-04 2.544263042513246129e-03 -1.260458784626338185e-03 8.553810065676641658e-04 6.985839638776372273e-04 9.758562869428519552e-04 -1.591548927110676345e-03 3.384558434223265602e-03 2.781103399004600674e-03 2.004820227260957488e-03 2.958235820875629654e-03 1.272055973977319495e-04 2.777179163253815260e-03 -3.313965673647090572e-04 2.063675493785310008e-03
-1.858252034419806539e-03 2.757784691262084569e-03 -8.817743416500294388e-04 1.225982435511101276e-04 6.705852482628139703e-04 -9.889885722907167456e-03 2.074888679843944587e-03 3.339648047252586575e-03 -1.374892724376153253e-04 4.459993222451221276e-03 -6.821595469564503992e-04 8.382876317435357990e-04 5.253374056338342086e-04 2.458077120172770524e-03 -1.302108217240584851e-03 3.034771634424473803e-03 2.753915941331825431e-03 2.464197673621284623e-03 2.284543202949258084e-03 6.783235971583057586e-04 2.964013247593847485e-03 -1.094155958538968552e-03 1.818468699959271701e-03
-1.203145756548881567e-03 1.483022617050191614e-03 -9.141508329639185101e-04 -4.186142971006890355e-04 4.715212011026225923e-04 -1.500563594212280666e-02 -4.474195363602794396e-05 4.332960208497561513e-03 -8.464486790533248253e-04 5.252233246400692633e-03 -2.716767967814453935e-04 6.342030575721751759e-04 3.104261472417122435e-04 2.348872474559970426e-03 -3.968369171798596419e-04 2.753602749867610673e-03 3.056981504865851663e-03 3.784030755672432907e-03 2.759100218674090128e-03 1.047717376117956751e-03 3.047562160489574075e-03 -1.520051308923699249e-03 2.098812519877416970e-03
-1.050735166385484941e-03 2.523006505667788838e-03 -6.536944624137306986e-04 -6.429352613204965695e-04 -2.577055986585516256e-05 -1.780729127117951921e-02 -1.108718925096235556e-04 5.596400822093191771e-03 -1.639117610214763695e-04 6.423350283036281458e-03 -9.395278035168240461e-04 1.161323826317886424e-03 -2.623405133490460100e-04 2.895233613495605974e-03 4.267480010801475419e-04 3.171563131728635885e-03 3.395106265675463132e-03 4.123676162398578690e-03 2.945509203932496992e-03 1.780685009040241813e-03 3.982880554963692463e-03 -1.514619214369306846e-03 3.307175484369507049e-03
-1.086651784985083339e-03 1.661476546467133318e-03 -3.463333416883080653e-04 -4.444876121828779056e-05 -2.945698396526339607e-03 -2.097271337995914448e-02 -1.160074548521360148e-03 6.798472928579208166e-03 5.445444531951730896e-05 6.525164705988275617e-03 -1.515160460997943583e-03 1.147190878806281841e-03 6.711842874723640724e-04 4.227534270494597013e-03 9.740226925420943701e-04 3.319447376290991531e-03 4.114316400805254244e-03 5.129728390424125387e-03 3.103177055457859157e-03 2.658199859271182398e-03 4.138214631972960376e-03 -1.197742033731435517e-03 5.805194563277175403e-03
-5.241096481928573863e-04 2.091198241609290142e-03 -6.366194953229890570e-04 2.380125243488057053e-04 -5.635755564711070545e-03 -2.186337570325794580e-02 -2.605067623184913802e-03 8.893110446542420305e-03 -5.039240568712892486e-04 9.379414897325570599e-03 -2.103727382765782725e-03 9.431245404292312512e-04 1.940784030578650808e-03 6.271908768318508291e-03 3.482899217322577706e-03 4.553139247284247217e-03 5.449080900413070735e-03 6.593857329976958795e-03 4.622831107602656808e-03 4.114046200505698525e-03 4.979756104272628839e-03 -6.619320383636833824e-04 6.661124058041483116e-03
-3.182865716757056701e-04 3.313969969524142335e-03 -6.018893012095018360e-05 8.643880291192814272e-04 -6.686177871794509592e-03 -2.327527459877213115e-02 -2.656413188143221318e-03 1.213128908756696059e-02 2.939956283801366751e-05 1.236460845573189929e-02 -1.773324656718519576e-03 1.632648477267281033e-03 2.250310554076558230e-03 8.447197441151689870e-03 7.334259621655377440e-03 7.131093803252640424e-03 8.170185631677340590e-03 8.383525179050327694e-03 5.827905620159776375e-03 6.463659794544685325e-03 7.262713821618108252e-03 -1.747188753146039508e-04 9.311148399262975106e-03
