-2.371843465154207793e-04 1.037285040389947233e-03 -1.017244270096187434e-03 -2.251401078409024162e-03 1.132846951887545256e-04 -1.138066511716003416e-03 -4.477431922144594224e-04 9.583137093222274987e-04 5.004833322652001886e-04 -1.408426038431024642e-04 -2.708909530227070054e-04 -6.265737774076669472e-04 -6.943424545295961720e-04
1.101601538606801533e-04 -4.977778055507479883e-04 -1.583054604851567241e-03 -3.615314654762946233e-03 -3.849197925093085092e-04 -1.713500025457533830e-03 -2.696067907308246562e-04 -9.925389234808556452e-04 -1.667989433315554592e-04 8.283389615008879920e-05 -1.009102436977646344e-03 -1.012516972568821465e-03 -3.584555587401975921e-04
-7.967720065668097663e-04 -1.393355859991279725e-04 -9.902593375073580600e-04 -3.205221299435778541e-03 -1.069676322162161811e-05 -2.116357814706220589e-03 5.892397491032712493e-04 -1.473851783005676824e-04 -1.295666155383032618e-03 -2.417557372500982020e-04 -1.558454090332872608e-03 -1.845004923023789260e-03 -4.911614377832414571e-04
7.557064715525260083e-05 4.081721668224607335e-04 -4.009293115693455964e-05 -3.667486431106789339e-03 -1.129444032933954185e-04 -2.625364649081806355e-03 1.141861059320969235e-03 4.449702637693550892e-04 -1.944580670989300587e-03 -6.028177670889994831e-04 -2.009473683382729213e-03 -1.252108112848030440e-03 -5.099561522095803290e-04
-1.176403662439974096e-03 3.273650726677554060e-05 1.305671466585087192e-03 -2.318685011402917256e-03 -3.463944231412884782e-04 -2.351028751439003701e-03 7.273458048720863071e-04 1.462299708207060725e-03 -3.121859327546775992e-03 -8.063843466100360791e-04 -1.754058851235835255e-03 -8.471940738272668980e-04 -1.580349146582309214e-04
-1.143500810174734794e-03 -1.137583884821786106e-03 1.654489312571287519e-03 -2.068973005961195939e-03 -9.342972054564532315e-04 -2.559240626851519863e-03 1.092352838999188693e-03 5.611147253612080912e-04 -2.047271474292336555e-03 -7.964067344375651714e-04 -1.192854821289607856e-03 -1.117124151373837557e-04 -1.748476007020384660e-06
-4.764243547622238608e-04 -7.492778270188042581e-04 1.037037529441207440e-03 -1.639152912719593104e-03 -8.013210761734992785e-04 -2.398102267151454650e-03 7.003352830967972615e-04 -8.663512545047789999e-05 -2.152582969542288574e-03 -1.179645821795440508e-03 -8.435117439994815110e-04 -3.020879413123148615e-04 -5.287760780886345243e-04
-9.365363860789232458e-04 -1.665110984211389607e-04 4.362147742495507382e-04 -1.736922418592469833e-03 -8.234877238005195452e-04 -2.719332467693840339e-03 9.101750621425922253e-04 1.412708695701388141e-03 -1.283153687178032994e-03 -1.284195435350399955e-03 -1.133678348199080406e-03 1.493637910206396823e-04 -1.019765824161676139e-03
-1.569973774633629492e-04 1.158687839703884375e-03 1.322238673915634988e-03 -1.369103069253880612e-03 -8.183366180468244593e-04 -2.273947912336630409e-03 5.411800055229718832e-04 1.345890592078739095e-03 -2.199831524098636200e-03 -1.349546096851850186e-03 -6.819375087614405013e-04 5.906147213170004264e-04 -6.445310970825251238e-04
-8.155136006413297740e-04 8.194342671789350786e-04 1.246483854938701050e-03 -3.875452698269904938e-04 -1.326901482942186147e-03 -1.625821704213043515e-03 7.659177364316662644e-04 2.098296253510114522e-04 -1.580069031954572803e-03 -8.873387383986651228e-04 -2.021669957888501835e-03 6.381354816266847569e-05 -1.157801224608305882e-03
1.251058941144164325e-03 6.350486791206890825e-04 3.226261755519740644e-04 1.593620903745005229e-04 -2.142011630740052724e-03 -1.010914914045505644e-03 9.425690658663269132e-04 1.055168858644479728e-03 -2.924469843066418179e-03 -1.082538729155918419e-04 -1.487605410997834207e-03 4.213476332499985840e-04 -8.627459799022746054e-04
1.062941774093535338e-03 -2.247132737672383998e-04 4.066307678999521365e-05 4.197014292795201058e-04 -2.134072223929559670e-03 -3.977717423123888546e-04 -5.401575536057162810e-05 3.759672300611632627e-04 -1.234805875112449146e-03 1.141037286591387658e-04 -1.234533190545023017e-03 -5.925779558442772246e-05 -1.009358570117185796e-03
-8.096045187642719732e-05 1.060238996449648944e-03 5.864807380050867389e-04 -1.806528006998168925e-04 -1.831217374188485320e-03 -4.219301275173277456e-04 -4.443002181096118719e-04 2.918237058641859772e-04 -5.603642764198221889e-04 8.431054815430767072e-04 -4.440285875423637856e-04 -4.317619059806713589e-04 -7.652304929759825083e-04
-3.683543145993523104e-04 -1.691498248172368661e-04 1.227584801110230333e-03 3.110420784743691820e-04 -1.395474263223739960e-03 4.891188831413528825e-04 -3.188523093652256596e-04 -1.492611620316747212e-03 -1.743720642161463797e-03 5.977318739061760486e-04 -1.968502427533328305e-04 -6.022119643214940334e-04 -8.497505985208790450e-04
-1.366872896246471285e-04 -1.073297433960961750e-03 7.812788840858650051e-04 4.828882021576718980e-04 -1.665181940934860145e-03 6.115073341730858621e-04 -1.233890578534861421e-04 -2.350533287394837665e-03 -7.231966049677791657e-04 6.044805030569315191e-04 4.855275160054481971e-04 -2.915979015991794769e-04 -4.550531599731581149e-04
7.526318839639295315e-04 -8.927494713285000737e-04 1.083381120509981348e-03 5.348286281905900372e-04 -9.410608450606841547e-04 1.490348806406990292e-03 3.325230699823394096e-04 -1.849723385127386962e-03 3.162673096339921244e-04 6.081592823430623847e-04 1.614616226015550601e-03 6.417426910131807539e-04 2.615156203854050276e-04
1.045452050721825928e-03 8.658895415115546758e-04 1.004243176407037998e-03 1.293126373258425815e-03 -1.096274538587222510e-03 1.632608646871512538e-03 -1.032576292382437219e-04 -2.124367659336370059e-03 -1.156573860986255748e-03 4.878435758398128020e-04 7.529356597921600756e-04 1.063348240676958165e-03 4.431714591189367869e-04
1.018399567282956631e-03 2.532927621304685139e-03 1.640411653920893602e-03 1.658167414358257012e-03 -1.283607237484813042e-03 2.546134758023725197e-03 1.102108628181562946e-04 -1.974616300458167245e-03 -1.005956833217383451e-03 -2.145113886261072538e-04 1.824516579508149298e-04 5.004354468491877808e-04 6.121790795369776118e-04
1.121508883169592807e-03 3.027641887496154011e-03 2.076586594150922963e-04 8.722484620420840103e-04 -1.445461807270695702e-03 2.405505882699967863e-03 2.367720940320102758e-05 -1.413370265336856167e-03 6.230540872452758382e-04 2.894768049772917921e-04 5.185852138671481759e-04 5.815012900221155911e-04 -3.188083466599572242e-05
