-1.320125005486832677e-03 -1.556491375228946997e-03 -2.917631001649879084e-04 2.030887729083623652e-03 -2.427387012634484639e-03 -1.863137650018914407e-04 -1.360936311304150300e-03 -7.933102407229604240e-04 6.777129497621943660e-04 2.955652811475212131e-03 -7.507026374451656724e-04 -6.178689705446571072e-05 6.664341525819550286e-04 7.408104929164602021e-04 1.123878513297676339e-04 3.182196011288258722e-04 9.556589789517713892e-04 -1.218873066474801667e-03 -1.208790811143797914e-03 -2.983096474648227700e-04 -1.075400801227212842e-03 3.869717595036448231e-04 1.117898768124851684e-03 -3.509626778681312204e-04 -1.095165315986915393e-03 7.302375493268707328e-06 -9.748374853551464722e-05 -7.272218485866627528e-04 -1.147024341443683400e-03 -1.511769662492732161e-03 -1.470802980868186102e-04 -2.203227708600675175e-06 6.236090323821448294e-04 -6.744368132267512849e-04 -2.550352344455491019e-04 2.188514170673107502e-03 -7.120024598010273216e-04 -8.107214240738729472e-04 3.600329685757701370e-04 -1.059139056040816259e-03 -8.038782040869104067e-04 2.733818948952468960e-03 9.239226117037955622e-04 1.628407962250128438e-03 2.895210677490098476e-04 -4.207514299407537047e-04 -7.622410310244361487e-04 -4.736595966277112380e-04 6.054458263308429723e-04
-1.712051278980216773e-03 -5.206904793252652196e-04 -2.851748541262641998e-04 2.048748409994670134e-03 -2.366110417070697684e-03 1.420649263660867896e-05 -1.955327380094843814e-03 -5.143764713382944402e-04 7.366875798079179074e-04 2.225160326594900328e-03 -1.562132806950673042e-04 -6.472139272242201184e-05 1.041282829186809637e-03 1.051140359466394688e-03 9.588446870328427905e-05 -2.681079036774042961e-04 1.548474680394883434e-03 -5.577317269341323588e-04 -1.752133480046446723e-03 4.226226137750859792e-04 -1.158568677922336551e-03 1.179538717367158672e-04 4.514668000137420241e-04 -1.441919318834116283e-03 -1.378985572218290761e-04 -2.000555140282856022e-04 7.827046208890024899e-04 1.118652591991139820e-04 -9.522060582997114503e-04 -9.873020551033253461e-04 -5.762080268943303328e-04 4.255139354302949406e-04 1.054976463402607740e-03 -5.458129956316533056e-04 -3.952972800959793896e-05 2.507775142052666786e-03 1.418837680198119016e-04 -6.837670668860282384e-04 5.282116821285938457e-04 -1.782667075512325925e-03 2.641332684407063499e-04 1.830791082719523087e-03 1.591212756698974365e-03 1.803425398421989621e-03 -1.903724195862195958e-04 -4.935911811477019118e-04 -9.953494099433871523e-04 -3.000132902050442561e-04 5.993761404004084104e-04
-1.696727332165764600e-03 -1.304475328120947549e-03 3.010301815051529039e-04 1.029408838807429434e-03 -2.544051920171345668e-03 1.660758949517762999e-04 -1.768369362515062777e-03 1.503296394651641602e-04 -4.942326662448629296e-04 1.974888824798648381e-03 -4.087205843364585096e-04 -2.156971231494137810e-04 1.250151046194704872e-03 9.554787941358355982e-04 4.255918982447828738e-04 -7.554946253905796012e-04 1.890458024770441583e-03 -7.924248605987165451e-04 -1.236035223453096216e-03 3.162067966394043741e-04 -1.654707386454092955e-04 4.020908593000504616e-04 1.882478088985784924e-04 -8.581433697003587732e-04 1.260889136326997714e-03 -6.106607326920766724e-04 1.077128087822963425e-03 -4.094034344310699177e-04 -1.475157734112189168e-03 -1.213404700078249887e-03 -3.613161982692862238e-04 1.829736344195524072e-03 1.924979594702172763e-03 -2.256843072034512925e-04 -6.969504183163851120e-05 1.818990429387263739e-03 5.753577312254052863e-04 -5.179278166858291557e-04 1.112104053978816903e-03 -1.732989440552456595e-03 -3.738211058494127692e-04 1.271190296103759951e-03 1.038375752089436103e-03 2.742182356858381947e-03 -1.027626680557191998e-04 -1.904598429854635253e-04 -1.036261839320728280e-03 8.067444208742736642e-04 9.836316462247730495e-05
-8.110548031080359833e-04 -1.108194430728488312e-03 8.020274009100848310e-04 1.012835204819580908e-03 -1.719146627380819560e-03 2.018183994838161218e-05 -1.986887383309479324e-03 1.020951309784123460e-03 -7.260786435743085470e-04 9.999960944539843053e-04 -4.376613243406580599e-04 -1.200789449245884700e-03 9.310813563579321481e-04 8.696299577814157198e-04 1.296646992555897321e-03 -9.396461802117144022e-05 1.797066375782546948e-03 6.385375318157442766e-05 -5.331207901459577691e-04 6.319699135087971644e-04 -9.336754436265831897e-04 6.214579930123697703e-04 -2.900315675394277617e-05 -5.875276433093468880e-04 9.791611141652517818e-04 -1.242030570426480443e-03 1.001016737354496009e-03 -1.072364069820952291e-04 -5.599277145872905929e-04 -6.442123735322224237e-04 2.831134224534087194e-04 1.940289307008221352e-03 2.518304117229928311e-03 4.976333294295160392e-04 -7.473278372280629963e-05 1.789005158552328580e-03 8.457138793212954633e-04 6.966032777271849300e-05 1.076239000097914617e-03 -1.750539229560953971e-03 -1.208081270547263367e-03 -1.756291890544803855e-04 1.294022334226469558e-03 3.105839050604694476e-03 5.127084504446215553e-04 5.033478345816997735e-04 -3.623110268095056596e-04 2.999183930933104359e-04 1.605797313629082998e-04
-4.042379396669463576e-04 -1.138999111218701047e-03 2.002795738220230039e-04 7.375721497041885311e-04 -1.838212443006817087e-03 -1.185548654336365283e-03 -1.702144033774248425e-03 4.309932254167896299e-04 -4.214201366250468206e-04 3.628457762578209751e-04 -1.333162840441533194e-04 -1.103752544901305229e-03 9.174566406158874646e-04 -2.836519755259681976e-05 6.887717239267782468e-04 -6.992669662439757097e-04 1.089248054064164079e-03 1.066671876831307153e-03 5.570864291261559817e-04 5.695261123094142320e-05 -2.193496000289186989e-04 6.300336282037298161e-04 -2.891944788912227888e-04 -6.993510952594491660e-04 7.875354301034453866e-04 -1.429616532957341110e-03 1.483879250335976572e-03 1.090344010096593952e-03 -8.253546140866053907e-04 -4.195538884863510873e-04 -3.557558015944546842e-04 1.536139029813944666e-03 1.528480914163415569e-03 -1.090264315123069615e-04 -4.992980750329627151e-04 8.007281528967882291e-04 3.376751113178119647e-04 -3.043717393587632900e-04 4.446512369094521343e-04 -9.209867560187925397e-04 -1.164517714706646626e-03 -5.554455934723179526e-04 2.771529162191192558e-04 3.915968092571300158e-03 5.674924153994288919e-04 3.920180108468150908e-04 -1.184591535467659175e-03 1.028619168782389471e-03 7.440325500200496277e-04
-3.625727477650130741e-04 -1.854593447729271710e-03 1.759211719838330436e-04 3.824961677530259530e-04 -1.246792299227315491e-03 -7.685214882670330164e-04 -1.150438421383478179e-03 1.473830247471105649e-03 6.907655119692959820e-05 2.345593540915110375e-04 -1.490268872390938457e-03 -9.551253291886549869e-04 3.155127025380197268e-04 2.472663788973551691e-04 1.672570883564395653e-03 -1.211065640288008262e-03 4.943492047111336168e-04 1.304966588218834603e-03 5.302312667081035590e-04 4.069584375191915735e-04 -5.667168852690266908e-04 3.033696509055202402e-04 -4.268010112544090074e-04 -1.621060961906463187e-04 1.612390302240031400e-03 -1.782448598021004523e-03 1.398273898109663902e-03 1.936908551960583131e-03 -8.783721486728908239e-04 2.363371360149779644e-04 1.301975012784377589e-04 9.557162302604801799e-04 1.195064355357339713e-03 -2.466378736352261158e-07 -4.983963161344931664e-04 1.588709160940447382e-03 -3.806152338130345809e-04 9.253120519496841039e-04 -1.799307952880522849e-06 -6.017253621405933405e-04 -1.273011516004297558e-03 -7.938630612421821277e-04 5.748830152099048329e-04 4.382883798014746042e-03 -5.290863095617063562e-04 5.018189248501938367e-04 -1.119211918629458907e-03 7.211539562535409630e-04 1.269893791833446705e-03
-7.710007902771616201e-04 -2.012144008788676816e-03 -2.051531473542179582e-04 6.218291280054958096e-04 -8.708367704134581215e-04 3.653283194815411532e-04 -1.426586763859253280e-03 2.090676813985087746e-03 -4.998834854349973322e-04 -8.017043996914974355e-04 -9.061278926264957831e-04 -6.034577252832333798e-04 4.003436177455005308e-04 -2.507052275989713462e-04 1.348796599667714553e-03 -2.834735831173365497e-04 1.107634881862668745e-03 1.454709524656116288e-03 6.705151992517452029e-04 1.420584565237120365e-04 -3.912060571258376513e-04 6.859934966642618854e-04 -4.293688114650643186e-04 -1.173754144093777381e-04 1.048219182159249897e-03 -2.647660097805291241e-03 1.216370157260474212e-03 1.755651070127167528e-03 -1.652932217828848678e-04 -4.735753615397457917e-04 1.202761478967269166e-03 1.322495246085851487e-03 6.341742075549242465e-04 5.136615617855799700e-04 -5.276889858120470183e-04 1.010967013218301005e-03 -7.329632146570462569e-04 1.388399166603736246e-03 -1.092090559280223033e-03 -4.180723915896059203e-04 -1.659424522155868512e-03 -4.915232199796959207e-04 5.960870986646164349e-04 3.307686072716426416e-03 -8.221117398348511953e-04 6.094829897326906097e-04 -8.310684683024488137e-04 4.327912848283868661e-04 1.330507165095385800e-03
4.905454870098354948e-05 -1.521240576619078315e-03 1.354108652569950773e-05 8.117931105169083400e-04 -5.303411552748050952e-04 1.289614454406083090e-04 -6.304196137752036315e-04 1.388068509671728764e-03 -9.471447917509538857e-04 -8.473771363945364682e-04 -6.102759006608087042e-04 -1.978405191865282588e-04 7.668882105450912021e-04 -5.601509686381762150e-04 1.244707104278841700e-03 -4.241567192244873898e-04 4.380154582199607678e-04 8.708291608520660892e-04 1.579921612266599155e-03 1.192771827772865615e-05 -7.326600300095279525e-04 8.382288324931356236e-04 -1.092405192865569721e-03 -3.112913722636059528e-04 1.046436585691044256e-03 -1.774967946446236395e-03 1.275133820371107327e-03 1.884513669858840909e-03 -2.537759444091785481e-04 3.840485004476475758e-04 1.285012679408547524e-03 4.184905095013339584e-04 3.747079734312585078e-04 3.379395670508754303e-04 -2.333101308065671845e-04 8.080310557955034875e-04 -8.001330232864396893e-04 9.890872405802660344e-04 -8.021836565654703270e-04 -5.097947280034979172e-04 -1.372864832972689421e-03 -6.937570661386473258e-04 6.911631195280108168e-04 3.112447656033850898e-03 -8.107901792230652431e-04 1.501205539267564879e-03 -4.548177091012363263e-04 -2.066614917147284697e-04 1.623618848669105977e-03
-3.808370873012427047e-04 -1.276642064597983354e-03 4.314644447593469741e-04 8.228911317666699147e-04 -5.332122290070929419e-04 2.029807093277848345e-04 -8.241322475826887151e-04 2.528010426447098468e-04 -1.421927859712763783e-03 -2.029711338963680381e-04 -4.538235292403013858e-04 -7.702184749672868862e-04 1.302039527530124245e-03 -5.841802519255741592e-04 9.705557594739868538e-04 -2.582985959291542351e-04 -6.549574121153438691e-04 7.594286452201445999e-04 1.011140363048839037e-03 2.865030567917450986e-04 8.173604061766226577e-04 1.388780335059374392e-03 -1.915163150686718420e-03 2.655123984145478012e-04 1.699980957642661591e-03 -1.862027212825448494e-03 3.717049479074031144e-04 2.438940041310376245e-03 -2.398689567317321015e-04 9.033661493174018238e-04 1.420254797627642021e-03 5.553443074572402645e-04 7.032348599326101015e-04 5.727746309508143429e-04 -6.068975134397770364e-04 9.434566999912463508e-04 -6.147867597563332369e-04 8.377020405519632193e-04 -6.145468017004938541e-04 -5.635448581695207126e-04 -1.581795768356628095e-03 -7.227685190424985862e-04 4.385152449971141744e-04 1.567951812057416907e-03 -8.688164141568882658e-04 1.881689286636543685e-03 3.125832824622964577e-04 2.130934566948033135e-04 1.107550317727537753e-03
-1.032806773460105687e-03 -1.786934356683015160e-03 5.901968183776492563e-04 5.694744770769164270e-04 -2.053934138181860204e-04 1.575626784758177713e-04 -1.779932784092769574e-03 9.628508096360425747e-04 -5.394127855338114652e-04 -3.905639180759669414e-04 -9.260377153917589586e-04 -5.530941693494530404e-04 8.220265905913453665e-04 5.574642796455004691e-04 2.634272821172923607e-04 7.529220100196675489e-04 -2.195499292841050245e-04 -1.241167448026718099e-04 1.191183947773951290e-03 2.342730431826468417e-05 7.682298647801800214e-04 5.233681660914821145e-04 -1.277084812987441852e-03 2.548502479557639274e-04 1.125479400524866070e-03 -1.399137432573289205e-03 -7.629250060449753294e-05 1.444953404410265164e-03 -1.273891327324604085e-04 1.188516683721883502e-03 7.810497035505404402e-04 1.337048027887034231e-03 5.179043890620831352e-04 2.126368820725650156e-04 1.738342499804432630e-04 8.842399215837220845e-04 -9.109068771617508499e-04 9.580598704689747159e-04 -4.278103653701229763e-04 -7.838085652304318911e-04 -1.798427464453254297e-03 -9.363815199550545084e-04 -1.850746937513624590e-05 6.089084112459344604e-04 -4.934017987181939886e-04 1.642784825947260019e-03 1.513207287182961359e-03 4.601578037047118378e-05 4.226078890783870035e-04
