1.063248311264650700e-03 1.616315957097942246e-03 1.440719957008999201e-03 -2.743057399948990401e-04 6.952667387587282847e-04 -5.232102609747196721e-04 -1.076036394133060006e-03 -2.021308432453752097e-04 -1.359443280158155682e-03 2.227422069627679917e-05 5.446261810838738475e-05 6.673961833252529865e-04 8.790949003501881453e-04 2.365269866822614260e-03 3.158440840627719983e-03 -1.762460461737386155e-03 3.147784734392933986e-05 7.173004845394679359e-05 6.333743534083340889e-04 7.720482978101167416e-04 7.995556764130391575e-04 -6.174686497324914734e-04 -3.221852823453275169e-04 2.710753632261695464e-03
-5.721294939313929350e-05 5.669364947416308904e-04 2.458779967463689802e-03 -5.168281264185378346e-05 1.779887995098547795e-03 -6.761551960747357731e-04 -5.033873028732009083e-04 -8.301685020488718198e-04 -1.530529575997497185e-03 2.222744846319767815e-04 -9.109900652061271500e-04 1.121288894236132424e-03 -5.249565216510157116e-04 2.911770493754646701e-03 1.653264734234286860e-03 -1.315720440093683758e-03 -6.260740917633853117e-04 -1.664107409556968644e-04 6.091172362108261294e-04 3.949503275897988525e-04 1.233003104142989682e-03 3.333879383801515079e-05 -6.645091842468913747e-04 3.276228051981125520e-03
3.052566775940515663e-04 1.328177956061815483e-03 3.910245346236089839e-03 1.247734110686147440e-03 1.625707035346900860e-03 -2.310952975912375503e-04 -1.393758803319281470e-03 -8.896132744801956609e-04 -9.445037387701174210e-04 -1.461511762880294066e-03 -7.825779848525545555e-04 2.573974052106062010e-04 -8.212301266760670387e-04 1.961163759989140339e-03 1.433151987963200745e-03 -8.652499813899454471e-04 -1.854414671479748733e-03 3.635586726725859724e-04 2.450466093984715295e-04 -4.618160389752486855e-04 9.401119282526565826e-04 6.725693054219102334e-04 1.078654647185136282e-04 3.171340375968145862e-03
1.148127585496215184e-03 2.096549263890959934e-03 3.385211476668327588e-03 1.179668288189283237e-03 2.567760350907922606e-03 -3.298150351462697505e-04 -6.247884435892522804e-04 -1.802681916011777703e-04 -7.064656677098309816e-04 -1.033112493752859438e-03 -2.568571841766322623e-04 -1.855589046230009123e-04 -2.006995102589009036e-03 6.391304143024851290e-04 1.876601484312663852e-03 -2.324649844148562062e-04 -1.963010118151460679e-03 5.895318005956744082e-04 4.272834898882086480e-04 -1.013667699458346925e-03 8.490748490036228394e-04 8.007812364855650469e-04 1.524825033495950314e-04 2.526677924428451499e-03
4.202767656782387747e-04 4.536356574875668839e-03 5.513687151832856806e-03 1.708923261381816361e-03 4.089602228729952854e-03 4.135340875616365050e-04 -1.396326281336139749e-03 6.492243041009075990e-05 -4.840335632022008919e-04 -1.675516704658535456e-03 1.049514110741991133e-04 -6.396223260235798331e-04 -1.569188275060874908e-03 -2.580096529436902886e-04 1.520674344332727766e-03 -3.962135706752133255e-04 -1.888778146378671148e-03 -3.919241811109862718e-04 -3.456434359188989298e-04 -9.792637593316856019e-04 1.208825041033438326e-03 1.326695632571193474e-03 1.607603267938024941e-04 1.584935579463876178e-03
2.380753058435610726e-03 3.953122354578484515e-03 4.860407680070451958e-03 1.848235892057840295e-03 3.358085866110320852e-03 1.427777523097295055e-04 -6.608682734899074809e-04 -8.382953655249789332e-05 -1.473684781811701160e-03 -1.062162426979074885e-03 3.692166384873663411e-04 -6.151586863402339761e-04 -8.400434588214950732e-04 -5.614530600620443743e-04 3.834325056013369046e-04 -2.542790804883335830e-03 -1.591660498759813781e-03 -2.525449522535629489e-04 -2.049059263427181537e-04 -6.910322101650371272e-04 1.422365046280896521e-03 4.638394593744712036e-04 -9.371014547049395793e-04 2.019250355732777648e-03
1.493639959859245636e-03 4.282746618916323175e-03 4.662995867727866631e-03 2.597564923716461083e-03 2.620614046827987511e-03 1.988855050317928249e-04 -4.189466373797038224e-04 -4.713161951492697891e-04 -2.254394675629679649e-03 -7.021103585542138106e-04 -2.048331062432332005e-04 -9.670825726117938861e-04 -1.641968718672163173e-03 -3.684105911084914508e-05 -1.127393577329983488e-03 -2.853546480381180788e-03 -2.041098198429242092e-03 -9.423441062541596750e-04 -7.247054963499420174e-04 -8.559883733287576828e-04 9.611989108689893060e-04 -1.677180383570814229e-04 -4.091690155573125169e-04 2.648569200443873662e-03
7.386587694138750616e-04 3.722361647064600237e-03 4.672821244303208485e-03 2.286669619844557046e-03 2.555224120021889599e-03 5.464192448785494999e-06 8.566664060858481759e-04 -7.837591047470933523e-04 -3.028252538226894851e-03 5.633867015114032506e-04 8.493698988507082659e-04 -8.206465415011616896e-04 -2.052235653621466323e-03 -2.401531591730481443e-04 2.175612382038762333e-04 -2.425639268734678007e-03 -1.466087671527770055e-03 -1.020191717478105727e-03 1.053698482309042145e-03 -1.061248431335105533e-03 2.119721646900141719e-04 -2.398878988615759527e-04 3.521441614921751368e-04 1.603296853056208286e-03
1.116442478008253031e-03 1.853633265969022127e-03 3.818974847851298871e-03 2.347181215825788498e-03 2.802428504105252370e-03 4.211134448004844543e-04 1.426885809411304064e-04 -7.590646120614536526e-04 -2.808273465087942136e-03 9.186978166472544892e-04 4.039929170295886488e-04 -6.526842097463149894e-04 -2.738540396065670957e-03 8.058498266086118293e-04 -3.528393635756674846e-04 -1.911504059316172484e-03 -2.581255389718199733e-03 -1.568904679680232540e-03 1.147700932457404238e-03 -1.631916070284214015e-04 3.341376596681430570e-04 -1.300512841384752051e-04 -5.259637761629697844e-04 1.348453857393489864e-03
5.970171706381530554e-04 2.418361964983260334e-05 2.943316622207052015e-03 3.331919863748076995e-03 1.673349509275626852e-03 3.781144889198181838e-04 9.952868541888190267e-04 -3.165424646580007758e-04 -2.903536577375728789e-03 7.498184218182159591e-04 8.118584728608186892e-04 -7.718524026524074648e-04 -2.217159271925457642e-03 -2.576252303000973933e-04 -6.507394212671334865e-04 -1.107923717294066615e-03 -3.462489305151076734e-03 -1.294843936519759261e-03 9.210564902323663782e-04 -1.060465941995333318e-03 -3.220023135597976449e-04 -3.438159364859069700e-04 -2.581327750790661426e-04 1.294271833595078865e-03
9.494482206886886580e-04 -5.190002330203622675e-04 1.380399326053762367e-03 3.939173436297566458e-03 1.335095220342551615e-03 6.166549118860668822e-04 2.090858934031033633e-03 6.478396575803447655e-04 -2.311050631783800879e-03 9.152940177254100971e-04 1.413085770225089776e-03 2.993116898459487782e-04 -2.788244671558505472e-03 7.628715055235137099e-04 -3.207054464921930579e-04 -8.420481070469784581e-04 -3.034260978848824907e-03 -6.724591388691658752e-04 1.419494278242980400e-03 -1.523554754902881189e-03 -4.643210698472895344e-04 -6.327737439179593462e-04 -9.670562320518434445e-04 -2.154876395919848623e-04
1.002073502124038338e-03 8.669954533682897035e-04 3.975683285513859121e-04 2.709130025948435373e-03 1.392067712456943138e-03 -7.222708126632106053e-04 3.266079762918144315e-03 4.130141254133689937e-04 -2.493620798279072830e-03 7.832279950927188922e-04 1.026925201613450257e-03 5.241457272885162531e-04 -2.121257038536752872e-03 -1.587269572287953719e-04 -1.021039108686505386e-03 -1.094486681494218679e-03 -4.362950851145634863e-03 -5.332387332981531084e-04 1.314416552795179965e-03 -2.202077343251872873e-03 2.141470486772110060e-04 -8.174762453472755137e-04 -1.434680274917882322e-03 -9.533556042050792749e-05
3.492206925664737005e-04 6.594275304890932733e-04 1.653223649671360868e-03 1.768099483749614557e-03 9.044958844559657747e-04 1.270585991236835525e-03 4.531748142728573257e-03 3.550769445633771264e-04 -2.937148091868076617e-03 1.198635698515617071e-03 1.588094436798654719e-03 -4.118800390872147409e-04 -2.406647830118855205e-03 6.906444802151226817e-04 -3.893741000957733609e-04 3.292269685808416795e-04 -2.068375231388058788e-03 3.275087773147925116e-05 2.152276849258459026e-04 -2.406930307404799366e-03 -9.446706639704187869e-04 -9.637641793960543104e-04 -1.650406579831722445e-03 -2.538816778537984460e-04
9.331824622266347456e-04 3.610190020304374168e-04 1.299163964443813754e-03 1.657397714516822135e-03 -2.375641000485967987e-04 1.787431956517054714e-03 4.424910475498491057e-03 9.303018190367572484e-05 -2.114802127303044236e-03 1.037257123754954180e-03 1.113003683928396334e-03 -2.668872850558309849e-04 -1.605959448717134749e-03 1.828209667839518840e-03 3.253036049535732777e-04 3.092358933066869259e-05 -2.641093736644684227e-03 -7.410451966607858182e-04 -5.773441953052210317e-04 -1.705927667343087786e-03 -1.752467352550137424e-04 -8.514689131097378594e-04 -2.248349597437156785e-03 1.016577922007028296e-04
1.470556119229647022e-03 1.862810272333956284e-03 2.244034776695149388e-03 7.956274463789766733e-04 -1.157897630702542889e-03 9.926403182379083933e-04 4.925349613884760606e-03 5.483275268641147650e-04 -1.238863754424417022e-03 8.551804489687245920e-04 2.504745232561826737e-04 3.243767223399067739e-04 -1.918929476236927705e-03 1.124993867885430319e-03 -4.993069906467450083e-04 1.948796244380765252e-05 -1.304041430918979677e-03 -8.392818623626955655e-04 -1.597557495752618311e-03 -9.536368683521472423e-04 9.287642219211596174e-04 2.611456465045965017e-05 -2.461374187676775276e-03 -8.833027828549355883e-04
2.011556926733443630e-04 3.297363217054280135e-03 2.008706323133934400e-03 1.861060629475398340e-03 -1.273130458955381433e-03 5.548195174287653226e-04 4.447200773435822443e-03 1.524180134962710691e-03 -2.609984637999728982e-04 1.015390896061690472e-03 6.844702885446319381e-04 2.787674970211016529e-04 -1.575009835497849986e-03 1.993263682243495098e-03 -8.328919833726075106e-04 5.460433702344290145e-04 -7.659254824635932562e-04 -2.953511190064562857e-04 -1.575732371067467812e-03 -5.267656330401709582e-04 7.634553460617464395e-04 5.514707578465675953e-04 -2.002141629961546286e-03 -5.952299054516099188e-04
-4.476624233900920670e-04 2.097092974414680074e-03 -1.477137359342931174e-03 2.934404070177334912e-04 -4.648279551276239779e-04 8.074024085533989354e-04 4.446358355426301319e-03 5.398847742376218463e-04 -6.367576440598039181e-04 6.594427394581809862e-04 6.816435490516997275e-04 8.014856092796700119e-04 -9.869958469077278179e-04 2.398455372957330675e-03 -5.058122407734083874e-04 -3.145299383070829886e-04 -4.309635444443229860e-04 -9.517901205155590051e-04 -4.975548659885863827e-04 -1.750735978246196445e-05 1.264081418329489337e-03 1.157941604651774184e-03 -1.459305955425321258e-03 -1.134018267553766127e-03
-3.946856088237191205e-04 1.707854048705252040e-03 5.610235045766580965e-05 3.832521719974423804e-04 -3.281875157444261908e-04 9.831879713131604949e-04 3.764757554496085852e-03 3.066465731073915587e-04 -9.084439530693705920e-04 3.382951312765005472e-05 7.601113716549087263e-04 1.699035600247516186e-04 -1.562878403961113062e-04 1.547551911162529199e-03 1.638719270129198539e-04 -2.281134574582768012e-04 1.273029861899667914e-03 -6.535705126666363756e-04 -3.770616555108853189e-05 -1.863482575091468172e-04 1.278536698087495834e-03 9.087834344094022519e-04 -4.499075226502617609e-04 -1.981698537610058521e-03
8.456005472591741835e-06 1.346355851668078977e-03 4.993960021378538458e-04 3.471495313445063097e-05 -1.033069832933446186e-04 2.213484920215244708e-04 3.545929525411088950e-03 5.384801682886961646e-04 -3.822853516658569740e-04 -1.686351741860630214e-04 1.680896050444459890e-03 4.015161392032761669e-04 4.795378870391389187e-05 9.574920594938324953e-04 -1.423853964348854775e-03 1.058257166056366739e-03 1.658659721092145024e-03 -3.667925928197949973e-04 -9.116601279813563163e-04 -2.952406668343956434e-04 7.473408823251664716e-04 6.026361635720775762e-04 4.030464223999043910e-04 -1.467609126797639156e-03
3.146416124210032854e-04 -1.282742414833279400e-03 -5.526933745907118990e-04 -6.366833282903931095e-04 -1.062122363132537474e-03 2.052180571416329367e-04 2.600479496006532013e-03 7.198974329559956764e-05 -1.352087783916954000e-03 3.622999088883895264e-04 1.462467653267181299e-03 -1.242059025627982431e-04 8.979792276042419070e-04 5.315997472808111279e-04 -1.387567070198877234e-03 1.950716338797627448e-03 1.802115746412043251e-03 6.516912278752762981e-04 -3.300701583624447694e-05 -1.238036359791733600e-03 7.752286841708491910e-04 -3.298183775155178214e-04 4.085813967855842443e-04 -1.724458074135431845e-03
-9.041909563512586575e-05 -1.710022215940846428e-03 2.082458548808792983e-04 -9.997597380054074577e-04 -1.354871371342935681e-03 4.181909785599603231e-05 2.476355836749827809e-03 -1.475316225785126768e-04 -1.556173056449553253e-03 2.532905750574305842e-04 2.996590646233189830e-04 -3.839084124497546048e-04 1.141788420133818495e-03 7.828576578375925346e-05 -3.024312955160402081e-03 1.683105127987359270e-03 1.032737829394346322e-03 8.743767478491137500e-05 7.721435830445284388e-04 -8.008875923097250483e-04 1.176481795688969411e-03 -2.327683676113882817e-05 9.208501333474792931e-04 -6.132354218738703166e-04
-1.023370287803590647e-03 -2.620172360081652035e-03 -7.712361383990046183e-04 -7.501739239274322034e-04 1.955342227939910215e-04 2.763001620448502426e-04 9.505395123196811727e-04 7.837511268568225298e-04 -8.680378761526656066e-04 9.580097856870722689e-04 3.379674270938835866e-04 -3.387545823475508267e-05 1.201072317834221042e-03 8.939232722262246619e-05 -9.676385769504529562e-04 1.773678078289696661e-03 7.458790286842073179e-04 1.281103756179788236e-04 -7.046650849626652025e-04 -4.439348903815251777e-04 9.510825499864710916e-04 -5.453197638296636372e-04 1.703348996064923937e-05 -4.857607606750690468e-05
-1.807112446285303459e-03 -1.769930508862556330e-03 -1.569034888827067035e-03 -2.145687341090013727e-03 2.869479648050960810e-05 -1.926947770599067718e-04 8.193213888660944065e-04 1.003120251070058547e-03 4.845773502759023917e-04 1.270645595615687781e-03 4.924865977991876208e-06 6.294390662104833601e-04 1.840458677210324821e-03 2.630841622566385896e-04 6.803751555771035990e-04 1.658489079844292823e-03 1.791663655589139162e-03 9.619091441888045005e-04 -1.117660790216691482e-03 2.288502265556082913e-04 8.169793697944497399e-04 -1.975574938746404898e-04 6.818137399674343039e-04 -4.865707535059894001e-04
-8.488319440158359659e-04 -9.011988910911894165e-04 -1.322460886493879301e-03 -4.999482548811782882e-04 3.084185785284782977e-04 -1.975770425785649913e-04 1.374823430864692509e-03 7.043205260123927471e-04 1.321509856299241809e-04 1.390528921022408330e-03 -3.076807358850888762e-04 1.480870574737389424e-03 2.451655423435224884e-03 8.677816978289087306e-05 1.518532921091547173e-03 2.444790926757515852e-03 2.425476210489971567e-03 4.121380867478620575e-05 -6.877242080454025377e-04 5.065264012788073782e-05 8.471038441003937323e-04 -4.172605567242776127e-05 1.306927108784668601e-03 -3.019425771458031848e-04
-4.633907079045009080e-04 4.883003650303091451e-04 -1.309894725869930167e-03 -5.351335374950595561e-04 3.952040993776057194e-04 -2.654522833446639266e-04 -6.401381224500289060e-04 2.255444365992691289e-04 -2.947966643333297765e-04 1.823384963608322418e-03 -6.143920041689380444e-04 1.562437085909775458e-03 2.970933592855727872e-03 -1.818936548253079601e-03 1.549294442392181587e-03 3.216638224089324750e-03 4.735996869182764087e-03 4.201015179312230104e-04 -1.545345003610199214e-03 4.072734663314737501e-04 3.437730456260673943e-04 -8.482632272427600159e-04 1.060075889726477122e-03 -3.154484900232727923e-04
-1.108101011395704483e-03 -9.367449505996086742e-04 1.533752575298895045e-04 -7.628366426032741126e-04 1.300270942543155792e-03 -1.064798538686563068e-03 6.367216089330416089e-04 7.298420651030921707e-07 -2.735234393558794131e-05 1.830894805979113539e-03 -1.486867067371875663e-03 1.390470319463778769e-03 2.063290237674144430e-03 -1.070765898020681253e-03 8.614817750550292580e-04 3.844482016346751404e-03 6.001032146591978034e-03 5.809520337425093600e-04 -1.632313772851912495e-03 3.270655996533408986e-04 1.944008146539784267e-04 -5.300940829817454413e-04 9.704679683537507321e-04 8.993295810940724186e-04
1.335492718272261790e-04 -1.042886136901880053e-03 8.704661297730124014e-04 -9.938649011860751017e-04 7.959200649796277808e-04 1.216366960589696438e-04 8.230059627662125905e-04 2.811141883299890336e-04 7.888483860520957612e-04 1.293392138610626916e-04 -1.989624084465965205e-03 8.947999191803428926e-04 2.306144568524401590e-03 -1.705668633172796990e-03 1.880753495507591104e-03 5.282126621016848024e-03 5.147358816140112404e-03 -8.702591144242969592e-05 -1.478700950618011935e-03 2.553030603143675056e-04 -5.133195166165106750e-04 -3.773443436244090354e-04 1.002534506978756306e-03 1.200384788156919373e-03
9.812128133786194185e-04 1.665376798982506296e-05 1.742464401778701880e-03 -8.603806661638334049e-04 1.394530344042277901e-03 -1.104229554312884413e-03 6.113805426688097549e-04 3.881787937046723893e-04 1.195579468073339853e-03 7.117433518399946717e-04 -1.597843170018414544e-03 7.836165639223685456e-04 2.772639233941057851e-03 -2.248077763263577576e-03 1.510015394526971824e-03 5.629992391137606141e-03 3.845463621971237887e-03 3.831988417463129100e-04 -1.139339894242363165e-03 2.717844344229415881e-04 -1.418712780599411857e-04 -1.388938988141651717e-04 6.773686121571120258e-04 1.181249568797524156e-03
6.233821154815490356e-04 1.703361513036339347e-03 4.986629856838744289e-03 -7.685591259629831386e-04 8.265575848362385816e-04 6.563192241601755990e-04 1.586649690378641496e-04 -5.872417219192942661e-04 2.216891723809598109e-03 -1.838030432185278388e-04 -1.141899903380011677e-03 6.370480644472465608e-04 3.145558427535934294e-03 -1.603817649186775954e-03 2.765723602102611138e-03 5.680569906379604080e-03 3.240617745634280771e-03 1.124203643481893038e-03 -6.088334675738315714e-04 5.409422842348508105e-04 -1.098416334637023314e-04 6.558666301219809184e-04 7.630363423355722473e-04 -7.273292838431800545e-04
3.137552236997080430e-03 3.265098248507294302e-03 4.629191498482980970e-03 -3.368151584621307528e-04 9.392602652399236959e-04 4.839818340793832787e-04 6.898867679269636783e-04 -3.202326855964118834e-04 2.436073400094720346e-03 8.329746072330624414e-04 -1.185003374121587670e-03 3.579941238438693382e-04 4.013711366447399870e-03 -1.928830315109614267e-03 8.517181917514854645e-04 4.081248559639565586e-03 2.931639846847434831e-03 2.059931929643876725e-03 -4.625900282718328332e-05 1.094723629466647996e-03 -3.325821678353021288e-04 6.213065629709198451e-04 6.385644064632144254e-04 2.410000204144145198e-04
2.601167180114539318e-03 3.610644205570294821e-03 4.890405925402289966e-03 3.683768056986901768e-04 1.289319502741291448e-03 6.751271863231851546e-05 5.503759974518778630e-05 -1.447894360636679887e-04 2.522081980015759752e-03 1.267992838553197704e-03 -1.561865660972093419e-03 -3.316550873310769761e-04 3.622876712141666518e-03 -3.166983688438057380e-03 -5.981472237557223289e-04 4.331743021063327176e-03 2.771230680103346430e-03 2.242521701882852544e-03 4.745075929333314371e-04 1.181686479817869182e-03 -1.060914291727426979e-03 8.060179866706090575e-04 7.014523810511004822e-04 1.985232480759351568e-03
3.241268704762306080e-03 2.592235728717653086e-03 5.753017986044038114e-03 6.089077226173621096e-04 2.725441585483798050e-03 2.505304622486105386e-04 1.171647240158605946e-03 -8.029980146723949977e-04 2.602436909354355777e-03 2.460682550028906596e-03 -1.020525030956169043e-03 -7.563120238147267530e-04 4.330529830938267474e-03 -8.492352328527447321e-04 1.076465493594983220e-03 2.851552567230880141e-03 4.133581221694777874e-03 3.473568455641715125e-03 2.775065992612779468e-03 8.934475285523778764e-04 -6.810437839568784634e-04 1.155138218759666846e-03 1.466209643209741547e-03 1.538184975439036350e-03
3.389061119115801494e-03 9.747176270507131642e-04 6.965747965210135340e-03 3.145446388177911782e-03 3.159670001535581398e-03 1.060041276324362111e-03 1.098514380920121271e-03 -1.346008380754008934e-03 3.390242512322303847e-03 3.331138237007800953e-03 -3.708201203617673232e-04 -8.467968182427956510e-05 5.673883641275623106e-03 3.155762571457146684e-03 1.185923394165334238e-03 3.107373992532235733e-03 4.949370415361660676e-03 3.873882514519155513e-03 3.287120032947719352e-03 1.634031565273173954e-03 -3.661392818440815738e-04 1.977454462608575162e-03 9.606792826270661549e-04 2.006806125022570289e-03
4.077930826575137772e-03 2.331241186225174993e-03 7.957576569969799715e-03 3.906353777102780124e-03 2.540881290123253589e-03 2.076643788860196762e-03 1.234357272674329242e-03 -9.406870131006698013e-04 4.383885132179174415e-03 3.994379860124439713e-03 9.659411195157000711e-04 -2.814147061149321633e-04 7.610369864119030311e-03 3.869107615398368217e-03 2.916505900149626504e-03 3.395140791243871255e-03 5.087451192062975545e-03 4.757763966020039058e-03 3.408589415565729461e-03 1.747104275930101876e-03 1.845786085051692472e-05 2.126869743722234387e-03 2.321905631257714913e-03 3.225357222164758255e-03
5.957270367852356835e-03 2.672900400167477035e-03 1.010584285068653020e-02 4.861674252417507759e-03 2.889028187951130002e-03 3.488985441395422386e-03 1.826499440980047708e-03 -2.433327176028033995e-04 5.899138711452784657e-03 4.898199089509580086e-03 2.240458398846742385e-03 1.651664003400450231e-03 1.156143298248761379e-02 4.116368410475874234e-03 5.342623960511624567e-03 4.527415520833357257e-03 6.311272388676303531e-03 6.992316700540940518e-03 5.067058393783475598e-03 2.345055974817281119e-03 1.094264719905548976e-03 3.545115725385768538e-03 3.262629556485425845e-03 4.256275636504601965e-03
8.302139348818720482e-03 7.028213156676217307e-03 1.550478347834018285e-02 7.158552345991535219e-03 5.052075515824563240e-03 6.019818831564080312e-03 6.104932033941123763e-03 7.962726732756476855e-04 1.000337422002145829e-02 7.204930973439646613e-03 4.064192041001258270e-03 4.411482533202171208e-03 2.256432687871396184e-02 9.676024929086058171e-03 7.551428225108713574e-03 5.909085417167556260e-03 7.594074327053237060e-03 1.010341617965747688e-02 7.218193845024957478e-03 3.631999879792952371e-03 4.371782587047487283e-03 5.398614904149577620e-03 5.535560550869570579e-03 9.547107444022904371e-03
