1.939079080622547677e-02 8.344991367073827668e-04 -4.675785483803826764e-04 3.908578957119207553e-02 4.442663443745695218e-02 5.967172714421741572e-04 7.908858578850781473e-01 2.655251231298779574e-03 -7.528888977954503476e-04 7.694333380191172847e-04 -1.543186964584349454e-03 2.079343434949116644e-03 1.144714056653299691e-03
1.999177551348474066e-02 3.454434977489285736e-04 7.773368283352266898e-04 5.295950792989517070e-02 6.093099389601393939e-02 5.988678874510056918e-04 1.027890045064336011e+00 9.017884079924201688e-04 -9.492687463602374675e-04 2.426486076658702169e-04 -9.612792877706734978e-04 2.032905541779050657e-03 5.314050114311474633e-04
1.704094816783610286e-02 5.320078851710809955e-04 -2.578910203503801822e-04 3.606028341640914875e-02 4.210755776398970862e-02 -9.665926084686222259e-04 7.194590414768761155e-01 -1.193014118672203021e-02 -1.037958011792684951e-03 1.801224666337547021e-04 -5.117459677652121250e-04 2.116439189802367307e-03 6.271823159124797695e-04
1.199767461907517464e-02 1.875364536424550840e-05 -4.234855158622782161e-04 2.276050975878509894e-02 2.357501153395114360e-02 -2.505290245044443798e-03 4.149544764613473102e-01 -2.311696616421916178e-02 -4.493666505226237584e-04 -8.065724460915363520e-05 -1.493920296682955907e-03 1.874888245198063144e-03 5.535171031783099778e-04
2.894881791729665092e-03 8.047433286325393837e-04 -1.174639944259582959e-03 -7.424841014020367932e-04 -5.147233112370594790e-03 -2.616660971986843696e-03 -3.312563339515490340e-02 -3.876154196059612006e-02 -4.133919014739839481e-05 -3.664973554437105140e-04 -1.616394141773169757e-03 1.389309817599309899e-03 5.865227826631171700e-04
1.022320197456328197e-02 1.035794585370488448e-03 -1.849293870103300942e-03 2.857844280791118491e-02 2.862396681426901401e-02 7.026855990942327580e-04 5.590722683608241317e-01 -1.660529507417989395e-02 2.864725870675156579e-04 -9.723888037166475169e-04 -2.072163801850836727e-03 1.242073760822946533e-03 2.859127105251577355e-04
3.596730965317381391e-03 7.883041689544721372e-04 -1.188786917843806436e-03 6.430889537958820248e-03 2.741251361169161089e-03 -7.360097491210115675e-04 1.432433285502242859e-01 -1.291507145741934912e-03 9.624593852283963103e-04 -3.385236891689488757e-04 -1.944874543985259698e-03 1.026417191876582936e-03 -2.669486473750170706e-04
-2.050328318788694360e-03 8.687864648941625266e-04 -1.099062546941850576e-03 -2.232592599176964378e-03 -6.813720886200974255e-03 -6.811219298472350435e-04 -3.950657745572241225e-02 5.311085201085085326e-03 -2.004276543404785672e-04 8.310169606178917644e-06 -1.846316863490599742e-03 8.023509241439448958e-05 -1.060326480336936782e-03
-5.196786389638770147e-03 9.771860713635263131e-04 -1.866233924270699817e-03 -1.371248799321661029e-02 -1.455050759495198423e-02 -4.349295385033448034e-04 -1.825930780796847230e-01 4.386448100905425765e-03 -1.428542209482528422e-03 7.355130904637781819e-05 -1.734374361647919409e-03 -2.206855185289644276e-04 -3.275850683867120123e-04
3.785049200460354011e-03 -3.610925596679782803e-04 -1.852328579938515704e-03 1.047722988922640715e-02 1.220735657765946794e-02 5.798764473344272070e-04 2.709251700823592790e-01 1.597066664113371004e-02 -5.393051852891504652e-04 -3.372334612995000515e-04 -1.018412965214780070e-03 -6.304216764832469566e-04 -5.762972310688002989e-04
1.139771113914929412e-02 4.192386037665533547e-05 -2.710483645533024680e-03 2.960038647781258053e-02 3.351944498512318682e-02 1.889109993082334826e-03 6.303772773623737002e-01 2.882754923700880240e-02 -1.361516648129120800e-03 -6.828756923481877836e-04 -1.090816140106511340e-03 -1.533696780551368306e-03 1.299831245862143026e-04
4.421444190723046799e-03 -2.883174301859265515e-04 -2.361206506688603209e-03 1.330476371291774464e-02 1.413225897173250173e-02 1.617719403175200141e-03 3.066150361610707198e-01 1.760382678071245252e-02 -4.793197842107513730e-04 -8.030280013037078028e-04 -7.384550887686033111e-04 -2.262243181271494930e-03 -3.536572744507725523e-04
4.644261351600633379e-03 -1.547098495344363623e-03 -1.571558469012333988e-03 9.713160729338430124e-03 1.678877135856354438e-02 8.525749286258896579e-04 3.472605235283474645e-01 1.247348109995373433e-02 -1.299337802642324367e-03 -9.662402031190245755e-04 -5.337632286313851240e-04 -2.596665750033557568e-03 6.657505106156717074e-04
4.131167587730491704e-03 -1.938342685529877672e-03 -1.525809812201128117e-03 8.400478660142098389e-03 1.309873828051244526e-02 1.341161258243476519e-03 2.658701518060460067e-01 1.807409726027423696e-02 -7.691056401713641235e-04 -7.920070387274019902e-04 -3.873502993001039165e-04 -1.309217742284288395e-03 5.089763639284375840e-04
9.903150555045697387e-05 -2.263197757816499435e-03 -1.674384842775687677e-03 -1.231840437729248353e-03 -2.065596545797647801e-04 8.199766491179459561e-04 4.093677528682155425e-02 8.543052930902942169e-03 -2.484326505142615263e-04 -6.406169898421518140e-04 2.973685477096049950e-04 -1.093304025204663897e-03 1.145817273277183364e-03
-1.060682202653281427e-02 -4.338309849693119946e-03 -5.995193560584217507e-04 -3.373858501967069712e-02 -3.851591323720816168e-02 -7.136735483776920604e-04 -5.202405439085652228e-01 -8.219728326540567953e-03 1.180571545263328680e-03 -6.233853406485018742e-04 1.152290237386862379e-03 -1.425943291438882187e-03 6.500664383059028906e-04
-1.535166876015498297e-02 -4.017154442363540974e-03 -1.321015626092161659e-03 -4.652904424774601672e-02 -5.711913273156447174e-02 -6.575729158428006167e-04 -7.958164381807015797e-01 -2.284395395359577197e-02 1.162217261668887190e-03 -4.147996915487232178e-04 1.211048225911484340e-03 -1.664727413433236174e-03 5.409301729747753584e-04
-1.880522048522468084e-02 -2.769528873717474506e-03 -1.367235426962042392e-03 -5.456751953856025378e-02 -6.423179980060900185e-02 -1.727173692417817994e-03 -9.429444602442060841e-01 -2.711389902444109531e-02 2.142881727893404314e-04 -9.613758694439840293e-05 1.344105967374045838e-03 -1.099644658270434137e-03 5.058201008223785818e-04
