-3.770528082269338483e+02 -9.484824647332034431e+01 -2.164034842467574720e+02 -3.131330765974897758e+02 -2.055141893307846601e+02 -5.349064974402913464e+01
-4.171722960533941205e+02 -1.324797228539172238e+02 -2.801490950773725217e+02 -3.033890426177361519e+02 -2.040989607932458796e+02 -3.131812945994212427e+01
-4.809849793661989565e+02 -2.246915155149492307e+02 -2.189431683876109673e+02 -4.131711905053802525e+02 -3.043803499370587247e+02 -1.395235995436383689e+02
-3.526708234860205380e+02 -2.542785705046467228e+02 -1.913671682858816041e+02 -3.981653848303488417e+02 -2.608216566405469052e+02 -2.191445885516523902e+02
-3.878309684234534984e+02 -2.566670418131150768e+02 -1.911088469181821949e+02 -4.420200298134616332e+02 -3.168662377336059421e+02 -2.485255965521963901e+02
-4.192765523249704529e+02 -3.182560051659074816e+02 -2.313552321680405441e+02 -3.914100715211506554e+02 -3.415129476473140357e+02 -2.404225546555405799e+02
-5.031021047392682704e+02 -3.507160723865912360e+02 -3.587558629445716747e+02 -4.035105058696128140e+02 -3.365873093044072561e+02 -2.271523626659224817e+02
-5.817606691612204486e+02 -4.316278155000976540e+02 -2.591234520215755310e+02 -3.906854836778665003e+02 -3.734272198869005592e+02 -2.408317967763501315e+02
-6.024671152797423019e+02 -5.337947335122859158e+02 -3.410512480146639405e+02 -4.699598234312193199e+02 -4.384770722347713559e+02 -1.995518194801001925e+02
-6.874638066466239934e+02 -4.824939900658353622e+02 -3.576673976368037415e+02 -4.843250407088146972e+02 -4.630818124031471825e+02 -2.318235796504889095e+02
-6.989991131976148608e+02 -6.158759355943129776e+02 -4.341827229044820342e+02 -6.949521997075166837e+02 -4.859477958367772317e+02 -2.577319326803855688e+02
-6.876107751476064323e+02 -4.631804045283457185e+02 -4.189759934946786757e+02 -7.766078272694072666e+02 -5.377861705048193244e+02 -2.806926740088819656e+02
-6.328333773154793107e+02 -5.287787760445050935e+02 -4.656680821577554639e+02 -8.005483651628247799e+02 -6.474768962602646525e+02 -3.586788343505736520e+02
-6.556527232236635427e+02 -6.968381855678719603e+02 -5.685567378214446990e+02 -8.078251208038162758e+02 -6.565301910533173668e+02 -3.908048284762765547e+02
-6.640294338391558995e+02 -6.729080017655148822e+02 -5.388708148074658766e+02 -7.714079150662512347e+02 -6.792455256245763167e+02 -4.976951831684401100e+02
-6.134388939249085979e+02 -7.361431325888252104e+02 -5.955720613999521902e+02 -7.652684913176838108e+02 -7.528868680582053230e+02 -5.344550466202978214e+02
-6.251335067994760948e+02 -7.758450511420618341e+02 -6.608758891395168575e+02 -8.600584453205904083e+02 -8.308701548185947559e+02 -6.753752109537668957e+02
-7.372726233252305974e+02 -8.577766389581355497e+02 -7.456013413716821105e+02 -8.470604324332716715e+02 -9.566362488275951819e+02 -7.323978524898088835e+02
-7.675082013742652407e+02 -8.639785605345399517e+02 -7.501441304195758448e+02 -8.315444183094645041e+02 -1.023836622054070858e+03 -8.334774086575615684e+02
-9.001286317461148201e+02 -9.805926309376102381e+02 -8.275700666387456295e+02 -8.073853369240044913e+02 -1.073013940254297040e+03 -8.402769289726087436e+02
-9.668756167025335344e+02 -1.052910927443253968e+03 -8.789786331910715944e+02 -8.045469754272227192e+02 -1.172834070611456809e+03 -8.660723399367916500e+02
-9.504471999131244502e+02 -1.031303632869571629e+03 -9.494879825059462064e+02 -8.871551312934627731e+02 -1.181752905870949235e+03 -8.503872479926102415e+02
-9.795329692698588815e+02 -1.111849730343006058e+03 -9.268579965719196707e+02 -9.757171060037329653e+02 -1.234146133171127076e+03 -8.213407656866631896e+02
-1.122802188064305255e+03 -1.201471816100348406e+03 -1.041979695958232696e+03 -1.015372449561351459e+03 -1.318284756215865400e+03 -9.141685001660335956e+02
-1.191093382473666225e+03 -1.183042058248219746e+03 -1.201697451919263358e+03 -1.116898160514804886e+03 -1.467766573637068632e+03 -1.042789058243356521e+03
-1.274566515739317992e+03 -1.261242457394946996e+03 -1.341007982940790043e+03 -1.181867285722559245e+03 -1.495600081782836469e+03 -1.120817293100644065e+03
-1.397287072266698488e+03 -1.406781433959263495e+03 -1.401285515817326541e+03 -1.311970045724140618e+03 -1.564605877128692100e+03 -1.309380159282013210e+03
-1.514484192670276798e+03 -1.523797176198629586e+03 -1.458176003579454800e+03 -1.359830691810551343e+03 -1.565083837883890965e+03 -1.537070843428748276e+03
-1.645632279321782335e+03 -1.577491857641469551e+03 -1.552890659491140013e+03 -1.446032379763060135e+03 -1.662152082223993602e+03 -1.657762993538625324e+03
-1.787267656109438576e+03 -1.746180550300002778e+03 -1.692693100043538379e+03 -1.502433862406553544e+03 -1.818562944258818106e+03 -1.763888588872070841e+03
-1.967230578390380288e+03 -1.890492596896383475e+03 -1.886947629906423799e+03 -1.569938265215899492e+03 -1.988246942265949201e+03 -2.011599866482995594e+03
-2.205025380941423009e+03 -2.092987787389658024e+03 -2.016963953072424829e+03 -1.700798465676508158e+03 -2.132064078995797445e+03 -2.277302974955254740e+03
-2.457008182443783426e+03 -2.412210105418361309e+03 -2.328763827862387643e+03 -1.912352910100956706e+03 -2.367596521645922166e+03 -2.546747638552684748e+03
