2.584856160793321325e-02 3.197858767553325432e-01 -9.061798062731470094e-02 -1.019965181976262986e-01 -1.675003973189715278e+00 2.964048377738102702e-01 5.053681585570504731e-02 -1.525394351736588869e-03 3.873279371809855154e-01 -3.554388682044624242e-02 8.234953315628205581e-03 6.296902573938620851e-01 -4.733308856969405815e-02 -7.452457531697377624e-02 4.696796053702281815e-01 6.166078497280071957e-01 5.668772483199826517e-01 3.236352251889689944e-04 -2.072386548743073931e+00 -7.128954506090302845e-02 -6.859991096467330613e-04 6.179390705071627909e-01 7.546110873175190248e-01 1.592138744556660136e-03 1.277986997741727398e-03 1.296435224275952923e-03 3.311932253252559619e-03 3.137736459084522478e-03 -2.627346176839731040e+00 -3.182970352258228473e-04 -2.721072366827290701e+00 2.564312143824413331e-03 1.202849537188102353e-03 1.365687333602051559e-03 -2.683070140116821989e+00 3.420599379691878494e-03 1.566112978096478522e-03 1.544907035092522949e-03 -1.026737935310982099e-03 -1.857463372315486770e-03 -3.188749619856896533e+00 1.539047617973113638e-03 5.361649711821170382e-04 8.592870511833302803e-04 -7.748401536609905629e-04 1.900791129274552850e-03 2.883775549067496197e-05 -4.370167606435317541e-04 8.392331670892877113e-03
7.296376979152441322e-02 7.140770845144859269e-01 -6.824943664068976179e-02 -7.150954101006919139e-02 -1.751214165834281467e+00 6.648733494927904220e-01 1.073727318543254844e-01 2.400284186534369993e-02 7.415359354244259737e-01 -2.702785655592881281e-02 2.010099919079822231e-02 1.164652699451667717e+00 -2.997689250506383601e-02 -7.032838544761861599e-02 9.230749859847084959e-01 1.162822404964781287e+00 1.097488938020433125e+00 2.230677861383549912e-03 -2.322088801937033598e+00 -7.635448768360462990e-02 -2.558968362772274033e-04 1.205865476198910269e+00 1.416167389167921842e+00 6.464893168126910816e-04 6.861473641610158110e-04 1.166554847014219598e-03 4.061994647139909563e-03 3.418363017925857630e-03 -2.891651610008918460e+00 -2.170213579977673302e-04 -2.968984806633363061e+00 2.210501454809054266e-03 1.474188995348069782e-03 3.627818222255422176e-04 -2.887667037956525462e+00 3.818092324514899254e-03 2.428171803499828106e-03 6.290175475049043135e-04 -1.005763153656585298e-03 -1.916284062415169690e-03 -3.533078944718328618e+00 5.884658773737716552e-04 1.983690791226731115e-02 -4.079409636327392674e-03 6.687946088503823362e-04 2.956208030384842745e-03 1.381716402894595842e-04 -6.765983376822001707e-04 1.213916572664197439e-02
2.692348137946538877e-02 4.564484084252998786e-01 -1.198052551660870463e-01 -1.065231419804814755e-01 -1.751877343045045610e+00 4.403028701689911117e-01 6.104938754099368398e-02 -1.172807828007876516e-02 4.728083424341845697e-01 -4.974263027385213837e-02 1.269116269058601261e-02 7.979898789984420926e-01 -5.367169812810576590e-02 -7.901933535943324316e-02 5.700888789290929903e-01 7.276526795192505004e-01 6.815965839487970745e-01 1.185677962632430147e-03 -2.361162567492643749e+00 -8.351408640610968881e-02 -3.362119552502738982e-04 7.603005496449761758e-01 9.197635659768420568e-01 1.375451267509689504e-03 -1.720029964609483795e-04 1.177773850379427913e-03 4.599586867797022735e-03 3.985431935870487226e-03 -3.041921693216720790e+00 -1.063783433986599752e-04 -3.169403621225247214e+00 3.511951239515133556e-03 1.753462577979161613e-03 5.207995417169226883e-04 -3.040946714082238600e+00 2.771061601903940762e-03 3.347443535341857509e-03 7.576634465543576188e-04 -4.246395026523111971e-04 -9.597003370029278052e-04 -3.743902944479312822e+00 2.297219548292907186e-05 1.458291901119329083e-02 -5.073640120945127098e-03 1.082846916449903100e-03 3.284021921697569645e-03 6.907420270546797258e-04 -6.937011330480935024e-04 1.442840542933176290e-02
1.901223280211856298e-02 3.155289400420504542e-01 -1.237079349769435593e-01 -1.246338679521987458e-01 -1.598414358334196539e+00 2.851841024259117452e-01 2.962311457575335372e-02 -2.740101549722512297e-02 3.192858230261870767e-01 -5.438107665431370780e-02 6.018977044974313344e-03 5.524879915794095320e-01 -5.905516755207323998e-02 -9.562711354294900490e-02 3.052002476338643300e-01 4.517228970503994190e-01 4.291996935692234949e-01 8.275442881498124318e-04 -2.294768480301417668e+00 -8.476826892575241301e-02 -4.724097181362929142e-04 4.813248436927681229e-01 5.888107572165179882e-01 1.569095166414133293e-03 -9.109460204678387300e-04 3.237566633491140936e-03 4.268722905731742179e-03 3.656468472059790087e-03 -3.033144705568536548e+00 -6.494170761738741809e-04 -3.209468159429140321e+00 3.504755566402598457e-03 2.409952526896841189e-03 -2.691424671411802769e-05 -3.069709244058460573e+00 2.211328055563022751e-03 2.676986735456299282e-03 1.229841628355875542e-03 -8.094783111660181678e-04 -1.091406273142104047e-03 -3.817385738592440347e+00 1.675069117453473113e-03 6.908663103735645725e-03 -1.548427436375825238e-03 1.069774869870229999e-03 6.386875664286141910e-03 -5.646135644061903462e-04 -9.030632217955242110e-06 5.014105488757473333e-02
3.736384955614303893e-02 5.350675441423511369e-01 -1.152007790213892546e-01 -1.200987251151242746e-01 -1.751158405933844753e+00 4.131678911969734469e-01 5.934096557820254386e-02 -1.758435614767905192e-02 5.181357234410498558e-01 -5.211235171509521341e-02 1.318846985492827181e-02 8.507470150230640460e-01 -5.594876056626801181e-02 -1.019939202990068350e-01 6.060584652073778278e-01 7.706463440375074248e-01 7.131827489459943159e-01 2.723327378503756328e-03 -2.374602119500315744e+00 -8.274595429336677188e-02 -6.739435974519692807e-04 7.944635119497904796e-01 9.636526526140825055e-01 1.651814169776363687e-03 -8.701427479753534935e-04 2.224140577915562078e-03 4.818056518616758294e-03 4.303212063118247444e-03 -3.022893803909435295e+00 -9.673987838224521851e-05 -3.265411858814048607e+00 3.340475452771083081e-03 1.660301444180505839e-03 3.423188132934418542e-04 -3.093863545583174890e+00 3.108735447953247903e-03 2.399493219469163267e-03 2.142965091067224655e-03 -1.035869146223954412e-03 -1.465553460604677094e-03 -3.844381386980043835e+00 1.558861042849300641e-03 1.503290072380650960e-02 -2.141893581968508289e-03 1.818437980399291703e-03 5.922586503550852574e-03 -1.250534998394811463e-03 -3.312369203811580038e-04 4.797004395349730582e-02
3.617785378916960060e-02 5.739879978942787897e-01 -1.179913461674407943e-01 -1.186373032921189258e-01 -1.910186363843356272e+00 4.227665491707153778e-01 8.175388640996829326e-02 -5.191835038955866857e-03 6.119212645367594350e-01 -5.407444862829731413e-02 1.311885594304598029e-02 8.990496017736672174e-01 -4.877576061344809921e-02 -1.101788278158372797e-01 6.688107635867460710e-01 8.659333756258414949e-01 9.017160210548336163e-01 3.806806090337563637e-03 -2.608133777079018500e+00 -8.833010678754360523e-02 -1.485938850297880407e-04 9.127184274632159644e-01 1.123108860564595579e+00 1.724630681909464659e-03 -4.419742719224507366e-04 1.049590026942788046e-03 4.837117535316444103e-03 5.114292908835926972e-03 -3.304837498907347459e+00 6.570850555459541902e-04 -3.545093562581863367e+00 2.430686611887537211e-03 2.194226892419930131e-03 -5.154121729571549231e-04 -3.375544040596235362e+00 3.320107253066742134e-03 2.457458947400109790e-03 2.258484323999401799e-03 -1.164203326920905867e-03 -6.926458901356239350e-04 -4.114986199188562566e+00 -2.795924744705348582e-04 7.346524928097651792e-03 -1.066741947816246235e-03 2.305528110484954783e-03 6.174571678441407446e-03 -1.714350958966133400e-03 -9.208497163889217685e-04 4.187254409286673279e-02
3.749705044153722744e-02 5.018616486794512666e-01 -1.038623841925336022e-01 -9.678900714783797432e-02 -1.932909160769998191e+00 4.246633420082717159e-01 8.840622354600967403e-02 1.130649579632851979e-03 6.358069238806072221e-01 -4.562401963125520266e-02 1.215105268847745112e-02 8.800185712102459590e-01 -4.195198627403966263e-02 -9.545460120829618589e-02 6.801744687360447017e-01 8.530427631871653205e-01 8.797130241840391829e-01 3.189331990580932495e-03 -2.462140662959956927e+00 -8.149285809683627646e-02 1.603865147329965602e-06 9.353909200480882147e-01 1.099646376367853229e+00 1.999557084440207327e-03 -6.529938380320387701e-04 9.762094117369797064e-04 4.432580021131129165e-03 6.006832318788652737e-03 -3.169236247087862335e+00 3.819989894497595223e-04 -3.407874096235935291e+00 2.746360762720555324e-03 1.995052493288536517e-03 -8.026265495929739641e-04 -3.310644668851782768e+00 3.213518994194311789e-03 2.668705416896254880e-03 2.543266494877781305e-03 -3.195204703641816489e-05 -5.011547932337616004e-05 -3.940537722978272317e+00 1.080804170015956054e-03 1.032805154920316340e-02 3.658150020852229001e-03 1.344100618122351680e-03 5.290349658458756016e-03 -2.044755016159464055e-03 -4.677897098280868016e-04 3.467348006280893818e-02
7.950191425094550735e-02 5.437454662868259625e-01 -4.867119800694452020e-02 -5.080523035613199179e-02 -1.838888334838208793e+00 6.507373235051961968e-01 1.452694223867326273e-01 1.929702800030430251e-02 8.431694226524260039e-01 -1.459249018224596101e-02 1.791523842508074837e-02 1.182486562552984788e+00 -2.572171857680532331e-02 -5.799083949708223884e-02 9.384280567639790016e-01 1.116123548925303854e+00 1.097717452392477533e+00 3.972109461749862014e-03 -2.269609111774862686e+00 -7.682216209913129978e-02 -2.044023922241569743e-04 1.267205706680483601e+00 1.466700833270017101e+00 2.792703069900325658e-03 -8.125651413245678356e-04 3.239496056305566892e-04 4.413576037765321904e-03 5.970531261565848249e-03 -2.937874545981166374e+00 4.167658113223572636e-04 -3.157727752452061942e+00 2.150986432735235796e-03 2.382779329171171891e-03 -7.260393678452078991e-04 -3.123011969111880948e+00 4.584889948989472053e-03 2.953796694251035852e-03 4.277192176111446580e-03 7.117976383075377009e-04 2.786259008757359444e-04 -3.623897456538034856e+00 2.216626108562214526e-03 1.231848979118425891e-02 7.383580777765549712e-03 1.042870691068049568e-03 4.040149369063995334e-03 -1.401707393064283462e-03 2.301285906010729467e-04 3.309055493973370871e-02
1.267303426029824931e-01 8.630829860171129742e-01 -1.847407684896075529e-03 -1.671752117872219931e-02 -1.906717662898093746e+00 1.080105045144387654e+00 2.221812942079134656e-01 6.476044886651530219e-02 1.314483397958427613e+00 3.053317492940012430e-03 3.301075807097360315e-02 1.843653422277752307e+00 -7.724246958081266816e-03 -4.726259505978602088e-02 1.562972904373012062e+00 1.856567453985954685e+00 1.746216060428534389e+00 7.184699536611059527e-03 -2.497110817722726139e+00 -8.302347603173985957e-02 -7.485469184026568744e-04 2.027643502446927926e+00 2.336631265646083033e+00 3.652712604068248780e-03 -1.407285210195481553e-04 -1.145506436224407839e-05 3.906683518661017984e-03 5.959391703484683347e-03 -3.242508513614530408e+00 -3.938894193440107649e-04 -3.439660355248963519e+00 2.275460703469221226e-03 3.335505371601497297e-03 -4.141819919363203114e-04 -3.426329969831666045e+00 3.423855392402357957e-03 3.533165138135464876e-03 3.421380648709039952e-03 9.166587298694203181e-04 3.006339982182807324e-04 -3.973942389556679000e+00 5.469636581736516756e-04 2.721189184280500828e-02 3.616429437197015134e-03 7.099620904253575943e-04 1.955398461388170844e-03 -4.689513104968316996e-04 2.222826185898998816e-05 3.209408416160328820e-02
1.058574293303846808e-01 8.215407010931058407e-01 -2.964723093710440113e-02 -3.536318852185736661e-02 -2.090268868718265782e+00 9.227807785138896213e-01 2.046731546558421821e-01 5.120444652204226427e-02 1.167197785307491742e+00 -1.367225867432156523e-02 3.039190978182379835e-02 1.670203969511981468e+00 -1.547349580783750726e-02 -6.807748111768789634e-02 1.373242264405553525e+00 1.657216648136175863e+00 1.542485654732602240e+00 5.056930385962994483e-03 -2.646931998590575041e+00 -9.093171297669810915e-02 -5.263768183004064426e-04 1.811107609486800607e+00 2.068639709352886769e+00 4.960900066926181469e-03 -2.900509564252420945e-04 1.767330781599970842e-03 4.214686633515295384e-03 5.762077494446680645e-03 -3.401387608583591238e+00 -5.996225290174613063e-04 -3.577849853195890883e+00 3.954316581544626945e-03 3.540748627333001330e-03 2.693847391588769224e-05 -3.566685325125309003e+00 4.451485792191361805e-03 4.417732774713248149e-03 4.359435608320414920e-03 1.524111842552617821e-03 -5.911648886584244827e-05 -4.181189259821448623e+00 9.853031999210016645e-05 2.047610399075134799e-02 6.065379933184070899e-03 5.328154336648342542e-04 1.058195939810150114e-03 8.521389040091779054e-05 -5.374719723989863961e-04 2.731973513182953117e-02
