9.370692024077462807e-04 -7.447767624017649830e-05 7.131727341561003959e-05 6.507982206074967467e-04 -6.615300556464717360e-03 1.139259021941240162e-03 -5.394982850457946677e-03 2.483626517310653470e-04 3.322943756994420025e-04 -9.962159022132792939e-04 5.334512187130074478e-04 -3.632213282822384674e-04 6.475034457072557275e-04 1.667352979809434525e-03 -4.402032752877153257e-04 1.888564437014682762e-04 -7.752977552849929553e-04 1.282319470553129094e-03 7.789864010384756066e-04 8.924065440428659811e-04 2.944754712741763560e-03 -1.638242630501637051e-04 9.639476000874058108e-04
1.717220451974953111e-03 1.271761226305935088e-04 -1.042265010855065663e-03 7.225982732828203870e-04 -4.023842041860468781e-03 3.463576296423075650e-03 -2.565166014522699250e-03 9.914014469012682063e-04 1.193625989142905845e-03 -7.115587664933408505e-04 1.185977791647521441e-04 3.790242393597762437e-04 1.693983799864784195e-04 2.215185240449538909e-03 -8.438707638026867169e-04 -2.928082140382312908e-04 -1.033825855470483883e-03 9.162400918301471337e-04 9.906327202694287064e-04 9.126408726069040961e-04 3.637417684878515439e-03 -1.798791552360473221e-03 8.474142376631317976e-04
2.206904927784088201e-04 -1.720908968313015379e-04 -1.344602376494661265e-03 8.404272718606454681e-04 -5.080084316780156262e-03 2.436166091432519134e-03 -1.574161226740462046e-03 1.694685238860138944e-03 7.313932597681453577e-04 2.878694657051812373e-04 3.779683824070963964e-04 6.967778453353922754e-04 2.906694259790418267e-04 2.423615204293392156e-03 -2.703306030869580268e-04 -6.895279105827675813e-05 -2.262343899763489998e-04 9.349840881523519866e-04 9.824746171286599140e-04 1.009863354116078207e-03 3.602167164541052527e-03 -1.831313632916053112e-03 1.030432150213018419e-03
-3.121295374153705256e-04 3.253511914085681768e-04 -2.195405234361214562e-03 5.800492042928526160e-04 -8.212554980452429966e-05 1.309531235282181225e-04 3.331172262263855138e-04 2.107793864173445643e-03 1.135264856911807983e-03 -4.476979315886959348e-04 -6.194312056719629488e-07 2.168938301911546302e-04 2.566067710804931191e-04 2.227353223166010036e-03 -6.858105932709492080e-04 5.696958082934764755e-04 -1.536432199830595386e-04 2.082799640299647700e-03 2.300471112487548035e-03 1.180209837818271346e-03 3.170331019203650146e-03 -1.368419078778604792e-03 6.850425478321705425e-04
5.492225220140856384e-04 -4.305671567894801886e-05 -1.629712956199162559e-03 2.390857533756462832e-04 -3.312238484503665604e-04 -1.446177361934393359e-03 1.537131249060577241e-03 2.478554331093927449e-03 3.122736738975109925e-04 9.573465828473631247e-04 1.003466431335751574e-07 1.841621194337552335e-04 5.310212753624444452e-04 2.906451125269150088e-03 7.497783080193247711e-04 1.075210130931005459e-03 5.160557912500163182e-04 1.608688926139935620e-03 3.174579014738923913e-03 1.189564925579946831e-03 3.638423889925941103e-03 -1.476065415735886618e-03 4.321457774221434695e-04
1.480416701508843443e-03 -6.342277152862968552e-06 -1.590675746986890040e-03 1.220308346316118794e-04 6.030922127736122653e-04 -8.340708442863245704e-04 2.968564769857641537e-03 2.975829095277168681e-03 1.105218819790671939e-04 -4.001828652165135045e-05 -2.037197738598712712e-03 -2.703699740428196132e-04 1.002837726021395476e-03 3.161976887249657794e-03 -7.553675536304806050e-05 9.489330815186028520e-04 4.528428170427153433e-04 1.661782685383124923e-03 3.333648976765992127e-03 2.449038808590201476e-03 3.262915331484350732e-03 -1.763370444692180213e-03 9.366388120379069140e-04
2.228504196735345104e-03 -8.869783766931644718e-04 -1.538754403516348190e-03 -1.473699854972545804e-04 -1.552097359205070097e-03 -7.305430222524296642e-04 2.354653269900973487e-03 2.762292568540644644e-03 1.253712546019963218e-04 2.345792769570486356e-04 -2.248903318592332216e-03 9.869203486876849171e-04 7.927641462383424546e-04 2.019943869805548940e-03 1.001029787346884705e-05 2.041288411551805699e-03 1.085383596273571194e-04 1.994944456132162220e-03 3.287120114186991605e-03 4.138850182793239220e-03 3.037767968463759953e-03 -2.181840157561240959e-03 -1.396040146988762718e-04
2.597126178727432542e-04 -5.031510005248171361e-04 -1.564175640585529613e-03 -2.878424533293763295e-04 -5.398804690455935584e-04 2.113839620486433779e-04 -1.060941364535128136e-03 2.423816433559578508e-03 6.728398653133218100e-04 -3.508716775924461097e-05 -2.668271336664102683e-03 1.012360959525212883e-03 6.183876374406165402e-04 7.691228505153012126e-04 1.365523512216901053e-03 3.440223294567270381e-03 5.060408853813316453e-04 2.747054989439334793e-03 3.866383585587231629e-03 5.208906490063930535e-03 2.456027177603537729e-03 -2.653686173371115360e-03 3.832068482360139025e-04
-1.786786320384899660e-03 -1.838613676287438874e-04 -1.002079045611233878e-03 4.110620379986886842e-04 -9.202520274670697269e-04 5.461787397843404770e-04 -9.488589101488194982e-05 2.977601241447595283e-03 8.081167768214567691e-04 2.723313035464951823e-04 -7.615856799323400929e-04 9.545007107074856461e-04 3.564264859565011330e-04 1.991071833036266343e-03 1.545125919869821647e-03 3.214817425766001904e-03 1.245503655747639800e-03 2.332049520210456410e-03 3.472783413424789748e-03 5.133167571924068112e-03 1.868742073661350082e-03 -2.067935293402286753e-03 -7.296355876174915201e-04
7.241093096418517797e-04 -9.586986539748714505e-04 -8.866451667824016159e-04 4.128524949367312039e-04 -5.198928324226314646e-04 -1.617138310714251155e-03 -2.682139378679712638e-03 4.393944872881319630e-03 1.079104934539060938e-03 1.135833641610279167e-03 4.252845345505232603e-04 1.113367414712646908e-03 4.639518904445721252e-04 2.245416066871332335e-03 1.166517220353118726e-03 3.139104295818036065e-03 1.393206016964393780e-03 3.678905531573750838e-03 2.978889052110234720e-03 4.606618274885417204e-03 2.118105314804160505e-03 -2.654645921363330864e-03 -8.127270101971619757e-04
1.225666954929696987e-03 -1.309604876458243241e-03 -8.490494594812297250e-05 2.218447068640839749e-05 -3.710470853791124173e-03 -2.223321017973084717e-03 -1.818847055825025330e-03 4.554721463501012167e-03 1.296720091840523805e-03 7.977124670769222868e-04 5.543010416590001335e-04 9.441417270583585177e-04 1.229200973309239582e-03 2.229993056964372448e-03 1.197488056436365588e-03 3.833567729170350800e-03 4.687994434040203642e-04 3.643744953266697759e-03 3.368583210272566800e-03 4.999731823995269900e-03 2.180656775381533720e-03 -1.635164149459091302e-03 -5.882706522956955434e-04
3.100698656491324693e-05 -1.633257503195892661e-03 2.714426392468775396e-04 7.276022716754794667e-04 -3.032394064451854766e-03 3.568984377031037664e-04 -1.792491291963176298e-03 4.349487212539831192e-03 2.031131781967378258e-03 7.982013015796484172e-04 5.615660993609172770e-04 3.368942351446904660e-04 7.183045391424885875e-04 2.850908722509581765e-03 1.293818979736289674e-03 3.997753157888896992e-03 -8.401926676378431715e-05 4.117078333872048641e-03 2.723383655548621256e-03 5.027712506981533297e-03 3.236913769464957579e-03 -7.572600944242525393e-04 -5.150773342830963905e-04
1.184661513889757916e-04 -1.124396275664622585e-03 1.671108901493019428e-04 1.323253837626381163e-03 -1.617553145075538044e-03 1.697023823330042576e-03 -2.820789421442385092e-03 4.252592868644385071e-03 2.346339575136937011e-03 1.298968723591046844e-03 1.442864071078537832e-04 8.373446187292512763e-04 2.728860511039899253e-04 3.376456152168809139e-03 1.011701604526431351e-03 4.725629663079506521e-03 -6.287823972654935166e-05 3.837794879658952725e-03 3.655292318264378483e-03 4.725743760545323031e-03 3.107738727522917424e-03 -9.321354496212514232e-04 -4.971203201255598335e-04
1.045119599193073366e-03 -3.315603068297975757e-04 -7.935541101390418742e-05 1.535994754671436398e-03 7.652385104782884456e-04 1.638552463935851909e-04 -3.569881266659259353e-03 3.639516427193548523e-03 2.963787600273262799e-03 7.252156353419458032e-04 -1.232105374707903860e-03 6.229431766785368607e-04 2.016584084468878157e-04 3.579348516508173896e-03 1.291921991468227091e-03 5.969846412821002216e-03 -4.506472592962871703e-04 3.613135388008259161e-03 3.053876651972522484e-03 5.801121465750729012e-03 3.899969379022515288e-03 -9.824578371999497222e-04 -4.146821429523112144e-04
1.396483735305136236e-03 -1.794182402585434025e-04 -9.901264927739538303e-04 1.427193996507702088e-03 7.965559901044827820e-04 4.461123637784637059e-04 -6.694100403885038832e-03 4.242878130465534484e-03 2.961641103057845344e-03 -2.261776425729007450e-04 -1.703617115277310202e-03 4.369662033616429045e-04 5.989615382217876273e-04 2.539918174709500289e-03 1.049558999122142356e-03 6.164301835898491552e-03 -7.307905699910091863e-04 4.196199437675877594e-03 5.075875580897662095e-03 4.780754473475251100e-03 5.020726846979529576e-03 -1.158918170632045703e-03 -6.477972994164613290e-04
2.436241044064510735e-03 -1.470470777827219985e-04 -9.095331259644145929e-04 1.552208609358527629e-03 3.823167171700334326e-04 -1.106831297012169811e-03 -7.222851682152040334e-03 5.063421591872538201e-03 1.699178308587933174e-03 -1.026976458651294218e-03 -3.964082078219117013e-04 -3.043486628549429930e-04 2.728106132198435140e-04 2.449029676885036439e-03 1.582029880663709371e-04 5.484169953199992571e-03 -6.518668428448023836e-04 4.717455779636185211e-03 4.603708995284868169e-03 3.669429917697750350e-03 4.635086906730104261e-03 -1.255201015019485498e-03 -1.120026636476260679e-03
3.394682261838972807e-03 -8.272550353503192906e-04 -4.947109750858629494e-04 1.542679981141628154e-03 -2.719937865497382493e-03 -1.971202946097183259e-03 -7.110659352787852827e-03 6.261211525889976565e-03 1.365681530109972078e-03 -1.207623231622101173e-03 1.683750201506824869e-04 3.125232234748910880e-04 2.248133935224366190e-04 2.261258661167677396e-03 -1.281338244811126370e-03 5.911023853911155819e-03 -1.387224352882882256e-03 5.032421259495763882e-03 4.790006111179002067e-03 3.689834458277622790e-03 4.737244469270551935e-03 -1.050972963499588984e-03 -5.547502725910636668e-04
4.202446847315187070e-03 -6.631207892940834412e-04 -6.125074644898653893e-04 1.017929011535623467e-03 -2.230126888823591360e-03 -2.608810264840302935e-03 -5.338535267332846120e-03 6.963357033941909927e-03 3.465314970363204332e-04 -8.018310149078055954e-04 -7.609625922232174161e-04 1.202350675154814495e-04 3.901623596213286429e-04 3.167088914259341605e-03 -6.697738546853609226e-04 6.376774200249012668e-03 -6.572293118756794214e-04 4.863955486152170271e-03 5.813537243353119471e-03 4.708603802216468175e-03 4.539211433016889299e-03 -2.836827998362466039e-04 -2.908577352488820656e-04
2.776020707080808971e-03 3.452480154986882553e-04 -9.809935801225113533e-05 5.214110903011081157e-04 -2.030769720850522046e-03 -2.695954206592229840e-03 -4.249018483019343512e-03 7.325969761886620517e-03 6.705742985170571636e-04 -3.565080282442446803e-04 4.081095859780370675e-04 1.315157319364815476e-04 2.236199741521344619e-04 3.553851843455000954e-03 -6.910654145960684527e-04 6.106765117073502912e-03 -8.072861801789653303e-04 4.534128356990542279e-03 5.626062866837848279e-03 5.574754936785837611e-03 4.761038200792922642e-03 -2.447898401855639477e-04 -4.212224092608319974e-04
1.936922858344909248e-03 8.172715559498558695e-04 -7.189935499542728960e-04 8.531130426833551843e-04 -1.578885316650173454e-03 -2.119328928708054220e-03 -6.163672981234427292e-03 6.662459853030818641e-03 6.925371346101157110e-04 -4.073678689936035885e-04 -6.954465962908867394e-04 -5.097731149107870893e-04 7.362271032534928837e-04 4.373192822425927412e-03 -2.745661658443046657e-04 6.407026999724378495e-03 -3.395865899557704313e-05 5.787366540243587230e-03 7.480299288948712329e-03 6.320993342895047870e-03 5.682950435488685892e-03 5.610864237919217226e-04 -7.316527129148106892e-04
-1.740993696674698324e-03 9.125042752889364660e-04 -9.635745137196953915e-04 1.091839566188333678e-03 -1.838966438670872885e-03 -2.301828633326715844e-03 -5.603818505943456395e-03 8.002745605937651094e-03 4.858227539266989146e-04 -1.693996494641393513e-04 -7.530626161929169842e-04 -1.019966475951975286e-03 7.856799029528432031e-04 4.241286897287963910e-03 -8.914401911260051757e-04 6.629491035833914338e-03 8.564539400601421367e-05 5.714614370173202659e-03 7.413117614068222803e-03 5.904266596796376235e-03 6.486715769526756221e-03 -4.273666301588819856e-04 -9.211838380559096142e-04
-2.614873482337373798e-03 1.281728217617614457e-03 -2.755423335921184324e-04 8.688943781491390017e-04 -2.123903396877087953e-03 -4.653041427373084959e-03 -5.360435543073653088e-03 9.410104503059343178e-03 1.114520541843017152e-04 -5.974224257678216205e-04 -2.032865734295888436e-03 -9.907159006730197580e-04 5.770747908272230546e-04 5.145026974769340358e-03 -4.798187606599013514e-04 5.921213116507162248e-03 -1.068163933999534626e-03 6.770881121862021637e-03 7.918144346495042951e-03 6.332539459336808049e-03 8.227255651157790173e-03 -3.260239958398028644e-04 -6.674657770916270563e-04
-3.653789674493645133e-03 1.199504065795939335e-03 8.434612788377237377e-04 8.452394078435225338e-04 -3.733505096649367139e-03 -4.557598800702391921e-03 -2.608148954443413863e-03 9.840974540634440590e-03 6.639822984563632205e-05 -3.417508736170175258e-04 -1.895094344980052282e-03 -8.054267548618529666e-04 1.136210326612150431e-03 5.634264016615425121e-03 -1.061274605272494089e-03 6.094400686729788304e-03 -4.629368671749522894e-04 8.168664133616889214e-03 8.519828513497963024e-03 7.252484079407635863e-03 9.735573604183598087e-03 3.784359585016383479e-04 1.864120482402521284e-04
-4.681444030621330007e-03 1.269522276117630204e-03 1.583875616584348245e-03 1.064367965542287056e-03 -5.345657477894775154e-03 -3.834854560644751498e-03 -5.836701189865384394e-03 1.115587579395629046e-02 3.070263193462198351e-04 -1.995028040552812880e-04 -1.254818929495516572e-03 -1.095323071007133593e-03 4.322950497640860477e-04 6.640210886833505625e-03 -3.020010081232425681e-04 7.148455949693263874e-03 -4.648576904990665056e-04 8.875940584193536126e-03 1.037221049311960741e-02 9.455473921691402717e-03 1.162083282680295530e-02 6.580174421013246233e-04 3.523816984928740815e-04
-4.541310270166057719e-03 1.762701022761814984e-03 1.960386859918128184e-03 8.600663724073416604e-04 -5.138344451320660949e-03 -1.363072715550909001e-03 -4.834648307779241747e-03 1.195073465157736256e-02 1.425454168807436450e-05 3.015145993886669145e-04 -1.512581476725761336e-03 -2.151386543671287167e-03 8.878698529522514784e-04 8.414300674565628607e-03 -7.219552078492675641e-04 8.220628785490133664e-03 -3.474335265927272335e-04 1.117174568698958009e-02 1.141460668336354532e-02 1.125022053645255427e-02 1.402302004507119913e-02 8.651704499811911555e-04 9.646708364473097902e-04
-4.914879301278310061e-03 1.743562243755912957e-03 1.178825594900671358e-03 5.334998293822865861e-04 -6.654189947729618332e-03 -5.634399836086239092e-04 -5.388850208293567874e-03 1.317903807414592954e-02 5.643804733233410932e-04 2.207451369498805553e-04 -2.110837028655820295e-03 -1.922980844262646687e-03 8.578438461717367977e-04 9.758463413852261695e-03 -3.800833255481490119e-04 8.851978759433951419e-03 -7.829415933315159691e-04 1.142504455566757150e-02 1.366388730831144711e-02 1.271843195423960106e-02 1.560542978715504826e-02 1.414932092117634414e-04 1.057452912263017689e-03
-4.935640827435209578e-03 1.303862561059761617e-03 8.159082254402547432e-04 4.748925438217340567e-05 -1.113142370383671427e-02 1.947262644869094707e-04 -6.262748292704109487e-03 1.510108681912544597e-02 8.811039485757545626e-04 2.637471027089515266e-04 -1.809479131353547302e-03 -1.070898285699507920e-03 1.475669552698710566e-03 1.096258517106348668e-02 -5.004735816378906056e-04 1.012531943112892664e-02 -6.261397743082091879e-04 1.247007526592563108e-02 1.458090637367567659e-02 1.480335447460686890e-02 1.851212702338817309e-02 4.297643012877111566e-04 1.679345837116178949e-03
-5.196518069357591516e-03 2.062450403592383432e-03 2.823639139313411360e-04 -9.320375089454481033e-04 -8.166774466158512741e-03 -2.908201630412988428e-04 -8.629486976460289810e-03 1.783907888152248822e-02 1.367468119383149355e-03 1.365710137191769352e-04 -2.103675020973806622e-03 -2.219348743271584094e-04 1.620723072453244488e-03 1.272921043884996974e-02 -7.665915288058775109e-04 1.297778815819171198e-02 -6.338193582133422462e-05 1.613660655698326979e-02 1.796815471142077653e-02 1.720557497357588436e-02 2.008068675778221235e-02 1.386181646168335637e-03 1.698500807474414512e-03
-3.469535005672433163e-03 9.855890709596596289e-04 1.022440395576302511e-03 -1.269819751096904663e-03 -7.059375739535083891e-03 -2.112340294553280515e-03 -9.955046529574830549e-03 2.142316028543929385e-02 9.199239781514500364e-04 8.902230414398418917e-04 -8.499367789165744981e-04 1.522219423765829287e-04 1.444715960676373799e-03 1.555060287081694824e-02 6.779427111057617942e-04 1.519969273388812811e-02 7.813763064406688144e-04 1.961604359012677351e-02 2.037424709769102005e-02 2.057950653722379064e-02 2.325047533962860610e-02 1.512895365606723710e-03 1.999396057816061473e-03
-6.697537879017508239e-04 1.266903293843460844e-03 1.662865662401233390e-03 -2.102321836174884419e-03 -7.100777391968834951e-03 -3.503888790984805140e-03 -8.896123983120592452e-03 2.306527037530775592e-02 -2.133003275669322250e-05 1.388393190286909629e-03 -1.905381765246592050e-03 1.041776129262970670e-04 1.621653383122584899e-03 1.841225583965473700e-02 7.418126846418110227e-04 1.771843918205218138e-02 6.255568100323741698e-04 2.203816594516393515e-02 2.523128948442750555e-02 2.562097895221781760e-02 2.753147430606708163e-02 9.660444703573226391e-04 2.919270380027494567e-03
-1.221014334608147697e-03 2.102566075024800332e-03 1.266265294445778448e-03 -1.709398318091868377e-03 -8.088593811842941655e-03 -2.738925677075185975e-03 -9.597804573720206470e-03 2.361359135549213201e-02 4.307799325905717195e-04 1.585331607687067053e-03 -1.636390413621723180e-03 1.714035055930294071e-03 1.918227321225026609e-03 2.234400026649961679e-02 7.199004319665237373e-04 2.150768957804115658e-02 3.165905448014505919e-04 2.518327440029260317e-02 2.807225448352036398e-02 3.112504631257381402e-02 3.143410708894168321e-02 6.434617189706695779e-04 2.198963187631877009e-03
4.979783841770412485e-04 3.149415511546413329e-03 1.875391425556894752e-03 -1.420739133405454508e-03 -7.360888426024870222e-03 -2.881531089491902713e-03 -1.133652938708346394e-02 2.901778347240616812e-02 -1.049025392838197281e-05 1.714989648227895937e-03 -2.136379170936675721e-03 1.874537757213326234e-03 1.623312896703630421e-03 2.502874421864545798e-02 1.504507761821830642e-03 2.707400298746577214e-02 1.184928501442738700e-03 3.034374729026382764e-02 3.387621055865971953e-02 3.858110055479534867e-02 3.832793491364143434e-02 7.800593942290218706e-04 2.751863421571977639e-03
-1.175933170260448418e-03 2.841228129128351571e-03 1.373429371766303302e-03 -6.439692732077146578e-05 -8.726104614581368588e-03 -3.894010623322946042e-03 -1.039612250831487526e-02 3.485693940146273456e-02 -1.530516507833953545e-06 1.890401155214548783e-03 -7.380272088852526686e-04 2.113457994325854301e-03 5.790843141354547370e-04 3.160924104603998752e-02 1.647664333291755162e-03 3.185988628815539930e-02 2.065865039806645456e-03 3.514756048821193052e-02 3.754310052032638206e-02 4.612492075982033840e-02 4.446399023693899805e-02 1.571047728985116090e-03 2.574271373184792901e-03
5.004690526815398603e-03 2.523246499656336961e-03 1.470839843820614988e-03 -2.818304359646428081e-04 -9.581698075876953630e-03 -4.960540046323935401e-03 -1.283411918366563972e-02 4.319994060624331167e-02 7.453311662520085892e-04 3.443767381576842961e-03 1.330119950194474801e-03 3.289059090446558222e-03 5.930324411139482757e-04 3.864444178590948492e-02 1.150483472958280934e-03 3.901097880589910610e-02 2.779245883743672492e-03 4.465343229339774345e-02 4.651233707852559657e-02 5.764117504763024979e-02 5.675730510262790018e-02 2.436648940566125444e-03 2.300464866495701040e-03
8.463884305394592938e-03 2.399511584827292501e-03 2.652037223812873934e-03 6.839539239321459083e-04 -1.331033725638420227e-02 -7.014039398729666162e-03 -1.412295203247296814e-02 5.430301494223013781e-02 1.559526444283047299e-03 4.396096311610050641e-03 2.289725125714996840e-03 3.665384090899074555e-03 2.115481803276273842e-03 4.970766382173748971e-02 2.138464305606928729e-03 5.149248359388364227e-02 2.632550862749631713e-03 5.443327452708177777e-02 5.654949285982539819e-02 7.072257681916840899e-02 6.978220496569398357e-02 2.847301108205198706e-03 2.917648297627222463e-03
1.783159764278874002e-02 2.842360396638934743e-03 4.012544573197980233e-03 1.683861925684305939e-03 -1.300571830119830359e-02 -5.240101506138352197e-03 -1.496953719356371171e-02 7.764229406491457430e-02 4.062980481006396929e-03 6.170712975514008186e-03 3.734867342841504539e-03 4.342000246227555212e-03 3.368485825384027674e-03 6.855617833150240426e-02 3.958323663714830194e-03 7.044435783977576193e-02 3.860137391455120519e-03 7.714984115111750418e-02 7.627097589932756161e-02 9.490782175219150685e-02 9.861377478195647306e-02 3.576441768772187484e-03 4.179254102435726002e-03
