4.631841715448261438e-05 8.537413537058725715e-05 6.622175383461042326e-04 5.552625169413232410e-04 3.998423717952866944e-04 -3.521060400982614961e-04 3.329307023012042783e-04 -2.363894976987302810e-04 6.203972024755162419e-04 -1.222788344710885964e-03 -1.432354805194016763e-03 -2.847925614548027550e-04 -2.446032464626369824e-03 -7.883747207066536420e-04 -7.064193726357753320e-04 -2.323134837782360983e-03 3.997014862914515654e-05 2.091523633607656439e-03 -1.432108681908455562e-03
5.327678614885067828e-05 6.596284634682122886e-05 1.360323189276101390e-03 6.087534749558459919e-04 7.407053183940411436e-05 -2.480343564125763226e-04 3.690949835562044043e-04 -6.438093238939026535e-04 9.401612492851306371e-04 -1.445132951367093625e-03 -1.440442938076351084e-03 -1.131006414561014362e-04 -2.869767390503647712e-03 -8.929626717887313801e-04 -3.644081341080215473e-04 -2.200235318141079057e-03 2.887214061708908417e-04 2.118039086204901236e-03 -9.156626991632070686e-04
-1.785776118100352455e-04 6.986718659165351911e-04 1.175136054959802136e-03 1.010040350440372277e-03 3.005169717472421561e-04 -1.641191116339467954e-05 -9.251113234396319700e-06 -8.172633489364272089e-04 5.373895580274246032e-04 -1.685433306965327793e-03 -1.609050097769295588e-03 3.160125180693942513e-04 -2.377172905400470621e-03 -1.055386073986060939e-03 -2.409974946371085179e-04 -1.336166585416933856e-03 8.353763941012241814e-04 2.193428325205202048e-03 -9.336871067248410892e-04
-7.165619231906077537e-05 8.679202393136984132e-04 1.453597399942164721e-03 -3.781649907741388449e-04 -9.879538472512130001e-05 9.834659676609598146e-04 -3.595492272839228252e-04 -8.778623349483555965e-04 7.812185935827103012e-04 -1.201181746872989620e-03 -1.493369372459266153e-03 9.169024204079493767e-04 -8.456764738707507568e-04 -6.867916213735143468e-04 1.827658889110322818e-04 -6.481219015411442391e-04 8.097585761303434599e-04 1.846547273183269224e-03 -1.176734862360145125e-03
5.633626372607798081e-05 5.768312578905377894e-04 1.955155342693610555e-03 -4.073290760683577786e-04 -9.929534892951202407e-04 4.181311770301500592e-04 -5.775440328309525140e-04 -1.197971820698633767e-03 1.283985854181948988e-03 -1.190544271870237238e-03 -1.434699095223754663e-03 8.437614104467249486e-04 5.350778905870261226e-04 -9.397928307513819151e-04 -4.432302091019634156e-04 -1.255717904689198933e-03 -1.488152576444152196e-04 2.732753380414517687e-03 -4.454289601012574942e-04
2.932497681211631755e-04 1.201566205115985443e-03 9.398777906671938135e-04 -4.823021369494492222e-05 -9.686719381014034661e-04 2.170104354374288985e-03 -4.800133272457405968e-04 -1.405237817824925772e-03 9.057142731983643851e-04 -4.443721737296768646e-04 -6.468368927142666841e-04 5.626908769551908869e-04 9.874972136355872430e-04 -1.377972166067352672e-03 -7.884758004660816178e-04 -1.429128485604452261e-03 -3.781612075047259400e-05 1.870801283892964970e-03 4.829990345534264194e-05
-4.567768119561639714e-04 1.177000291623011424e-03 2.745381731199509983e-04 2.154222070480120346e-04 -8.520032266873514473e-04 9.104995050681456703e-04 -1.054301933549223061e-03 -5.772684194786478111e-04 1.055785277911928770e-03 -8.480368609470052398e-04 2.734007531651255134e-04 2.985909791710528323e-04 2.268653002063625128e-03 -1.516905928066479602e-03 -6.007709087865890961e-04 -1.716357581044538824e-03 -2.242916508201864506e-04 1.372179491873929021e-03 -3.501923240221991381e-04
-1.271949645291633579e-03 1.058946134736181042e-03 -2.506534958520826336e-04 9.717341240669438154e-04 -9.327998771338013532e-04 3.241878099029164655e-04 -1.430075155643760086e-03 -8.865178930772356141e-04 3.272732521877256130e-04 -1.064414745575527604e-03 5.035671031997842337e-04 -2.349789363625461470e-04 1.336537760264877367e-03 -1.305735184777983204e-03 -8.412670650154899883e-04 -1.494674951395227012e-03 -4.683164219755901921e-04 1.306386170526087267e-03 -2.014153659128850322e-03
-1.289182705787707186e-03 2.842616821518410982e-04 -2.936016131245352970e-04 4.192130140303477787e-04 -1.359121998677278868e-04 3.100147715976975498e-05 -1.766094401457826354e-03 -1.470460601798386662e-04 7.159351215426604936e-04 -1.178593299556828043e-03 2.411999207537034986e-04 -3.637818269642054255e-04 2.069945593589695744e-03 1.230590363957162090e-04 -1.343886533092353980e-03 -1.273499203222916128e-03 -1.232580540418217602e-03 9.790769908755857405e-04 -1.546953307386243629e-03
-8.514752879794483141e-04 1.690874617084847881e-04 8.783609147549057338e-04 2.977626912112255037e-05 -4.920741691835454337e-04 1.048482416124707928e-03 -1.109330057083929766e-03 -1.432004176070321097e-04 1.806715457125958801e-03 -1.481523000872870133e-03 7.187985838627538107e-04 -3.672482594284076212e-05 1.640237100847012066e-03 1.145373398398778471e-03 -1.428744397514098048e-03 -8.405077295533902419e-04 -1.653096026717209340e-03 2.691889501542765045e-04 -1.809775018377672443e-03
