2.936236947931995540e-03 -2.265651439568042852e-02 7.226819860122151232e-03 -4.236922751373989023e-04 -4.923204839679225708e-04 2.947574908828398503e-03 -4.116365867107705709e-04 -7.549341083872253754e-04 -1.007107120142945213e-03 -2.216733734477542236e-04 2.784670558106361847e-04 2.580842250730058535e-03 -1.128631528825588953e-03 -9.678148781851084008e-04 2.039110401835791866e-03 -1.053670586160734141e-03 3.787592614141578953e-04 -1.185454318693027328e-03 4.357265287245109999e-04
3.227245217822274220e-03 -3.216013111418353915e-02 6.180793151615686550e-03 -3.371689188719266214e-04 -1.241256016927632950e-03 2.818021770923249264e-03 -1.192588999641096747e-03 -1.345223547998709987e-03 -1.026749430733492037e-03 -6.882441743269443381e-04 5.776181921408585739e-04 2.640792800990933616e-03 -1.658802496640044864e-03 -1.310285074856880252e-03 2.147674927279994133e-03 -1.032719678109252537e-04 -3.649221542116630658e-06 -1.899157690276505068e-03 5.679295529162551020e-04
3.439593172815648414e-03 -2.836871870017850308e-02 3.282601550526672435e-03 -1.592877183772850808e-03 -1.710947477608210131e-03 2.376230445250921211e-03 -9.187943560921025404e-04 -7.769431049482163412e-04 -5.894975749733678784e-04 -1.174942465961727103e-03 3.379077351956629501e-04 2.007395049947424161e-03 -2.350505026969091152e-03 -1.235646137535970860e-03 5.736932995187401163e-04 8.955901334336995642e-04 7.192769120998824411e-05 -1.496401530794566354e-03 1.054174438366069769e-04
2.118913619243117767e-03 -2.721260534032475531e-02 1.910256743566775143e-03 -1.586405577146998529e-03 -1.991787307049676988e-03 2.263528846658403870e-03 -9.567098369317296805e-04 -1.067604529950195915e-03 -6.396977185759923537e-05 -1.090941320542205412e-03 2.209227370220526242e-04 1.421536702869241478e-03 -2.811420446901487409e-03 -4.166223732049592426e-04 -8.814803427759993404e-04 1.293339326196692608e-03 3.879889507678038686e-04 -1.612714772473560279e-03 -3.264924974953876632e-04
2.268422364421293462e-03 -2.008157913451230278e-02 3.454233594723163641e-03 -8.808922270278781406e-04 -7.867447711906470692e-04 2.126598785875660931e-03 -1.145776687256736589e-03 -4.114916673336905259e-04 4.767452629525193949e-04 3.318633125766449641e-04 2.406450518267123256e-04 2.178713868623264986e-03 -1.530383836632460970e-03 -1.803994398109161530e-04 -1.612642829335127767e-03 9.865600360442036872e-04 8.925128322553178937e-05 -1.432834797605187427e-03 1.421583025736224918e-04
1.249283761003231038e-03 -1.550101226737668654e-02 8.676961210863697125e-04 -9.313768903715269765e-04 -4.623574686315066930e-04 1.831593573644042057e-03 -3.293441939306699946e-04 3.722540072750685995e-04 9.565914983822290576e-04 5.829311444403858363e-06 2.773701085048320544e-04 2.088082915770591956e-03 -2.553261277597165552e-03 8.351083600853484619e-04 -2.200612733176973788e-03 2.860179248822725573e-04 6.090618514981170671e-04 -6.038090056641714620e-04 -3.947667521813498742e-04
2.140429003096377004e-03 -1.872709459116377387e-02 1.616166022256577701e-03 -1.210693110686866022e-03 2.453884206816115917e-04 1.150308896233376852e-03 -7.054491391616462105e-04 5.197436092368158634e-04 1.122452498334775050e-03 3.978477794759602867e-05 5.924605546280213011e-04 1.535554127669619840e-03 -2.554826090726993251e-03 -3.515238411577548068e-05 -1.798452230159703659e-03 6.431662773568867265e-04 1.009783006593284070e-03 1.450656627063214271e-04 3.012400281420664046e-04
2.827461262616501325e-03 -1.882529853342916268e-02 8.390503176947531391e-04 -1.341210033477309915e-03 7.462571864356683975e-04 8.544615571853379516e-04 -9.311419251316065430e-04 -3.375554112513420792e-04 8.280722271902116400e-04 -9.561378206605216593e-04 -4.299800606424415618e-05 1.061709749562043167e-03 -1.183130366809328040e-03 6.573430273168436771e-04 -4.296984564401577019e-04 4.549147320511075059e-04 1.054318574713263576e-03 6.624116304704177460e-04 -4.161280509507691682e-05
2.365083388315830908e-03 -2.332248396604320526e-02 1.300169114305085903e-03 -1.207119175066346362e-04 6.992563601171715307e-04 1.477869735453741454e-03 -5.225996505704027812e-04 1.431913299705488878e-03 7.925237679022204907e-04 -1.763535149293360979e-03 -7.722125250224834815e-04 1.257999165591838081e-03 -1.754136423899959295e-03 1.415236907697405575e-03 4.002175683779287275e-04 4.182408058150951591e-04 5.209944254086215166e-04 9.339632451354926363e-04 -3.320212600802434182e-04
2.887584059133500945e-03 -1.878208719805835383e-02 -1.293400749716039572e-03 1.541850251426746059e-04 -1.463597448608999687e-04 6.336447928425432930e-04 -1.564614666888142127e-03 1.929767152396715023e-03 1.597944544145182702e-03 -1.416986671982603963e-03 -1.052019643849461334e-03 1.063168287670241113e-03 -9.458718122340231335e-04 1.335213182366597109e-03 -1.378194969128766669e-04 -1.058957002625980317e-04 -6.486060544504697713e-04 1.022365110524335683e-03 -8.854532784029636814e-04
