1.572108788042406299e-03 3.002346367666854131e-04 -1.245625612960064420e-03 7.757242112219936599e-04 1.932575784362202374e-04 2.568940819356660236e-03
1.988967993072494802e-03 6.626958445602523914e-04 -8.819147183595370297e-04 1.537472629096625285e-03 1.055622948276166775e-03 2.901602548728518007e-03
2.255504979256778720e-03 4.812436136866047481e-04 -6.258681415831747821e-04 1.251299154905684404e-03 1.542020618645621125e-03 2.876934537668354545e-03
3.377029386298969517e-04 -5.320364186343956494e-04 -1.143298071137932841e-03 1.950822705970892265e-03 1.373220229322019790e-03 1.798050912312933788e-03
1.769575946313640524e-03 4.039922330497966278e-04 -1.659099784344818945e-03 1.063619800923726235e-03 2.198269799254771398e-03 2.094531209090663790e-03
1.970047142982936633e-03 -1.469449135066792716e-04 -9.782989190820297245e-04 2.141553543616358992e-04 1.377975971433591370e-03 1.680858790546596203e-03
3.237271834155858001e-03 -1.102571064346767984e-04 -9.125721369776041217e-04 -1.194763337573053006e-03 5.772005724489170887e-04 1.939434800804878218e-03
6.816114805523818942e-04 -4.783376888645452787e-04 -4.338629221457085080e-04 -1.708674806631418431e-03 5.957398731314246607e-04 1.669343490559757961e-03
7.208135986524899378e-04 -3.663127717177490020e-05 -8.735117094540608597e-06 -7.032826523861696695e-04 1.523407882898746794e-03 1.826233061110724360e-03
6.036229430694490866e-04 -4.413368296190493660e-04 5.072251244754258804e-04 -9.202335258284095789e-04 2.467936379028428003e-03 2.246527102114777470e-03
4.294037701813574058e-04 9.862235139930908398e-05 1.091575879968093628e-03 -4.420834212073355735e-04 2.006240251194480427e-03 1.972501099121284733e-03
1.529166461232225145e-03 -3.428871783817851989e-04 9.709837314147736062e-04 5.782901823553952911e-04 1.556513111305044862e-03 1.700788481926626163e-03
1.171971735229899265e-03 -3.037481351145354517e-04 1.867033550917279825e-03 1.639433021683329647e-03 7.090887555706559256e-04 1.706552858662105897e-03
2.086657565686942609e-03 -1.829971213256031926e-04 2.359245510269193918e-03 2.572647200246015904e-03 -6.433452530438110847e-04 2.860682148655510453e-03
2.826846205181599188e-03 6.233060889279568072e-04 3.267920249997332410e-03 4.003232455210996299e-03 1.065252172968684120e-03 5.507417228045466753e-03
