-5.686752557672956204e-03 -3.679566944943333390e-02 -2.179678155167181774e-01 -2.080329529029610949e-02 -2.344048672429132826e-02 -1.069502274369958927e-01 -2.819670491938543536e-02 -4.944081083840150548e-01 -2.444910367591028866e-01 -2.253448238131285919e+00 -3.316988403443755562e+00 9.242074821312840300e-04 -3.602948438689553348e-04 -1.014497196873951387e-04 -3.071952617858776592e-04 -9.611837948636195884e-04
-5.608518397622233587e-03 -4.263939600006227959e-02 -2.172877922513260507e-01 -1.913237946798591535e-02 -2.393285978444758405e-02 -1.060533186454274274e-01 -2.946460003146892520e-02 -4.970686613882160376e-01 -2.486331128123805967e-01 -2.230482446176819789e+00 -3.305290397993251528e+00 1.162214500811154872e-03 -6.252180176376136763e-04 9.305359887101798295e-04 -1.277944023123292602e-03 -6.688933363284065795e-04
-6.865989468663975977e-03 -4.688126185666670331e-02 -2.232759447762054927e-01 -2.243757602420225206e-02 -2.479368044327724327e-02 -1.087679258281567807e-01 -2.986918889038090927e-02 -5.005738236252059714e-01 -2.558193149972317060e-01 -2.274495535802798951e+00 -3.312160253785358943e+00 8.375748861282611554e-04 -3.286955615386994334e-04 9.881687115659916650e-04 -1.721114382419955662e-03 -1.711209462030186456e-03
-7.343950323564558090e-03 -4.674608907461825363e-02 -2.173000340559120835e-01 -2.417601609132126114e-02 -2.413476254307125868e-02 -1.013874745131849164e-01 -2.820767676837634616e-02 -4.897400325617685679e-01 -2.495237446373275436e-01 -2.200860552077097854e+00 -3.256568464751185221e+00 7.539145600742444206e-04 -5.939571412411794428e-04 1.028720137976412308e-03 -1.192499452403006626e-03 -1.499053961790237487e-03
-6.765516589162886944e-03 -5.217364538261005241e-02 -2.330928066468513637e-01 -2.298139014195279412e-02 -2.283420918643607259e-02 -1.113355747908606752e-01 -2.920632170635469385e-02 -5.159975107707568398e-01 -2.664288734059018782e-01 -2.291492990876939029e+00 -3.424143581796214697e+00 4.107510027863284035e-04 -1.481959955720010868e-03 -5.203708182352676474e-05 -1.565649132961653960e-03 -1.161884877241529598e-03
-6.636779283519198339e-03 -5.625850818123552533e-02 -2.317524314089657034e-01 -2.537408797658247811e-02 -2.114652730209001449e-02 -1.109978727988150116e-01 -2.820151341774624135e-02 -5.246836756297494908e-01 -2.708797019876469370e-01 -2.303136261853226507e+00 -3.459147499409953141e+00 5.125019146067910777e-04 -1.390023492468399824e-03 -7.232192585908712524e-04 -1.543716424647552897e-03 -1.236714403618369498e-03
-6.239730490134460551e-03 -4.675996258136826123e-02 -2.317056257119939344e-01 -2.779253648203558122e-02 -2.055019190678959717e-02 -1.132299227797673169e-01 -2.811914365649602690e-02 -5.174895853951431146e-01 -2.638709712864832913e-01 -2.265394710628480190e+00 -3.378970863729446439e+00 5.493205195900314336e-04 -7.361359970263398099e-04 2.930157444575178611e-04 -6.582855973304515846e-04 -9.133206247138298374e-04
-4.595581455111379630e-03 -4.529340967630830078e-02 -2.370188942064439808e-01 -2.671835501456095580e-02 -2.221470391188244686e-02 -1.196745125316426434e-01 -2.864054869125546091e-02 -5.298601610086638436e-01 -2.723121396216683920e-01 -2.362261894011192798e+00 -3.458160452087733816e+00 4.959390387649061441e-04 -1.386368125846770957e-03 -5.923408033139264568e-04 -9.190914286584235624e-04 -8.067365415161421036e-04
-5.182101774819052389e-03 -4.849320845460058232e-02 -2.453651797096501053e-01 -2.538547345241814676e-02 -2.397220780425872791e-02 -1.305299364742670276e-01 -2.890121383400005503e-02 -5.418181280170997205e-01 -2.772563412947346428e-01 -2.450965734078820457e+00 -3.547571713374592317e+00 4.762661222770271912e-04 -1.683652476411759543e-03 9.471843069441398134e-04 -2.556152086728718403e-04 -1.228939784829613914e-03
-6.912541129423752442e-03 -4.801657811507905466e-02 -2.555331340968400866e-01 -2.381753149284197152e-02 -2.479344315060186266e-02 -1.355306927913393633e-01 -2.956555777180289862e-02 -5.500486097128709506e-01 -2.828146487118328722e-01 -2.471140239166192298e+00 -3.593777883284909880e+00 3.533417523856510864e-04 -1.392365217431957647e-03 7.995395519612668840e-05 -2.859258815526900832e-04 -1.895795657846039773e-04
-5.148996239444191339e-03 -4.286813235704659691e-02 -2.434859995822799827e-01 -2.559347018168662766e-02 -2.373760942691442721e-02 -1.333328486545381497e-01 -2.796086116298020230e-02 -5.315602464577942055e-01 -2.762239788150763764e-01 -2.383516418512998669e+00 -3.465614171750171835e+00 1.257575024541631456e-03 -1.977546488158937971e-05 6.755740282293961089e-04 -7.163567670849970001e-04 5.307008402022779210e-04
-4.389702501996611481e-03 -3.544190739182751654e-02 -2.369709957787483612e-01 -2.718988334073670771e-02 -2.402462520016689085e-02 -1.297194328326308765e-01 -2.596617903442655431e-02 -5.076914894970794290e-01 -2.650460853442483389e-01 -2.291673152387004198e+00 -3.324723815943869010e+00 6.110645997363762594e-04 4.851389732533451329e-04 9.656478270799631440e-04 -3.332209040062822239e-04 2.870946798653902215e-04
-5.525863952096096189e-03 -3.356834983107600395e-02 -2.329282973567551596e-01 -2.083825953064788114e-02 -2.474578906804666273e-02 -1.319106106035243531e-01 -2.398462542432906741e-02 -4.987822593856737208e-01 -2.637278444531914179e-01 -2.261613854162372483e+00 -3.308077013739154193e+00 -1.276381959813619577e-04 7.816477659730115867e-04 1.050008047354576918e-03 4.555654427782362557e-05 -4.872192159267264893e-05
-5.024906395890525214e-03 -2.990129440126388510e-02 -2.231656023463074179e-01 -2.102498556812944924e-02 -2.426330469211044130e-02 -1.293252135284491400e-01 -2.257356381964232758e-02 -4.765772250507316343e-01 -2.574647283767069195e-01 -2.166023056550019810e+00 -3.217438941815719655e+00 -1.584175850271665200e-04 1.007098701909310730e-03 7.071891546697238549e-04 2.517370276166935243e-04 7.507881791377329223e-05
-6.085901433343810819e-03 -3.530405107246246260e-02 -2.165079683019914825e-01 -1.925737457072881909e-02 -2.228863722148475765e-02 -1.286371877003330000e-01 -2.250060120372885178e-02 -4.692168349822070095e-01 -2.513942990420712786e-01 -2.106292204160375547e+00 -3.157692984886246279e+00 2.127233152740799305e-04 1.481006977777520398e-03 1.097880768677159330e-03 1.719845479779151247e-05 -4.969453236805610120e-05
-6.480764124922309445e-03 -3.373606858039495532e-02 -2.256970333100260795e-01 -1.802092121554713794e-02 -2.214391783751099366e-02 -1.317472583957513543e-01 -2.323943266929929044e-02 -4.982665429579820060e-01 -2.643542921844835303e-01 -2.163370320239120126e+00 -3.292590376539020092e+00 -1.081335988569008934e-04 1.235640847403822332e-03 1.325063573022408842e-03 5.514734944444239046e-04 5.613521954948540036e-05
-4.701132751729582455e-03 -2.789104836250023978e-02 -2.362981074253502067e-01 -1.643725692214979481e-02 -2.241555704921253597e-02 -1.399431233691242893e-01 -2.352919920453114960e-02 -5.186677828040474614e-01 -2.721985578239635162e-01 -2.261714841930162478e+00 -3.405164123246945174e+00 3.995404918112663403e-04 7.960470051890538613e-04 1.818881439017479545e-03 8.479900885614486111e-04 5.069590724866407903e-04
-4.041283740702048856e-03 -2.679787695700103223e-02 -2.395136323859204108e-01 -1.518650688787461477e-02 -2.288396641769164380e-02 -1.438801647805127981e-01 -2.258032378232290721e-02 -5.291127013421202951e-01 -2.760766657918313771e-01 -2.308407942459282935e+00 -3.452455750379614496e+00 3.067028252591406522e-04 8.316593217238683585e-04 1.696648100235681120e-03 1.037312892863559433e-03 1.012054158201460040e-03
-4.389434118675306779e-03 -2.394228804673202010e-02 -2.377735212965921552e-01 -1.059529160683129502e-02 -2.358430719746932441e-02 -1.386265996625151431e-01 -2.186420521425481642e-02 -5.301378312950359994e-01 -2.734758244134206095e-01 -2.305041001855712146e+00 -3.410945037038606742e+00 -4.825331994193641561e-04 7.173365372605687747e-04 1.791973000773907938e-03 1.758781684016576296e-03 1.306823785026300184e-03
-4.844429324705652913e-03 -3.576548196904968252e-02 -2.311582238323787730e-01 -1.232752504830382165e-02 -2.229307084528657154e-02 -1.378069248999516383e-01 -2.307463582598319463e-02 -5.207075090755524105e-01 -2.697400188547036115e-01 -2.238124504098563783e+00 -3.332484032743159741e+00 -6.459186161409918425e-04 7.211424415850694290e-04 1.373341767279700858e-03 2.023201236051335242e-03 2.133208345203138796e-03
-4.747035950403409761e-03 -3.514113386533566918e-02 -2.324722123445869260e-01 -1.200747087993324878e-02 -2.339484599156918879e-02 -1.378527132158213486e-01 -2.293128275020649490e-02 -5.228751408218714758e-01 -2.649358506935522994e-01 -2.211154342655889948e+00 -3.283089707587150130e+00 1.508758108477096084e-04 8.025016612006528839e-04 1.166090234590186087e-03 1.690611430326742406e-03 1.115962336317545284e-03
-5.284428658782752176e-03 -3.515540296380626623e-02 -2.364420120416504956e-01 -1.021239405546873688e-02 -2.450625321795869838e-02 -1.384367276381087697e-01 -2.421193815755143600e-02 -5.304393491833599983e-01 -2.676073478220331592e-01 -2.236627232088473693e+00 -3.325491868395106909e+00 7.719431472837412793e-04 8.206603243950525610e-04 2.332798981632893537e-03 4.085461106256347121e-04 3.042374168769281678e-04
-3.823212919735385820e-03 -3.428806142403227619e-02 -2.402442159470450644e-01 -1.333713533368575434e-02 -2.523081754572645968e-02 -1.434807303082015761e-01 -2.437311032309143199e-02 -5.449101600521445432e-01 -2.746890313592386668e-01 -2.278485728551309819e+00 -3.418055465418162964e+00 5.880760115713020613e-04 3.377879934976598829e-04 2.776416795791426979e-03 5.674107055215820913e-04 7.980100352012302074e-04
-2.788918146090604497e-03 -3.857065133993144157e-02 -2.363873983796496436e-01 -1.181212614461002799e-02 -2.485616375327373909e-02 -1.399033340507423728e-01 -2.362351426943050045e-02 -5.394767154767967643e-01 -2.680648842449498415e-01 -2.282491544047681398e+00 -3.393187984632012988e+00 8.531522344236802625e-04 1.339728193856712358e-04 2.668110819559416438e-03 7.226659893975910303e-04 5.501203561562755581e-04
-2.254295728578589297e-03 -3.857162483499271960e-02 -2.380044113945198880e-01 -1.408475081452932078e-02 -2.385800384429653462e-02 -1.388510132228177874e-01 -2.393615931672315317e-02 -5.447918768844478565e-01 -2.675169897327139279e-01 -2.303996656584212044e+00 -3.384759532229715262e+00 1.182612474543064335e-03 -4.990935802457056912e-04 2.564617685310259434e-03 1.134586021542800457e-03 2.275139892125370943e-04
-5.575362819263292562e-04 -4.190906916255294351e-02 -2.326981180387944215e-01 -1.402833338183876767e-02 -2.294363081666558196e-02 -1.345123019839774836e-01 -2.278948312675103255e-02 -5.359711397175614955e-01 -2.641367897463885450e-01 -2.217712042542350659e+00 -3.305664621381515289e+00 1.287358641994101492e-03 -4.188746405660402758e-04 2.471110689142945287e-03 8.717271360485368947e-04 6.132964889533222119e-04
-1.976608170436596726e-04 -4.499346471557801735e-02 -2.270872772682720198e-01 -1.633040777021766907e-02 -2.284468641090621477e-02 -1.297663708986246112e-01 -2.241562692045964353e-02 -5.199615080813135837e-01 -2.571911573082156788e-01 -2.169346950359049231e+00 -3.193819277115840016e+00 9.183751313091812222e-04 3.974144815275208330e-04 2.115533539200852541e-03 2.201592509134988446e-04 2.488015003827962791e-04
7.821539421330299608e-04 -4.565884009115594305e-02 -2.292955738122424980e-01 -2.094304903063104809e-02 -2.197753001928523520e-02 -1.262502937028176508e-01 -2.183261381298215106e-02 -5.187667700597385911e-01 -2.580903669051469174e-01 -2.156241637756808771e+00 -3.191159321861166465e+00 2.825672604267652293e-04 -1.444849703573605250e-04 1.694774226834728321e-03 8.798372262303584069e-04 -3.756028402986512447e-04
-2.291413067961176519e-04 -4.708606211540493358e-02 -2.309634670422748282e-01 -2.263901061640206241e-02 -2.204439512098454318e-02 -1.299845268461047310e-01 -2.121753647802038581e-02 -5.263564727036079693e-01 -2.587440142664660936e-01 -2.146286711530215108e+00 -3.214855083077820641e+00 3.960622247638097000e-04 -6.078962892375162300e-04 8.421136240012441418e-04 5.025864304183792850e-04 -5.873801083248281831e-05
-7.265230008679021819e-04 -4.870407509558750264e-02 -2.271602054557824990e-01 -2.690218142753835612e-02 -2.105090324016565748e-02 -1.275904028071302432e-01 -1.994922316141286428e-02 -5.265165859950288185e-01 -2.556609631733972043e-01 -2.149225675858123630e+00 -3.163853234150121985e+00 3.763024768574804398e-04 -6.153958641912031079e-04 -1.509834758550298195e-04 1.449590140886199792e-03 1.689352780986807970e-04
1.104059809968342324e-04 -4.881052719048283722e-02 -2.315745161370998673e-01 -2.954734596743757713e-02 -2.049239489254428212e-02 -1.280472589598609101e-01 -1.962755619557779788e-02 -5.308747128601608578e-01 -2.530832917503639812e-01 -2.162596048775498048e+00 -3.164180724868668637e+00 5.429823618695930063e-04 -7.601380632805440456e-04 3.302368938252646987e-04 2.156840776667546828e-03 7.805899475001581295e-04
-6.851714200162719421e-05 -4.701878698704507059e-02 -2.312827644137302741e-01 -3.077894173213253926e-02 -2.094497596157179203e-02 -1.271765569067285495e-01 -2.009624468006076040e-02 -5.280464597543803595e-01 -2.527952069323725071e-01 -2.174418856489301000e+00 -3.133426424782945308e+00 1.415333966081587513e-04 -1.444748118244595144e-03 -4.578318112284021765e-04 1.881666450164860187e-03 4.758290296580820755e-04
5.333273903548015407e-04 -5.201286051511769259e-02 -2.253846170526072612e-01 -3.316970413400495421e-02 -2.011521296115334131e-02 -1.266362244829696004e-01 -1.905390369565248404e-02 -5.109281926602748936e-01 -2.450660295539414391e-01 -2.158394400704628069e+00 -3.056981237656572592e+00 5.217751418259354741e-04 -9.141071969749861754e-04 3.891297366862379935e-04 1.457331276672188492e-03 5.414435351440681238e-04
-1.996906249619170501e-03 -5.781054154652445071e-02 -2.221070407319503115e-01 -3.168191572592892608e-02 -1.875731571481806595e-02 -1.234011650820812656e-01 -1.921964782471448016e-02 -4.953402788257841305e-01 -2.392653672432024925e-01 -2.117613815206396133e+00 -2.985552479289662386e+00 1.044629688279049033e-03 -3.180100770607786290e-04 -4.071710539009163452e-04 1.072009012916987211e-03 3.222984349641573533e-04
3.197876551354509895e-03 -6.255669574136679678e-02 -2.119206911664409665e-01 -3.528993181197594142e-02 -1.725180894007301985e-02 -1.167485761090317625e-01 -1.671308514304123069e-02 -4.705462242140150408e-01 -2.272978035359078941e-01 -2.068952769446707585e+00 -2.862211734778790539e+00 1.864654090385764289e-03 4.757248385186368641e-04 -9.880512218807141500e-05 7.021438740250616518e-04 1.460081456315673624e-03
3.029966929361398425e-03 -6.009943698576868110e-02 -1.986054362154723307e-01 -3.730785609978903156e-02 -1.483885603026313151e-02 -1.104078400117503300e-01 -1.320215982387482924e-02 -4.398264866354442693e-01 -2.124871799184756271e-01 -1.985202816815596405e+00 -2.719076741620453319e+00 2.336892845365979611e-03 1.433999238585538516e-03 4.034210216929310332e-04 1.485337829300604953e-03 1.251734855678786947e-03
