-7.842996999575198086e-04 1.713437975593885788e-03 1.205853003410056528e-03 1.653278422912188555e-03 2.268183434494635534e-04 1.986880155439654967e-03 7.466009231951546959e-05 1.177394176128901838e-03 1.548831466867231586e-03 -1.061117070976724374e-03 -1.028119909771185118e-03 -1.813075334564571669e-05 -4.085625740771872184e-04
5.941865810250840764e-04 2.032710226697600001e-03 1.054020615986125953e-03 -2.470487514530380160e-04 1.595619283122820921e-04 1.588940198675574964e-03 6.285053334254938262e-04 1.640461245003325096e-03 1.354278213693951849e-03 -9.032249736328066452e-04 -8.838549851065607759e-04 -4.174163255853892727e-05 1.517419651858678948e-05
-3.100302092407378933e-04 2.609907962343806925e-03 -1.409537452128727239e-04 -4.590649840045535877e-04 6.764334555973288993e-04 8.718463895041222208e-04 4.326416845046349331e-04 8.606189218822664399e-04 1.712146966289501216e-03 -1.735907273313858816e-03 -1.108389763534152993e-03 2.195190274777824159e-04 -5.146098899614213627e-04
-6.310031202067248801e-04 3.077261684538114966e-03 -6.577520044026849769e-04 3.367685205382793491e-04 8.696773951249138143e-04 -1.900285771511424880e-04 6.234515270889796315e-05 3.472425860606342604e-04 2.157005421244698878e-03 -1.683673563716306170e-03 -1.177702386727336225e-03 1.844420504529469286e-05 -2.732159615683104822e-04
-5.928260215127968257e-04 3.377746796536834368e-03 -4.038548527269422120e-04 9.349647004305031367e-05 4.859475173887236352e-04 -8.206703742530590054e-04 -8.049439309149795637e-05 -1.117750890479820344e-03 6.514394662564795737e-04 -5.615628479779134069e-04 2.816994619296723975e-05 -1.856155197903291911e-04 7.282386912911301092e-04
-2.176816726441100399e-04 4.099254039421297048e-03 7.169441407770134854e-04 1.467658500231801668e-03 6.785002068128001334e-04 -3.917910064321253436e-04 2.997345497108754660e-04 -1.706991924239052846e-03 2.665952876042353538e-04 -4.744766532808308954e-04 -7.366122857834649139e-04 -1.406969631983722617e-03 5.966475921668963102e-04
8.837012380282412160e-05 4.673334204619709539e-03 -3.158360338630258847e-04 -8.025866506125381992e-05 9.414523050969219676e-04 -6.959652209105802968e-04 2.103761631339978668e-04 -2.596432934933111912e-04 1.355896246634299236e-03 -3.147841814412361949e-04 -6.090890314125407091e-05 -1.373804879865709976e-03 8.654727882322785443e-04
7.111614913685530273e-04 2.789448319776760988e-03 -3.148635627281332668e-04 -8.110121099285419162e-04 9.665978814981315706e-04 -7.596871544788872483e-04 -5.925114759675214650e-04 -2.943624153711093595e-04 5.305572264122765912e-04 7.212574421791861663e-04 -2.797951770176291793e-04 -8.381657603190039189e-04 1.864473962887437490e-04
1.407190695883373064e-03 1.648847157230897732e-03 -1.694640096743653748e-03 -4.604525433969009103e-04 9.812665387255504502e-04 -7.112502826529426049e-05 -1.282628645343608046e-03 -3.857406502455104072e-04 -1.037163284298356900e-04 1.091091614530774554e-03 1.302839414697175876e-04 -1.315527166183001750e-03 -3.961108551653441646e-04
1.296391023072374776e-03 1.382800171456467298e-03 -6.410972825012327793e-04 -1.454437143156862280e-03 8.833647343057182081e-04 -3.533443580037649357e-04 -1.852590294613066244e-03 -1.723705305600366049e-03 -1.673213734739540802e-04 1.079463062146814945e-03 3.270403099494391202e-04 -1.280594540044675562e-03 -7.727934710642153301e-04
7.366092397417898369e-04 1.702900046727903478e-03 -1.829218975869546923e-03 -2.001357931705930338e-03 1.523923146369791232e-03 -1.305479606949893896e-04 -1.203236706897569883e-03 -1.907751512913152554e-03 -5.235840386797399734e-04 5.647194253532637721e-04 2.124099532133998873e-04 -1.543203956156118627e-03 4.334243597392962565e-04
2.225072991929003972e-04 2.079764037115057126e-03 -1.068032452970785022e-03 -1.230283452617142535e-03 8.204836686457731877e-04 9.509735448276963356e-04 -1.202386069840071826e-03 -2.028848988063896956e-03 5.200201506084636870e-04 5.675128680665977128e-04 -2.711077657226161511e-04 -1.783610882420965434e-03 -1.836569998704701566e-05
1.080685054974829659e-04 1.717430903892173174e-03 -9.300560572830162895e-04 -8.096275674912616028e-04 1.255602338496717828e-03 9.875478631345938237e-04 -1.407720611039368517e-03 -2.476678089356100163e-03 -5.416224516139755583e-04 9.067570194460422214e-04 6.437414134055694090e-04 -2.199095345306346753e-03 3.473821594337682460e-04
5.381825784589747358e-04 7.643834883653763401e-04 -9.870184361966984326e-04 -1.028148414954258260e-04 1.412220183863776256e-03 1.371830507387373750e-03 -2.154734204627154360e-03 -3.196227380297281349e-03 -3.101007128941776661e-04 1.182748984009257282e-03 -3.161739806202202760e-04 -2.093254188558569921e-03 -6.110638014069798545e-04
9.960283857139279589e-04 -5.873281266648636275e-04 -7.757027588814106953e-04 3.192297212442886064e-04 1.221030802757281991e-03 6.482442992369269810e-04 -1.825070358638663506e-03 -3.028666435891462418e-03 -8.222768708699449910e-04 1.102986704371650443e-03 7.079974598544532948e-05 -1.628388403446573386e-03 -2.269535710513648121e-04
1.055182569478388920e-03 -8.501640704856218292e-04 -3.927780673137081684e-05 1.330509620103138444e-03 9.990886919012714924e-04 -8.018629040462259836e-05 -1.662947623951017929e-03 -4.323892563709984260e-03 1.304228952227900421e-04 1.552979996049916279e-03 -1.017072014264433624e-04 -1.180141306487477110e-03 -3.982749378082077202e-04
2.312596769741949963e-03 -1.588215565664475139e-03 -4.265091242827041829e-04 -6.571187997750089615e-04 -3.169361576367208180e-04 -4.002714279739445357e-04 -1.504779720523489973e-03 -3.891128333116431783e-03 9.408539120820505778e-04 1.956787595549152291e-03 -5.224299249813941408e-04 -1.122604177381290348e-03 2.347979774052682341e-04
1.068079522023224984e-03 -2.125322307066552976e-03 -1.154923197299232047e-03 -9.787052835096593951e-04 -4.415091123380093146e-04 4.909878682328502327e-05 -6.628172359774505860e-04 -2.164555713789065045e-03 2.186686889386869892e-03 1.222914967604531731e-03 6.453877347957926586e-04 -1.875665522022076492e-03 2.627199593105432915e-04
9.019016233718998724e-04 -2.420652474308869657e-03 -4.019473536300394688e-04 -6.144978226685955539e-04 -5.681532977025002991e-04 7.640985253897984546e-04 -4.015795624821093908e-04 -1.729755365253457392e-03 1.750799590882354696e-03 1.298991405422147668e-03 1.712160793429406329e-04 -8.208258683397408936e-04 -4.608044425008014239e-05
-9.311211807541922448e-04 -1.823548873975613374e-03 -2.597259365553029127e-04 -8.225237727931256331e-04 -3.476465451019792458e-04 1.201624568720102357e-03 -7.041918000610235696e-04 -1.050435191179715025e-03 2.309138566069213715e-03 9.358483301434130167e-04 6.467300346958457886e-04 -7.314929922675424741e-04 -7.180148896824129195e-04
-1.964603368154101484e-03 -2.304530558523493027e-03 6.208199177803897656e-04 -1.030181949622081946e-03 -5.132153278502574927e-04 1.171729910637514223e-03 -1.535964493120564307e-04 -9.243450506023337659e-04 2.801669873867271201e-03 1.730597202664099213e-03 9.220330231350757234e-04 1.060562880069865143e-05 -5.523864687416778305e-04
