7.419594804706870967e-05 7.216076418342415484e-04 1.461575879329411482e-03 5.300271526561526649e-04 4.830210969613448055e-04 -1.011119621776524142e-03 -5.309307957011054693e-04 2.554475440863473285e-04 1.701002576664420983e-04 -9.218512118035442201e-04 2.350453590730406121e-04 1.875566182347313646e-05 1.242230289292426803e-03
-1.240516981552738224e-04 1.827739118805253278e-03 1.132452998767377985e-03 8.899192061632357363e-05 7.290208420807489176e-04 -6.095802854052502972e-04 -3.235677647455364558e-04 3.568353765115333306e-04 3.909144093507336670e-04 -6.725719596597812830e-04 3.708223710965763550e-04 2.552771306516092033e-04 9.397710416307877368e-04
2.437999417905237427e-04 9.674274184658941851e-04 8.544325821703940534e-04 -9.936127175803155347e-04 -4.014699100069566177e-04 -3.042135196886670552e-04 3.994249028855403698e-04 -2.360550604126128148e-06 6.319913189442716425e-04 1.305856365288836764e-04 -6.074180926146875974e-04 7.005764606389815576e-04 1.671592051589276861e-03
4.441538057857213786e-04 2.138916874801156031e-04 2.518592734898969098e-04 -1.125555632236220930e-03 2.029114717743525374e-05 2.606187712633211708e-04 5.105575118325238713e-04 -7.523619789621185114e-04 1.971042661448305956e-03 -1.449657554186774191e-04 -7.084592277517856801e-04 2.001403890509106465e-04 1.896498015382810844e-03
-2.248804041923573472e-04 -5.812851008323377750e-04 2.450043583737339555e-04 -6.879371264918551949e-04 5.131416331687798293e-04 -6.835688719946257695e-04 3.361410429265942784e-04 -5.766759954540779092e-04 2.227878184217724385e-03 5.734084075823737313e-05 1.144423003750753983e-04 5.374437727824410904e-04 1.607410020535545575e-03
4.436733644363230846e-04 -1.187291568976861543e-03 -3.544250912968296974e-04 -5.325309401315218112e-04 9.160984282858821923e-04 -8.695303942657341871e-04 8.662981020983450157e-04 -6.740327371081181141e-04 2.497113338937173056e-03 1.922548589519526617e-04 -2.487117852164265862e-04 6.572571665907586159e-04 8.547530230280143710e-04
1.037289006195420447e-04 -1.153786350030402410e-03 -8.450996814296660652e-05 -5.061308616982793888e-04 6.498110731654299079e-04 -9.715513814969787242e-04 -1.501902393512002877e-04 -1.182192450351871775e-03 2.763649274448257490e-03 1.985516232069034449e-04 -1.177047150348797317e-04 3.095130607143212415e-04 1.820132344439283865e-03
7.048717602822882240e-04 -8.067454115880291635e-04 -5.180570609504539297e-04 -5.528857173069336075e-04 -3.182933831340630464e-05 -1.013644969488070946e-03 -4.536686817883548383e-04 -1.809370089672179653e-04 3.751125052599176436e-03 -1.831383023442538342e-04 -1.928680718774714877e-04 3.902795858809355038e-04 1.178845629309480808e-03
9.185248041543010809e-04 -9.680122198136755906e-04 -5.194683424176684732e-04 -9.742483796469330725e-04 3.095146088104200376e-04 -1.318688830961269563e-03 -1.592161958888997208e-04 -5.565908107544912482e-04 2.421615499629166390e-03 -5.191704054799467158e-04 6.562421445090610992e-04 -1.220495787839369090e-03 9.216648089313062616e-04
6.713531548962181064e-04 -3.509886488090907032e-04 -5.863560749870207244e-04 -4.516938082602806178e-04 7.836029226455264911e-04 -1.244697314339733617e-03 -3.379941503650097127e-04 -1.139162735628671680e-03 8.198492923696217754e-04 1.980153940230898251e-04 4.121080785871043318e-04 -1.431754929892231718e-03 6.546514670847638964e-04
6.495922619397776453e-04 -4.143908133876512273e-04 -3.145056171652921501e-04 -5.450786813711723218e-04 8.486886804123384542e-04 -2.005950280033328825e-03 -6.524843451318863364e-04 -7.155339745348853744e-04 1.571778263243777491e-03 -7.999400642085855665e-04 1.326817968853891746e-03 -9.283681696960478487e-04 -6.484017221926464524e-04
