1.952325144859998109e-03 -1.064914986567661688e-03 2.214069730398796065e-03 8.848258115623675469e-04 -7.669538077462759130e-04 2.593926342038315076e-03 -4.985569548799012119e-04 -1.796651787860012277e-03 1.225421307878813999e-03 -1.922497357707443535e-03 -7.242338231335628462e-04 8.293344860646892965e-04 -3.469315079308468264e-04 1.373215192314939910e-03 9.065040319030329835e-03 1.149958648208609154e-03 1.022980448360455907e-03 -1.877385922983120349e-03 -9.108473900301671282e-04 1.799045393965437731e-03 -8.166113348820366706e-04 3.426231705741497510e-05 9.197193298650698510e-05 4.426247411354477406e-04
4.064249625759836990e-03 -1.810248745964673257e-03 2.318507434794760125e-03 1.221776896480487222e-03 -2.231652760295440251e-04 2.748748288959179144e-03 4.080593067575649375e-04 -9.323944583589654925e-04 1.197546777170810416e-03 -1.204835868635538735e-03 -1.404714197724316570e-03 3.750576130011452707e-04 3.150951099880962449e-05 1.539844252723549835e-03 4.615171631302928713e-03 2.235103972127534724e-03 8.377782374970130100e-04 -1.318769984328505007e-03 -1.498625698897656502e-04 1.798438191115009528e-03 -8.104227120124085464e-04 -8.406755247763508842e-04 1.644361640379006766e-04 2.690237168556089062e-04
4.719112127896949241e-03 -9.911271577276075176e-04 2.462924993766104145e-03 1.047769349505894105e-03 -5.534514052218644699e-04 2.183722171108180496e-03 7.418540995268210726e-05 5.993397400773657667e-04 6.939749206955463665e-04 -4.623003095644199036e-04 -5.049734099402046440e-04 2.020239287715433978e-05 -1.365101505494483369e-03 1.723891516404384931e-03 1.570846918213626708e-02 1.811233153381582809e-03 1.208897897828984346e-03 -2.309712230598498419e-03 -9.257431688666029144e-04 9.775658953679773611e-04 6.967109704003635691e-05 -9.196312258931468170e-04 -3.747649975078137812e-05 3.690148732407487280e-04
3.616324230060867680e-03 -1.098276679174626938e-03 2.356414123955872728e-03 1.699342276069370442e-03 -1.292512914096752286e-03 1.797697213172862402e-03 6.638840979620768204e-04 5.227257746962085845e-04 1.657856754357661493e-03 -7.418463918970982134e-04 -3.976549337692436201e-04 -8.093670313793615298e-04 -1.101302150885096051e-03 5.229318470719278170e-04 -8.619178771252013552e-03 1.558518452495290859e-03 7.602253870012637242e-04 -2.394378595905465121e-03 -1.214146022253525343e-03 7.643741081605867800e-04 -4.602354979769772815e-04 -1.082978216075873839e-03 6.179767058758978875e-04 6.657086062266991469e-04
4.042875182464614192e-03 -1.378130375111608638e-03 3.693470642029882730e-03 2.771083131875366670e-03 -1.657005876148586973e-04 2.111280105017385080e-03 8.764381029159236131e-04 2.670703922343176735e-04 1.094086657986317965e-03 -3.982121435008713437e-04 -6.968667045122592732e-04 -3.884834153692826031e-04 -2.233614009508904004e-04 4.061335295227769000e-04 -2.511610253168565163e-03 5.908563224975022909e-04 1.820818845613512028e-03 -1.925121346007411865e-03 -1.638886847138075172e-03 3.814324679237763487e-04 -9.152441130029101510e-04 -1.021755278446516337e-03 1.378616844937379871e-03 2.252286313377356228e-04
4.380199164661417732e-03 -1.057772880425423331e-03 3.147433242099243692e-03 3.141766245793174272e-03 -7.369623844778944773e-04 3.201931199282957306e-04 7.735766216089215571e-04 5.283548474200719299e-05 7.877712995913179438e-04 -3.221332812209702309e-04 5.702471046281942010e-04 -1.114592025472270313e-03 3.223273643256299053e-04 3.976143144302730914e-03 5.307907389435950231e-03 1.738045043928518720e-03 1.491800599936160586e-03 -2.086300018136827677e-03 -7.663198077733009454e-04 7.394228067288141724e-04 6.831898894566283123e-04 -6.415458743716170864e-04 1.662219874167097803e-03 1.132010328714528604e-03
3.796024246131309184e-03 -9.669146793651380988e-05 1.120035171462858579e-03 2.599387050634204607e-03 -1.580579816995430218e-04 1.744684509582148432e-03 -5.397779287174478543e-04 4.985706747741390629e-04 1.651092142444119326e-04 7.507411492609992586e-04 1.295306941566495102e-03 -1.411873454836737188e-03 6.183147684687205319e-04 4.767137326674132473e-03 -7.164540189789388690e-03 5.715160890360328812e-04 1.217391710602694485e-03 -2.195517958129715452e-03 -8.295084774768567322e-04 1.262257376907914954e-03 1.673245084700186822e-03 -1.324661300233143666e-03 1.403756766821932268e-03 -5.630344197238334650e-05
3.919924646641141652e-03 8.153617450635037471e-04 1.696956705623915099e-03 1.576085036458186369e-03 8.874738601035133735e-05 1.666508063466421927e-03 -5.864870683051305513e-04 -4.852900965403514886e-04 4.706312120323406334e-04 1.334388652885455488e-03 1.985321778980329421e-03 -2.631416240553272751e-03 6.343729777647411517e-04 5.892667880404796679e-03 -1.014527930009098862e-02 2.637868680555826781e-03 -2.282747483926726121e-05 -1.234913600468251970e-03 -5.370390117894860600e-04 1.051323099136764394e-03 1.836982877908258484e-03 -9.969874593210423155e-04 1.387131543034144559e-03 -5.758989302702181113e-05
2.872949445362625760e-03 8.285349581336943657e-04 1.078852686215303348e-04 2.553674567452467528e-03 9.445837019715630500e-04 5.879625824281201974e-04 -8.625344855541721518e-04 -1.071164504539320796e-03 8.375084746102524035e-04 1.262802941906290962e-03 2.860830742148940363e-03 -2.411323995138334089e-03 -2.236826309339087738e-04 9.250936010940190996e-03 -1.348962165494210991e-03 2.068083014621544067e-03 -3.411233959312191051e-04 -1.170335314785080592e-03 -6.630908566208108205e-04 8.496608741907090995e-04 1.301160060347086259e-03 -1.477968090319830901e-03 8.967949287826710181e-04 -1.867089123730145161e-04
3.243939615951173683e-03 8.811369262080791199e-04 -1.410194829572146522e-04 1.903054015360502093e-03 1.159380737899293320e-03 -1.147449921057872154e-03 -4.817152711566019649e-04 -1.194582076810891437e-03 1.763585095566512408e-03 9.960608698870514980e-04 2.374308907268015811e-03 -2.151223404633741294e-03 2.268718533660842485e-04 4.835175553720744319e-03 1.761206041274499326e-02 2.821700788821992112e-05 -1.273412629361506728e-03 -1.165436130379715000e-03 -4.666057765845375437e-04 9.393895392808699609e-04 2.437579154249893017e-04 -5.133519541341181750e-04 8.679451118314199503e-04 7.599576937526006295e-04
