2.700994147747202024e-03 -6.151469422330743848e-03 -9.794359090853254810e-05 3.895808237166756890e-03 -2.708731381400562421e-03 3.136206479197685328e-04 1.678950094348029406e-03 -2.708902279165204853e-04 -2.241211854117922120e-03 -1.842001569827533694e-03 2.312220079783673459e-04 5.675765160797300321e-04 6.018611071905226014e-04 -5.833430954472709111e-04 2.476742929475905623e-03 1.651035909799440345e-03 -2.952318853554013276e-03 1.253030678881628243e-03 6.050814372623999427e-04 -5.732187143217652714e-04 -1.103147311136858750e-03 9.668151144267430296e-04 1.948622782000763954e-03 5.264226364311422931e-04
1.451590413610031206e-03 -6.631815266701829997e-03 4.497390717796328542e-04 4.235162285373406110e-03 -3.685577572236944238e-03 -1.114311529718836277e-03 2.494369378285976081e-03 -9.661054009108509385e-04 -2.152623909456539801e-03 -9.258987028468283493e-04 -8.395940220488636691e-05 -1.650029305657220848e-05 5.833337892335769637e-05 -2.004426832985309326e-03 1.445709607396650871e-03 2.018544547711779730e-03 -2.320826624449877449e-03 9.723556197100003805e-04 2.346348540608114697e-04 -1.492692718143141849e-03 -1.553772644664552457e-04 6.377117072959329839e-04 1.074892934553806339e-03 4.948459186817581040e-04
1.916634247676943584e-03 -5.236951419380138362e-03 8.039244076919953123e-04 4.018510209255140436e-03 -3.511728274051279051e-03 -2.024307064307649846e-03 2.525453014027573793e-03 -1.176111913207138681e-03 -1.734668317005630921e-03 -1.187678202193926920e-03 -4.090406198643896894e-04 1.300476672683053582e-04 -1.091852043170876550e-04 -2.971748564412245424e-03 9.182200288037002840e-04 1.721978632788051435e-03 -2.907007760367674287e-03 5.365512964718321303e-04 1.985727795579816934e-04 -1.820305331354291154e-03 2.771619303305847032e-04 3.790689161910860885e-04 2.548845842943372325e-04 1.366844981769865363e-03
1.906662069987555405e-03 -4.848974868127547098e-03 -1.401092830392973996e-04 4.099202404903400446e-03 -2.680186133140236449e-03 -1.350012036927097708e-03 3.493547878977062201e-03 -1.482785991437022242e-03 -7.269735062616509893e-04 -9.523989687186454724e-04 -6.514184826714171199e-04 7.314208888746818538e-04 -1.578147131797900623e-04 -3.000342898887202112e-03 3.623907729859572840e-04 2.222548384956374908e-03 -2.858299582648520919e-03 1.299371238947986951e-03 -1.340874524642124107e-04 -9.889088145251091842e-04 -2.737625716958959040e-04 1.540050937189169045e-04 -6.601651178628944040e-05 9.266095682882802623e-04
-4.795380879400092263e-04 -5.535030615229832168e-03 2.155178059067563989e-04 4.798351795104676722e-03 -7.777311099166470034e-04 -2.989179554965374123e-04 3.468729303885489945e-03 -1.016056498474268797e-03 -1.528224338588681517e-03 -6.086892465102977830e-04 -1.535974063889556361e-04 5.440137480576185455e-04 -2.546492023488927626e-04 -2.634458616329632841e-03 1.045966844479916504e-03 1.991313611254618299e-03 -2.554910007585395933e-03 8.122120693582455826e-04 -4.631206859662030271e-04 6.032834584389796937e-05 1.991081194222870331e-04 3.217455811890036787e-04 -3.416314231072017362e-04 1.206383874185837108e-03
-4.144272833573407733e-04 -4.734483600095215974e-03 -1.494884940697318795e-04 4.366548763105390120e-03 9.981776165146505776e-04 -4.814731154035380742e-04 3.321304466764078093e-03 -1.368568489082428114e-03 -9.049250949461004612e-04 -5.454564137943388987e-04 3.214231896888324470e-04 2.994688688009235645e-04 -3.440272970131380472e-04 6.954397264767511050e-04 1.661460601290331131e-03 1.299217379265264457e-03 -2.105631377274042471e-03 -1.797757380925914868e-04 -1.886021677011751659e-04 6.169622378331282792e-04 -3.114546633513890722e-06 4.559494752906203185e-04 -9.985076169987617471e-05 9.380105178504049993e-04
-1.053462446370140738e-03 -2.880642542343978853e-03 -4.744323303681863670e-04 5.408199044889741049e-03 6.931071124446324793e-04 1.370928444885442278e-03 2.426451568675764506e-03 -1.523022622909315669e-03 -8.414930664685475866e-04 -2.520056208471195070e-04 1.610198323296662738e-04 3.950315705895304373e-04 -9.638869919152158244e-04 -9.285777667790862805e-04 -4.189824384610476692e-04 -1.181872706859107234e-04 -8.582960970979675074e-04 -3.405340285959725165e-05 6.082332461305808846e-04 7.309806815994396474e-04 -1.114987553935931652e-05 2.592082379933238626e-04 -3.970859251175352819e-05 9.595855572226975579e-04
-4.580479253351933330e-03 -4.216496909175315028e-03 -4.858665057234254846e-04 3.231135279249864548e-03 -4.611685075533543258e-05 1.110389531218794034e-03 2.103574375727658603e-03 -9.067157707584865434e-04 -8.621286139583961500e-04 5.610667999321556016e-04 9.401801854733513996e-04 7.587493092392659988e-04 -1.079677767558428515e-03 -2.867448237560050930e-03 -8.241269114519359559e-04 -2.719569692561782577e-04 -1.565924397067354045e-03 -1.157130344879133636e-03 2.138954014221242984e-04 1.539113880910102181e-03 3.231650832279558180e-04 4.298837159708253147e-04 -1.322207697098441194e-03 1.545944778528302857e-03
-3.879345360038356956e-03 -2.102277072248077364e-03 -7.131431481127387204e-04 1.113381809754469950e-03 5.173418385385175318e-04 2.394382504737683744e-04 8.704660105914306971e-04 -1.185060083851434192e-03 -1.603682966931590939e-03 5.301216035339376045e-04 9.801904855220899045e-04 1.095200791166851600e-03 -9.217271176373704458e-04 -2.394633393874604551e-03 -1.830993361590907550e-03 -2.692692176858397721e-04 -1.719226752090865845e-03 -1.538519647603689986e-03 4.475451274339122031e-04 1.905921781267158046e-03 4.840085220855625176e-04 1.394175895809126632e-03 -1.530968519115337260e-03 2.065637287366143843e-03
-2.652613881563885972e-03 3.673507802964012890e-04 -2.417410008054635942e-04 -1.490873472167144232e-04 7.626208207590834051e-04 -1.122984649855900721e-04 3.182702010539940375e-04 -7.364474508472466799e-04 -1.244829034943171868e-03 -6.467267792814046896e-06 1.519067117181797716e-03 8.240731744054504045e-04 -6.672016764032021909e-04 -9.094258724579833012e-04 -1.051526296710045532e-03 2.739029725082452876e-04 -1.673619815775888135e-03 -8.675637658658158762e-04 1.097590928293245942e-04 2.071484893564104826e-03 5.703172765701345053e-04 1.403376422932571418e-06 -1.292961117787650317e-03 1.938070151939715437e-03
-2.607211390347410982e-03 2.691241267212909818e-03 2.097080074686906087e-05 -4.866458245899891316e-04 -1.246680838740247296e-04 4.443200039633193117e-05 -7.361536929675278939e-04 -1.250013986329124834e-03 -1.251463361942999845e-03 4.663574882799521502e-04 1.657859060680596424e-03 1.203014281182829921e-03 -2.709190729537706822e-04 -3.735662545192613331e-04 -1.427652211194539028e-03 2.543380733340787217e-04 -1.400810100351074618e-03 -2.509780316245891320e-04 5.923440545088228763e-04 2.183740581230304324e-03 1.107469248814616078e-03 6.429429417185921836e-04 -9.298578465066890432e-04 2.214468545209851910e-03
-3.592040694427188399e-03 1.885037534149552278e-03 -5.980170777795610211e-05 -1.227064810204671298e-03 8.117791635737830937e-04 -8.528589676402806860e-04 -1.070811444645488903e-03 -1.007914679799665940e-03 -9.771626857209450394e-04 8.851421958136992431e-04 9.421859547122333209e-04 1.752076598267432537e-03 -1.904836171782956649e-04 -2.017580903530066458e-03 -2.520956921008217586e-03 1.161257955617643514e-04 -2.971205047191504377e-03 -1.001381804288380877e-03 -1.046563234493889179e-04 3.104143468299823579e-03 5.532872041393181511e-04 9.503577755063047708e-04 -1.339107462118401730e-04 2.804444318652926215e-03
-3.494588000133718852e-03 1.916939233742455395e-03 2.292363766106085966e-04 -2.372796469258290578e-03 1.247142482035326497e-03 1.399902534741914175e-04 -1.273450329093786266e-03 2.418568098088788322e-05 -1.043449749354615364e-03 5.820926596874791050e-04 9.473169615058853492e-04 2.653378070804570180e-03 2.974631027086680488e-04 -3.656901765634840845e-03 -1.991356727514867041e-03 -1.192370795598484334e-03 -1.630420617701540138e-03 -1.802631306891564313e-03 2.050343896814564983e-04 2.435676289544455586e-03 -1.347995919090054062e-04 8.793451535860798531e-04 4.280887289691232087e-04 3.852163683075907064e-03
-5.172136981656425339e-03 2.536165571170382205e-03 2.411149251585433439e-04 -4.305569817518342494e-03 2.343009527162474327e-03 3.591864405481790456e-04 -1.231462963489522765e-03 -7.929289835700067263e-05 -3.654924465413597460e-04 9.927217681695629098e-04 -3.195796075103231863e-05 2.012116830185042230e-03 -3.568747500787951082e-04 -2.975486282276979845e-03 -1.298405321940888750e-03 -1.239103630444936353e-03 -1.174034320287505517e-03 -1.498578708638097397e-03 5.229293220869413129e-04 2.220408770417402287e-03 1.010312857484273012e-03 1.277291756705553529e-03 -5.785979160072425272e-04 3.650412587989071943e-03
-1.433466606303454918e-03 5.282216881275529283e-03 2.521256865294927763e-04 -4.361931912416191527e-03 1.140060069714801672e-03 9.571575408103139687e-05 -2.108375978879428042e-03 -4.299117203891226471e-04 5.298732880461243201e-04 9.332228818726372426e-04 -7.724762896311254201e-04 1.976328273873379990e-03 6.816427522535060046e-05 -6.675373874352331493e-04 -1.317762094283736083e-03 -2.289288365166904527e-03 -6.029020042674689689e-04 -1.780606585154037320e-03 -4.145564510535804516e-04 2.017107902158071092e-03 1.778340310187561399e-03 2.731246507299344784e-04 1.929805420100776201e-04 3.162075781524361587e-03
-1.617865497770040696e-03 4.615629386892055284e-03 5.404810227478143653e-04 -3.283880682722266180e-03 -3.130654619654575448e-04 -8.594546890905041146e-04 -1.866846413048874748e-03 -4.625929876937674907e-04 3.585976848278487760e-04 1.132636142336310723e-03 -1.593775743837770858e-03 8.734839235445654611e-04 -6.265684631990112467e-04 9.687549406896114402e-04 -2.541977862683291074e-03 -2.203854214288072846e-03 -1.388066009598053121e-03 -1.337309425985597775e-03 -2.819223098085805253e-04 6.414695775242186407e-04 2.303735143010875175e-03 1.784031180966610779e-04 -6.176943164866383409e-04 2.970062573269685504e-03
-1.690710642091277282e-03 5.105704307625873531e-03 1.081164840564754212e-03 -3.704347269455961211e-03 3.332553747892955391e-04 -7.484991766668320059e-04 -1.821323454712009057e-03 -5.823503830966669445e-04 5.201175749189948516e-04 9.935923707119302933e-04 -8.839050664479947183e-04 1.383288103902239826e-04 2.629015428098050344e-04 4.354894457793744640e-04 -9.169855901676373516e-04 -1.659103091680491854e-03 -9.999566412923226091e-05 3.953950819126800806e-04 6.573696477350442181e-05 -2.473976843907906790e-04 2.652318086174612882e-03 5.658152284073559657e-04 -3.666459970212389763e-04 2.378456993480458203e-03
3.820387835000808039e-04 4.041078247201445976e-03 5.513212268646087121e-04 -3.888305566299860624e-03 -4.817874453910027388e-04 -6.603815634339688112e-05 -1.728138501747642723e-03 -2.591574775937553819e-04 1.845806854130794920e-03 7.699408315761393194e-04 -8.287051267093692355e-04 -3.707826536243922426e-04 7.925668828986946659e-04 1.554785792531370109e-03 -1.244896146115155892e-03 -2.287715087721521514e-03 9.033163565395573545e-04 1.121120353811642256e-04 -1.829832940566686968e-04 -2.849537896365028937e-04 2.587536236428896082e-03 6.667710036182836544e-04 -1.424391104603701084e-04 2.779564701152434716e-03
-9.902502368577949070e-04 2.175898903154245296e-03 1.442087197991199924e-03 -2.870920278870822597e-03 -7.367447386901804273e-04 6.491045366273727035e-04 -9.965661070801695460e-04 6.881961773506128422e-05 1.390774770442323440e-03 1.907530372005975016e-03 -9.966332901478276631e-04 -1.191504149762877577e-03 3.318256600894925077e-04 2.474390944399379802e-03 -5.003408689646563585e-04 -2.490120593938020474e-03 9.372440810738127568e-04 -5.467966568782949227e-04 -6.957467931109370760e-04 -3.998077944015211434e-04 2.290795168600740991e-03 7.408589356168610593e-04 8.397727283765756565e-04 3.103322737391406988e-03
-2.733399043660317078e-04 3.773552853108277927e-03 1.797799230990479447e-03 -2.573434641792105449e-03 1.232094052372446316e-04 9.248687747600164728e-04 -1.090156823902914971e-03 -7.259988404111172682e-04 1.422630656503896416e-03 1.624534281315413633e-03 -8.322061148464721158e-04 -1.098596624524166400e-03 1.658389676238146773e-03 2.837678619457631186e-03 -1.539325918914649476e-04 -1.819297938383284156e-03 9.589509319519094960e-04 3.172774913777206087e-04 -6.144008006130131407e-04 -4.651740937301967289e-04 2.345112017481237269e-03 7.820139641022786107e-04 3.278238066663824359e-04 3.048346743789165630e-03
5.317147072951771916e-05 3.679005580778507267e-03 2.318641631941806367e-03 -9.582037661109092230e-04 -1.723667833424635852e-03 7.281340414071055733e-04 -5.843790718091216880e-04 2.820126750290582541e-04 2.321143056094252845e-03 2.140902217675379974e-03 -9.504464472186755853e-04 -1.627289948777244566e-03 2.161827175587332714e-03 3.205688074611467119e-03 -2.141274133404554199e-03 -2.023008577579973617e-03 4.112981734473105419e-04 8.137089424471916944e-04 1.767640361606499582e-04 -2.814506291929993890e-04 2.038506594053898779e-03 6.671698251359570739e-04 4.544614818111651546e-04 3.482814338561682904e-03
-2.826549924526455316e-04 2.968142595555356769e-03 1.615268652686660360e-03 -1.490798975973284821e-03 -2.469383738011669913e-03 1.145736001355824804e-03 -1.080491272366102375e-03 5.700178168244769000e-04 1.984700394516560312e-03 2.483101457171736377e-03 5.721464375157798380e-04 -1.873157433884711873e-03 1.921511651135957097e-03 1.928916912399657917e-03 -2.276915088217368321e-03 -2.062325917458449325e-03 3.998915602036385609e-04 2.652441028901853957e-04 -7.976595877161340477e-05 -4.102447008933571173e-04 2.205129141021918218e-03 6.114723236722722013e-04 4.699475636216605924e-04 4.327482137193914766e-03
1.197808441026212587e-03 2.228326760998447943e-03 1.672307719156066342e-03 -1.257408575890219633e-03 -3.058197181423278656e-03 2.091489366718920183e-03 -7.935419920447042350e-04 -4.630625447997855378e-07 1.431669419699009268e-03 2.614124733202318526e-03 9.617363383340142970e-05 -2.133628793330150097e-03 2.613317146155415879e-03 1.765937484932525534e-03 -1.129842968231404600e-03 -2.213396594423811242e-03 -2.399030542772792281e-04 1.177493636947333144e-03 9.745401812828994757e-04 -3.694565139289594964e-04 1.552772808431496449e-03 2.271377962566525389e-03 8.876749063304204077e-04 5.368644909496221064e-03
-2.607931843327886113e-04 2.330993056170058142e-03 2.337921725876899570e-03 -1.549426152568269014e-03 -2.957329720543223038e-03 1.883023013742595115e-03 -7.613643008515080367e-04 4.581586749612413171e-04 3.200444283336134708e-03 2.907843711016166750e-03 3.336714322565906260e-05 -2.352607720125482298e-03 3.565353012617868828e-03 2.584193793726946835e-03 -6.607691201098039001e-04 -3.402724676808519585e-03 1.560762010209546034e-04 1.955850398125588349e-03 1.187669295187123364e-03 4.134242463749087195e-04 1.238623983742899101e-03 2.455811670430769946e-03 1.174222068107048803e-03 5.862134688489205499e-03
2.078357928314544887e-03 8.883629129543235388e-04 2.621382980852609429e-03 -1.167595083364779575e-04 -3.509219123208239671e-03 2.185118723442129336e-03 -1.623350321940420795e-04 7.872439993752902839e-04 2.515522164855503885e-03 1.610766722530523496e-03 -9.883831565149262498e-04 -2.299846794151410787e-03 4.187715822702373948e-03 2.440365315389243859e-04 -1.079468996571178972e-03 -5.056046093581514737e-03 -1.187243352535709544e-03 1.045422612900059976e-03 1.530987286815950260e-03 -8.361107605426414677e-05 1.346416818547044401e-03 2.108127830234392090e-03 1.412740964585886645e-03 6.414501667524778912e-03
2.112695673324946084e-03 -1.563887123691507907e-03 2.758332601110313493e-03 6.591742752730061052e-04 -5.634915201808228871e-03 4.484866008411425749e-04 9.258977841740435866e-04 8.054960362265463402e-04 2.134215964499069224e-03 1.698877061102599005e-03 -8.940442161810223907e-04 -3.256751905150577758e-03 5.497887804424468790e-03 -2.009432880088672744e-03 -2.803801589840447181e-03 -4.854783047710384790e-03 -8.778959715892856522e-04 2.101020777909822813e-03 1.070528981430842906e-03 -4.533952953399331652e-04 1.239049270355039450e-03 1.487044060843111448e-03 3.785927755125864094e-04 6.511017402170411576e-03
1.714230188417539347e-03 -7.580657948859254600e-04 2.117286578889304022e-03 1.374908000773418645e-03 -7.055387537040751049e-03 4.105464543838439011e-05 1.236948027164358737e-03 9.278133262975632846e-04 2.222333903449098032e-03 1.243413858651280790e-03 -9.487369917958632555e-04 -3.190186880695867599e-03 6.507373836563107306e-03 -3.611672725570236071e-03 -1.781186419611043969e-03 -3.836204773920001612e-03 -1.574165582062736751e-03 3.190960209595508548e-03 8.904616681932004752e-04 -1.428442232704260411e-03 1.313369360443533956e-03 1.487062256750552175e-03 4.484148619493963047e-04 8.306764879904324217e-03
1.658021643279309352e-03 -8.893450182018592266e-04 1.366970986824884516e-03 1.016295992567495818e-03 -6.541447643427379666e-03 6.725433967620806025e-04 1.053761765243768807e-03 7.118449040173914326e-04 2.983350640502339165e-03 7.902368144594593352e-04 -1.089907981347289874e-03 -2.738171887484987157e-03 7.756197760016330517e-03 -2.427205802600247535e-03 -2.373173330741016294e-03 -2.615607272251097362e-03 -1.990634378699009891e-03 3.567825145106382368e-03 4.212255576785107992e-04 -1.532689398058548636e-03 1.137579893250951178e-03 1.054119027036873888e-03 5.633711584408823865e-04 8.866936754784913999e-03
5.467677310273593924e-04 -2.685029393833781360e-03 1.242851538640150390e-03 6.110332305107495695e-04 -5.035596445850209872e-03 8.873112199350735195e-04 1.573761483983004408e-03 7.790413169958367631e-04 3.133136791072764493e-03 8.959499538549950404e-04 -5.616414719292476187e-04 -1.370413057363905956e-03 8.431710971751651615e-03 -2.211151817427670432e-03 -2.377161452582076447e-03 -2.612169436514268431e-03 -1.019546964464892796e-03 2.589425466587715313e-03 2.123234764947377028e-04 -6.842716209752711717e-04 2.138563421200915735e-03 1.657146526607717035e-03 5.175523567474153621e-04 1.035998436999674248e-02
1.141871007917928931e-03 -4.174032650635569122e-03 1.134218576926849598e-03 1.657398435679541086e-03 -4.191326345011242224e-03 3.867902255329360377e-06 1.255192237059238802e-03 9.440565010727904396e-04 4.385295101585242813e-03 1.671737910838615919e-04 7.105303654413108001e-04 -1.162064207177104661e-03 9.782330385629839364e-03 -1.300178702440289887e-03 -9.092060808786803488e-04 -3.897977186219985131e-03 -1.825166619820774161e-03 1.772110160938894508e-03 1.477474302770489557e-04 -5.229938701940408741e-04 2.456518276089522754e-03 1.782118486088868445e-03 1.771627943529607537e-03 1.191366908093180466e-02
-5.748125627532791552e-04 -2.519765682161970773e-03 4.872096172695477082e-04 2.376566746004045959e-03 -3.785791901343840433e-03 1.465716650923193538e-03 1.613046644431588962e-03 1.723610119795047782e-03 4.847886864268568206e-03 1.992398873842016367e-04 9.026274554155440649e-04 -1.550738404032730522e-03 1.053294341710337909e-02 -2.549489357840108075e-03 -1.860799719250454337e-03 -5.266128614356844172e-03 -1.253953579346585388e-03 6.874881763368323852e-04 5.732396787477634433e-05 -1.377367868674014340e-04 3.090247472446327678e-03 2.466894889413393487e-03 2.759622985158549993e-03 1.487515429290586604e-02
-3.689320865890994162e-03 -4.289119426219884131e-03 5.989793799599931281e-05 1.596365161372612518e-03 -2.931324606124267006e-03 1.242726907283798641e-03 1.464546956553042451e-03 1.985719754864301214e-03 4.696684242091866968e-03 7.505465667332948893e-04 1.744202395393004831e-03 -1.722645132127694498e-03 1.378766523720434053e-02 -2.376592316434965758e-03 -2.281967750237176833e-03 -6.104986112887155099e-03 -3.941753987429017989e-03 -1.269958014003304552e-04 2.881566311725984771e-04 1.413048961165139098e-03 4.093235290659698322e-03 2.742437729988385624e-03 2.653003737115389692e-03 1.812070333157853042e-02
-3.235985664157752049e-03 -5.353158182102394150e-03 4.999330767399658756e-04 1.733178236310888975e-03 -1.332809017182905393e-03 1.759296802376088134e-03 1.142479053209605622e-03 2.018468282964141092e-03 6.122632303678526150e-03 7.218724205525548334e-04 2.435979858208355952e-03 -3.127886205302808469e-04 1.810926546109044646e-02 -2.227228935766984233e-03 -2.478582099213645987e-03 -5.641730479108165650e-03 -3.287710064225426738e-03 -3.845952802213234672e-04 6.943792077023987512e-04 2.455095074614697254e-03 5.556449900333414356e-03 4.998084171520748853e-03 3.883667288481395825e-03 2.239849859129540779e-02
-2.755992090174426163e-03 -6.348726335245038176e-03 2.076884699546498181e-03 1.980367093077372437e-03 3.516743890757654015e-05 2.005145418739928426e-03 9.067711828663266912e-04 2.689256071896856202e-03 7.475681336543385687e-03 1.628206772976390024e-03 3.474851168604913172e-03 7.945953194429579165e-04 2.259117520613608196e-02 -2.722038781076262237e-03 -2.603417239748041529e-03 -6.092314148777705149e-03 -4.080048844075407841e-03 7.435803421079568510e-04 1.044306820641082052e-03 2.808167233674135899e-03 8.085562656147095989e-03 6.707452182132040384e-03 6.055609859236331383e-03 2.636466753046127695e-02
