-1.519985622507993080e-04 -2.560886767199721352e-03 4.332587817916499226e-04 -1.681190044042426169e-04 -1.747214144526547006e-04 1.128133362215277867e-03 -6.348505366943614329e-04 5.490180406179740119e-04 2.894145295480195744e-03 -4.895922503035358845e-04 -6.988472194785923632e-04 1.725030470339209863e-04 3.579265928766431804e-04
1.564976842189264332e-04 -1.985045861217219886e-03 -6.841419626969920918e-04 1.154676708681182844e-04 -2.332755607385466245e-04 9.537600872522760450e-04 -3.620423928183675970e-04 6.166980500533044340e-04 3.037344928837865977e-03 3.528943931792119797e-04 -9.134000685843163703e-04 -2.008794190040360020e-04 5.445621495375989459e-04
-4.418639331943255872e-06 -2.145417226301291665e-03 -1.361093650082985775e-03 -7.613217281023348503e-04 -4.811851926067746134e-05 2.419956887056566889e-04 -3.030771887437599455e-04 -1.627433790033134306e-04 2.739285707638088475e-03 8.967867403306293634e-06 -1.354443984096480183e-03 -4.962515840373516460e-04 1.046199129259275636e-03
-1.795601820124303723e-03 -1.881965444262483555e-03 4.786069613146453098e-04 -8.127780717176775896e-04 4.748958891018573224e-04 3.239743655984286320e-04 -7.298853141757648266e-04 -5.182747001624867639e-05 3.220322025148277412e-03 -2.556984831922035377e-04 -2.762202037493354835e-03 -6.409887074053876276e-04 1.150160590575504630e-03
-8.651517633429034113e-04 -1.209274884200697018e-03 -7.366505208157791106e-04 -7.689349308738401218e-04 -7.649834547822486480e-04 -4.690100287098240795e-04 -1.441198024065497296e-03 -1.201092961899004850e-03 2.989879380720152427e-03 -7.559102406243575073e-04 -2.142698981005729079e-03 4.483259250201417437e-05 1.072821485389341845e-03
1.518487621661670063e-03 -2.826220777670526447e-03 -4.872615337129670868e-05 -1.174889482373574169e-03 3.099488272388265875e-04 -5.433557868121273102e-05 -1.308004959205577794e-03 7.382272617820167908e-04 2.708331097750153911e-03 -1.563361057517572176e-03 -1.270894868186923888e-03 1.480475741741460818e-04 6.947466675315677742e-04
1.624938144824538680e-03 -2.091153834866518041e-03 -1.924381035417533671e-04 -2.284149562116432036e-03 -9.268516991249185679e-05 -4.201434533272903034e-04 3.826885263235237783e-04 6.978387070302796962e-04 3.096375846215712688e-03 -1.953456824658598469e-03 -9.620517940720351314e-04 -3.814427678418202619e-05 -1.879434928402196026e-04
1.973887805798420301e-03 -2.001726135608073928e-03 8.556735086574471542e-04 -2.275907118999192635e-03 6.455166999737516542e-04 -1.496030006319623345e-05 5.996519824308262341e-04 1.798509152839174261e-03 2.504105535625098921e-03 -1.827593465556490463e-03 -6.503286969974464513e-04 6.820427126826361045e-04 7.830930008541654849e-04
1.188219310270709856e-03 -1.540656338101841936e-03 1.012769835200283289e-04 -2.888080880870374807e-03 9.199885272140596827e-04 2.486924531393840988e-04 1.467366818276705839e-03 1.120984500941392750e-03 1.244270319536751671e-03 -1.089058974430696458e-03 8.733540286678988522e-05 8.730899410966893627e-04 9.728637394943931557e-04
4.441619307673421520e-04 -1.398983852127460301e-03 1.311120134182580015e-04 -1.854637923029393278e-03 5.182463462580395863e-04 7.194998625441457714e-04 5.919585472860761175e-04 1.406492276525488343e-03 3.849011985042819070e-04 -8.804120829801309178e-04 -1.868590569701967293e-04 7.614272972512897307e-04 6.639430685297096398e-04
