-9.568713687062455064e-03 1.244556911292773668e-02 1.707207668360326974e-02 8.389849813353182986e-03 4.928684116743487290e-03 -1.432489791798741141e-02 2.940477566162743445e-02 -2.046459570624197671e-02 -1.916422240223849757e-02 -1.073630975701389198e-02 -1.088656157552076419e-02 -9.912335050645851645e-03 5.463651200614936913e-03
-1.122342195411442888e-02 1.376785631654212430e-02 2.070572586836621348e-02 -7.345996824140625138e-03 7.609558486272783966e-03 -1.627064389035154726e-02 3.401474659689406738e-02 -1.337966385335451723e-02 -1.362813286093098389e-02 -1.867227670749280546e-02 -5.402029018833206728e-03 2.633814260572986312e-03 3.687637222588590474e-03
5.009624691983296033e-03 1.614289562286399735e-02 1.040785883182923470e-02 -3.286168721503223387e-03 8.271204267688811104e-03 -1.568119745874481039e-02 1.779736901697503981e-02 -2.157926089383071719e-02 -1.464817239780681450e-02 -1.001080450389545823e-02 5.494247162269889212e-03 -1.204390789648848714e-02 2.914104620732006420e-02
-5.345014012333205132e-03 1.758638014014467926e-02 1.709503436227757800e-02 -1.524663136471822011e-03 3.753071256435314574e-03 5.243915130916086166e-03 2.514553066664994979e-02 4.360787010552388799e-04 -1.511194683127556684e-02 4.594437624848094100e-03 7.652343336347542518e-03 -2.181402152071125825e-02 1.858919813348601166e-02
-8.290336292612589253e-03 1.273999528140260830e-02 9.919941225299511948e-04 3.548374226879664767e-03 -3.501129332434966125e-04 5.599022665443376123e-03 2.731139845139919642e-02 -4.878912390684380686e-03 -1.761897463819719900e-02 1.744072448397521180e-02 1.446771764747354153e-02 -2.619657951277215222e-02 1.650255721934588277e-02
-6.719639230005668498e-03 6.665354631129344169e-03 -9.926363688617372005e-03 5.716113238375120087e-03 -3.721225115214454800e-05 1.077796376280144158e-02 2.187338509188394009e-02 -5.685589308728132910e-03 -1.441933381661144632e-02 1.263738973786736330e-02 1.299021389863312323e-02 -2.429243564795216873e-02 5.662431504327952551e-03
-1.023264755151738134e-02 7.789492915296845552e-03 -1.227988357283913909e-02 1.040351477009558365e-02 3.368403706440031755e-03 7.614571519732748692e-03 3.279290826332408731e-02 2.042464283057333560e-02 -1.978790002077702309e-02 3.504098489964756029e-03 1.937491103330927708e-02 -4.069123425844341224e-02 -4.454436433761273413e-03
-4.077739640354233544e-03 1.620735034846083542e-02 -1.733002818632157702e-02 1.115022584854814813e-02 -1.247880465501155023e-03 1.444506593701744149e-03 1.084342278650900215e-02 2.096402616352722667e-02 -2.321097985803622504e-02 -1.672314791208969614e-02 1.924956428523080798e-02 -3.897672366017598117e-02 -1.687093011160266691e-03
4.811159988156821308e-04 1.425576062638370459e-02 -1.730656891233947441e-03 5.843433147774589748e-03 -3.447110452636399907e-03 -5.825932693533829136e-03 1.288910941449773057e-02 4.173518062645911741e-02 -2.325220875998766298e-02 -1.986724002172806855e-02 7.972877518236819519e-03 -3.199760317134744958e-02 -1.521397777051847373e-02
7.295817728730236975e-04 1.751252958094377810e-02 -2.580845902294669116e-03 1.453181193232707009e-02 4.801788055268503726e-03 -1.976613715692718525e-03 2.222176528489124350e-02 6.671354185639938317e-02 -1.669464870527987560e-02 -1.516676671071308900e-02 3.690550495226283065e-03 -2.750272395391672314e-02 -6.452445282361752264e-03
