1.403462440155650859e-01 3.354746351321459263e-01 1.726573346580896617e-02 6.293218349241076759e-03 -2.341605425377351057e+00 2.675181422481661131e-01 7.088792930298197514e-02 4.253353050291222570e-02 2.322153368131232853e-01 9.536969088123478655e-02 3.200842670158614983e-02 3.527612908475933895e-01 3.853000119991571021e-02 3.697700711004178048e-02 2.945827936676589931e-01 2.862182353546689484e-01 3.064986272284619395e-01 1.289243238085515091e-03 -1.602807672331888034e+00 -8.859532477123471415e-05 6.070974671253575108e-04 3.967463376325273128e-01 4.823206819433455417e-01 1.315703017052595870e-04 -8.503915997113756491e-04 6.300026699485458074e-04 7.749020773709880362e-04 9.066991598953104664e-05 -1.530066247708969707e+00 7.529333592527253424e-04 -1.571585557901751695e+00 1.003290663661387345e-03 -1.110818725967572260e-03 -7.406663181009593777e-04 -1.793968848450733455e+00 4.196677563383990612e-04 -4.083146847579744381e-05 -3.191564717035836826e-05 5.992812547056149000e-04 -4.777927600605989675e-05 -1.949339842914490584e+00 8.745642818697560352e-04 -1.821825861264343982e-01 -4.988278661256782542e-01 -7.041913970734220429e-02 -1.088305899398674670e-01 -6.356845080976822760e-04 1.653485805222417934e-03 -6.669348363560339443e+00
1.248467520855100210e-01 1.624930102029408241e-01 -8.908815315009720182e-03 -2.902552525245272880e-02 -2.324943741997671509e+00 8.331701222073089469e-03 5.011665465235385503e-02 5.523255902085223712e-02 3.485110184343116757e-02 7.019441623686323295e-02 6.770504994088388101e-03 7.962739644521893423e-02 2.517819678906515340e-03 1.798620409799802852e-02 4.019878814889966262e-02 -2.391535859001986050e-02 1.625187019653532780e-02 3.679951955418433811e-04 -1.786612344863719004e+00 -1.621691536364570918e-02 6.257584398837317836e-04 1.579258981978996432e-02 1.000890472591063618e-01 7.911668430441440910e-04 -6.764028019122674852e-04 2.067378507291748897e-03 -2.427098382240200033e-04 1.223500432166245476e-03 -1.818755776901966659e+00 2.797302380949994523e-04 -1.954979716999565964e+00 1.132599209828659740e-04 -6.769695289585459397e-04 -8.640741173676642472e-04 -2.262822705034944981e+00 1.863256773807382737e-03 -6.626672237287981455e-06 1.739209549575983379e-04 4.629586108908369073e-04 6.031743098694357158e-04 -2.373655686164269696e+00 -2.171644739276814380e-04 -1.665134047756069435e-01 -4.207716180678762186e-01 -6.097496665164237745e-02 -9.410101858415914622e-02 -8.550618342435526613e-04 1.891318264210376356e-03 -5.562794204449478030e+00
1.579627959967671580e-01 2.012705821161513697e-01 -3.009550624950655534e-02 -4.455547281726274927e-02 -2.630154444170554662e+00 7.247645876262559517e-02 1.926332894983636898e-02 3.181563335968010803e-02 1.392499415508049454e-01 5.413959203767473860e-02 1.802899135801422359e-02 1.947226616125990739e-01 -6.417987321541133343e-04 1.529922564370373925e-02 1.485502551265947824e-01 8.894487976400586304e-02 1.459343470149768729e-01 7.852133367271775998e-04 -2.271455253970790178e+00 -2.190730148565934315e-02 5.448051751271110405e-04 1.585623736965615094e-01 2.395964089798047203e-01 -2.049045885667581039e-04 -5.103909364063967564e-04 2.589666239842726859e-03 -3.700941592588191426e-04 1.915015996970742020e-03 -2.278127055039933513e+00 1.346084316913774082e-03 -2.436340342665472392e+00 -1.365591840821201981e-04 3.641382666883541961e-04 -1.294775927133616370e-03 -2.757942015281811710e+00 1.920450032825294110e-03 -6.001504953583188494e-04 5.310474932285329805e-04 2.114254498863330509e-04 1.093197322008487762e-03 -2.868541769197495483e+00 -7.587872933418926200e-03 -1.396370687382710307e-01 -3.566139114655193509e-01 -5.546875643795767113e-02 -7.926550918271481339e-02 -1.586586397975091973e-03 2.927219635724460922e-03 -4.754705875004161086e+00
1.622522233533623404e-01 1.607471529567490454e-01 -5.214287770472758599e-02 -5.180786644448415190e-02 -2.622117219611789007e+00 1.135812686412826650e-01 7.404803969867972992e-03 6.472225300741431611e-03 1.379673830599774664e-01 2.956205075418627537e-02 2.698229504344811999e-02 2.063436861785604703e-01 -1.222662807964525027e-02 3.514120638391151925e-03 1.776850140425090263e-01 1.146255884305681927e-01 1.879108494095015625e-01 8.557328721524624449e-04 -2.357846319162433257e+00 -2.731410948081606713e-02 7.196109203986838935e-04 1.739949136076512637e-01 2.564095213905410175e-01 -2.828476204674346832e-06 5.789620469489979975e-04 2.074168025445302915e-03 8.037099546225438818e-04 1.196102751733913718e-03 -2.440757547373568315e+00 1.009869474510472192e-03 -2.676880718138372028e+00 4.727499006557898129e-04 5.647439316395748768e-04 -1.004941526211109489e-03 -2.833028640454704483e+00 1.282724191464757520e-03 -1.436833803119393299e-04 6.307681465786191179e-04 1.576833394046986289e-05 7.503456034535308785e-04 -3.103511428967177910e+00 -3.933052868187188189e-03 -1.112668644880265151e-01 -2.980197271299626083e-01 -4.620448236139768766e-02 -6.790733051643621510e-02 -8.347419855409558744e-04 1.888957907239271908e-03 -3.919548243911997076e+00
1.595886413528941339e-01 2.315628019076065580e-01 -3.122196179559394782e-02 -3.684455456542997526e-02 -2.659794853061548725e+00 1.970219276637225625e-01 3.794512513348743260e-02 2.313755861178914616e-02 2.333531985992993718e-01 4.409396370775642976e-02 3.087703365519347751e-02 2.979501764243472905e-01 5.080048661010225924e-03 1.611233111501212886e-02 2.789503206914710765e-01 2.576163346767303963e-01 2.909940815197798458e-01 6.722063621255403368e-04 -2.410597175333681452e+00 -1.476310567993282911e-02 4.090230244834167084e-04 3.301049428106444528e-01 4.426336874821003020e-01 -1.130988681102295963e-03 5.330497133071203592e-04 1.519093564562502656e-03 1.009365650160007127e-03 2.264534946187946474e-03 -2.562402368194950153e+00 7.114715523420345016e-04 -2.737986255237093047e+00 8.958282466468171085e-04 -1.596493528438076273e-04 -6.221956807854351615e-04 -2.990555217573267921e+00 1.323443256758535759e-03 1.744680217647258424e-04 1.515962443864475161e-03 -8.702841200694876956e-04 1.160428447879214317e-04 -3.176855721509805885e+00 1.448628115088482779e-03 -1.307403600819575240e-01 -3.419517380176035348e-01 -5.464658567888431434e-02 -7.977177964290792234e-02 -1.021338016283237669e-03 1.458947419987882514e-03 -4.551799927210969265e+00
1.403891858199821929e-01 4.543691363554910184e-02 -5.038997470130703732e-02 -7.661550644369419238e-02 -2.707478514075078113e+00 -6.271495865891878185e-02 -1.198778933848413872e-02 -3.683329556422861722e-02 1.847993327437683075e-02 1.163340912698012167e-02 1.545412719062659156e-03 1.350491026649225726e-02 -2.371427446024138713e-02 -8.738355581659894462e-04 -4.457435959734863456e-04 -4.332701341219049457e-02 -1.054630563828745822e-02 -1.061372573460649533e-04 -2.307021121821415388e+00 -3.112676684041248629e-02 3.412654488314357691e-04 -4.475754307386091424e-02 3.513084901077096617e-02 -1.418271308076550410e-03 4.621430731489859292e-04 1.241331944291395109e-03 7.102034925333108656e-04 1.987088218084765660e-03 -2.558814278891155425e+00 1.012794004192374983e-03 -2.775983198404875729e+00 -3.561906966948383659e-04 -9.841629506561878991e-04 -8.177480559539092352e-04 -3.043784453585379524e+00 1.358662945073876209e-03 -4.930965515013913721e-04 1.087772137317688558e-03 -9.819941744305387289e-04 3.367083801383958342e-05 -3.150752068286557073e+00 3.495762416633570006e-03 -9.917010009137576521e-02 -2.953410331566163616e-01 -5.100946462991429869e-02 -7.241694822024656586e-02 -1.227802076436992863e-03 1.360467881109282727e-03 -3.958450751516612520e+00
1.862644593500327184e-01 1.988127303510450472e-01 -6.035749650125723370e-02 -5.961324788208830633e-02 -2.742332815970741411e+00 2.433340909237051153e-01 -2.006907972142494764e-02 -3.350811848671380461e-02 2.616436583768197432e-01 1.077454477089078225e-02 2.864435501884431828e-02 3.348006878849901780e-01 -2.478694445410375632e-02 2.754698262967650996e-03 3.241203039346256531e-01 3.285388927526621261e-01 3.482198556713447246e-01 8.656343992388726742e-05 -2.577171021266257078e+00 -2.920441051079722058e-02 3.059314411569383544e-06 3.787409913381851734e-01 4.684723856592896141e-01 -1.728155789444975636e-03 7.416584384799061042e-04 2.233082656387507230e-03 1.035165890594203202e-03 1.668677473598825008e-03 -2.818125261192534481e+00 9.616895066192521387e-04 -3.028530613611305711e+00 -1.042688448547520608e-04 -1.447400660836279957e-03 -1.042456876602650042e-03 -3.304638471839021818e+00 1.647318364459936886e-03 -5.160937498337573887e-04 9.461213193108940949e-04 -6.246559233006755002e-04 -5.440884882066178993e-04 -3.496832356832801025e+00 2.904852515983996717e-03 -5.142828673604447204e-02 -2.656741134173324914e-01 -4.656189656818967432e-02 -6.994149223173710961e-02 -1.592756897220160006e-03 1.553807580560807042e-03 -3.662721877649704805e+00
1.617074101786175055e-01 2.194963927548854998e-01 -9.264888461443718248e-02 -8.075639431900502596e-02 -2.734695042925113562e+00 2.349906679213341898e-01 -3.596224269814659452e-02 -4.393896090327697318e-02 2.536815898029354810e-01 -6.002332903588959712e-03 2.755715324023579743e-02 2.914820837856690883e-01 -5.550377025006691251e-02 -3.784719704734453710e-03 3.051843314515051975e-01 2.857306557883118048e-01 3.265765559261948892e-01 1.639977169347079527e-04 -2.867368803158272250e+00 -4.030371422077465987e-02 4.005478336046482124e-04 3.571530795825466065e-01 4.460008932238098134e-01 -3.110897841837388482e-04 1.037838349829551090e-03 2.213868049079434439e-03 1.413111586222110232e-03 1.247615807968576254e-03 -3.034859163015170669e+00 1.407523069215446026e-03 -3.322577065834277033e+00 -9.256913187758528257e-05 -1.628630443347421543e-03 -1.229986749046028081e-03 -3.654725858690206497e+00 1.597821142423012323e-03 -5.360074938134451244e-04 1.167039145858687682e-03 -1.035744782244721589e-03 -7.823124505772992808e-04 -3.724459660097665825e+00 3.064580861750633000e-03 -4.799993321107013516e-02 -2.519345306195061029e-01 -4.432319410253411640e-02 -6.645303492958680447e-02 -1.158688189552626799e-03 1.219520184776826197e-03 -3.484060569802915452e+00
2.099941851618182809e-01 3.350944928018029234e-01 -8.212963258009843559e-02 -6.143349339305269330e-02 -2.711197275431981524e+00 4.068404017672056505e-01 -2.138966314774248118e-02 2.475981692642820631e-03 4.113252332610178308e-01 1.309773765494819976e-02 5.087789795154214201e-02 4.731055038052694450e-01 -5.122102575145674047e-02 8.985730299118987324e-03 4.853891673881002844e-01 4.915484032643012702e-01 5.340732121856623937e-01 4.087604090865929254e-04 -2.969128244141224560e+00 -3.449456285405454875e-02 -4.988804201800724517e-05 5.867519669000261784e-01 7.136742018579902425e-01 8.746250513894600928e-05 8.629210308147166643e-04 9.152705195723365812e-04 8.796773908401898977e-04 1.628414804680782847e-03 -3.177741903319247108e+00 4.155088313255369268e-04 -3.476406773025904506e+00 5.214279692711372904e-04 -1.145400801585339965e-03 -9.418178628700569393e-04 -3.764844301009905081e+00 1.193940846295926455e-03 2.815439417320759856e-04 9.355300498175987862e-04 -1.108741448106386309e-03 -1.219059837361687135e-03 -3.879681934787593267e+00 3.490848286844527686e-03 -6.176113001771431354e-02 -2.694364917736551401e-01 -4.375260566988366934e-02 -6.862420591282859805e-02 -8.059647927133323101e-04 1.418969064435146631e-03 -3.647955453013901117e+00
2.643014543065887456e-01 5.006766278907444079e-01 -6.125567374635977613e-02 -4.616653211161306225e-02 -2.677222587542887666e+00 6.442720743533183470e-01 3.943842235470976405e-03 5.836770074652429877e-03 5.898504421955467203e-01 2.125812358087595527e-02 8.306176313117337451e-02 7.615847316758267427e-01 -3.749420510058081024e-02 1.534001742994720377e-02 7.437835102274258370e-01 8.177945044407235464e-01 8.261810306641397261e-01 1.084738589885955859e-03 -2.906232262322547388e+00 -3.211612438380496981e-02 -1.240692141372037177e-04 9.348914068034183122e-01 1.093662451646542078e+00 -2.024423479975534328e-04 -8.467175485735158275e-05 1.104257062003940809e-03 1.446586494447249559e-03 1.312152080697423376e-03 -3.057245855931058909e+00 3.588747951953673103e-04 -3.391250437731138323e+00 8.271113517812849316e-04 -6.569708569444883449e-04 -6.323045857623088659e-04 -3.582831721492286903e+00 1.401957505592698900e-03 4.213397654462854697e-04 1.591716414028881456e-03 -9.114941085345588338e-04 -1.215455553772285240e-03 -3.663779525950336957e+00 8.327307009446265756e-03 -1.577906694148038802e-02 -1.977538449410552179e-01 -3.484768103163220915e-02 -5.153376043690852809e-02 -3.036899577742827342e-04 1.126349145445249174e-03 -2.700021151823641219e+00
2.496350044589055461e-01 4.844315411439939489e-01 -8.263063691679811695e-02 -5.464316863442553185e-02 -2.830011266348324117e+00 5.993292579056799241e-01 -1.801763770494962166e-03 -2.835578266258446771e-03 5.590881985303326474e-01 1.832039006902484377e-02 7.586166350061609998e-02 7.440449788919750729e-01 -4.899563471954883342e-02 1.406740152003610467e-02 7.090681685355164632e-01 7.729150550028919264e-01 7.573460701214383972e-01 2.680019310731987623e-04 -3.115671096943660956e+00 -3.652973391013631527e-02 -6.615879387265665790e-04 8.899526257672906171e-01 1.026380890758120890e+00 -1.072765536940416465e-04 1.859432153882477562e-04 6.829909555827216395e-04 2.614767038589979348e-03 5.453751192707410314e-04 -3.322374652517461335e+00 -3.015313860997349848e-04 -3.694477746869009316e+00 5.968770873625258485e-04 -4.152386256031224856e-04 -2.862497058095300469e-04 -3.850426516182668291e+00 9.253803070234723534e-04 -3.043944893825462463e-04 1.519200088013627050e-03 -1.138228340102421078e-03 -9.837597026949524218e-04 -3.931791964478757340e+00 7.317560412860290957e-03 -9.855749573673223962e-03 -1.643687434726797680e-01 -2.968500027037887165e-02 -4.329380020209409874e-02 2.655186470838443130e-04 6.613748500635527523e-05 -2.270927110457595433e+00
2.386570928384953161e-01 3.701164176804168093e-01 -1.019654972339366084e-01 -6.786833821163017200e-02 -3.046611496610202252e+00 4.727369550406764209e-01 -1.718527412231193527e-02 -1.638910328246198991e-02 4.786696602537717227e-01 3.568511423777153899e-03 6.266947820555875126e-02 6.395695634059032075e-01 -5.914578546256190478e-02 7.355846745723204627e-03 5.837133242423608870e-01 6.223629062065697548e-01 6.070310698847352082e-01 -1.017745188262914096e-04 -3.382037682671476642e+00 -4.776825839394678586e-02 -5.193672463770671478e-04 7.095080706058548570e-01 8.556103674650819002e-01 3.539893240892198994e-04 7.664662940193880903e-04 -4.308294301822143181e-05 3.350576890160343081e-03 1.414512869366955526e-03 -3.681198785884532310e+00 -5.020505070977284790e-04 -4.103805499062126216e+00 3.480479707676652928e-04 -3.978406633819729426e-04 -9.905947824175344307e-04 -4.235768245992002079e+00 7.545096609026447814e-04 2.744340265627434822e-04 1.170639399358518488e-03 -1.909860306225922644e-03 -1.179843178584997132e-03 -4.398729274886884255e+00 5.871495538384445545e-03 -2.235329834106179747e-02 -1.443464306139898845e-01 -2.514228954092203455e-02 -3.813398255791235897e-02 2.741000882295546791e-04 9.441145357408249877e-04 -1.959246220835188623e+00
