1.564653929166563782e-05 -3.739587146405502142e-04 -8.049991813758036263e-04 -1.747007825007172027e-03 6.148023015682599606e-04 -6.715582315690151805e-05 1.946652894187721802e-03 1.068705980404567732e-03 9.598949024990198345e-04
8.293418533565394442e-05 -6.247801046823518896e-04 -9.169128871235069029e-04 -2.076833580039463660e-03 -2.315621052188800123e-04 5.465881550905831495e-04 1.783699735295384611e-03 8.382404883214640730e-04 1.047411681451553001e-03
-6.871337863224495992e-05 -3.352957659920149285e-04 -7.740004854994150330e-04 -1.910096753015040746e-03 -1.443898327549977259e-03 1.220829340859140057e-03 1.151700788912039071e-03 7.592572049953305504e-04 7.434505067476744134e-04
-6.844513714625094980e-04 -1.429431126379997500e-03 -8.648695879813075122e-04 -1.391695859900721893e-03 -1.918476458051567935e-03 4.247258092792013614e-04 4.531561939870385326e-04 4.777780999774835184e-05 -2.655849045031056442e-05
-1.487902229403475964e-03 -1.279459219512164457e-03 -4.736569374184182598e-04 -9.815988898383804732e-04 -2.882200967455921924e-03 2.162935178088061928e-04 2.831052416117005571e-04 1.449314175143365246e-04 -1.277155524157978393e-03
-1.848013103696563835e-03 -2.284403394355925040e-03 5.507015248608501060e-04 -1.034954105856849584e-03 -1.640456837723437483e-03 -1.759761223402817824e-04 -3.142655472816060342e-05 -5.122226636860889451e-04 -1.215074804697215778e-03
-2.607949478734790556e-03 -1.618335373596882423e-03 7.943359490306541558e-04 -1.163241944434788619e-04 -1.199636569663826762e-03 7.315361525127415552e-04 5.807353078423510865e-04 1.599875470302734534e-04 -1.558230483710177239e-03
-1.116799602397711925e-03 2.923962035630936246e-04 1.175145817637050132e-03 9.574465673916512758e-04 -3.918126281346657634e-04 1.237616385614550034e-03 4.610638101325309517e-05 -1.400091325397093719e-04 -1.264920974992646838e-03
-4.228194535966884812e-04 6.663070067720519834e-04 7.889193791542258244e-04 4.778243271747739380e-04 -3.778759721543085612e-04 1.519142105690995687e-03 6.841729782285169972e-04 -5.303123470224649231e-04 -1.892761592910949470e-03
-5.698188565740470285e-05 5.284686297218776528e-04 6.338962521211301835e-04 -6.365931999107929656e-04 -6.715971533404875658e-04 1.293281158495699712e-03 3.350453899130830643e-04 -9.599884384887799518e-04 -1.729233540883268454e-03
