1.008227614234126664e-03 -2.384374424346792328e-04 -5.508625869328096988e-04 -4.907586677190368474e-04 2.442192682590792305e-04 1.155077072770100289e-03 1.688467207113927707e-03 -7.187164420597514495e-06 -3.151202527330245634e-04 -2.104815018230176218e-04 -1.953754602845727585e-03 -7.814978733923777640e-04 -3.550172803341189345e-04
4.792119602836437844e-04 -1.252931484895985440e-03 3.585925201682016688e-04 -9.533480052560092989e-04 7.750597291469467397e-04 5.125808766843765714e-04 1.972936782545714213e-03 -2.571428488776904969e-04 6.203632161452897866e-04 2.090575941080911881e-04 -1.347427466188598141e-03 -3.125136385178852610e-04 -1.131896668240966108e-03
-3.245301079892535211e-03 -1.524710578339524792e-03 -1.033022298203132330e-04 -5.275172304167244624e-04 9.252191818953593629e-04 -1.709141759141060465e-04 1.469626408638050399e-03 6.685699690189986840e-05 7.517122431907651859e-06 4.969940717402776239e-04 -6.073259842561968668e-04 -1.250632842642883423e-03 -1.485338847755294026e-03
-6.584918249300086152e-04 -6.560055329341267115e-04 6.262803181248648848e-04 -7.972629109490816544e-04 7.828367739798964197e-04 5.243316012926302208e-04 2.357005995544236582e-03 5.120653373012788782e-05 3.855511036838434481e-04 -3.270140126864425913e-04 -3.320020398049164942e-04 -1.882087647906496852e-03 -1.316456782436377110e-03
6.616151017306749369e-04 -7.559567450099680076e-04 3.442849991595175866e-04 -9.884229925475860896e-04 9.009523054880721245e-04 6.868151343933026555e-05 2.412632159424533095e-03 -1.596687651626954010e-04 7.472398460163879328e-04 1.294219251346555863e-03 3.108846709778340990e-04 -2.508048005860722199e-03 -9.572331852320713685e-04
5.520326213041016998e-03 -3.641464460625755818e-04 5.497949300315926879e-04 -9.241582063643961767e-04 7.168634488198653712e-04 -3.749641854800581076e-04 2.929697193559884904e-03 -3.405372661228965830e-04 1.350983483958730774e-03 1.728402986423614642e-03 7.190760240180977571e-04 -2.332319040930029563e-03 -9.306904461969977204e-04
8.453101946855202942e-03 3.144499807689166127e-04 4.110884569612166875e-04 -9.175967540614415581e-04 7.606267223037707550e-04 -6.966302715737220097e-04 2.789894003584647130e-03 -6.603879985514400121e-04 5.021220669583613015e-04 1.456066900147526613e-03 7.498698460555824853e-04 -1.361398235106438433e-03 -7.151963610464282970e-04
9.362845965097467069e-03 -1.436039860774553805e-04 1.552519993695646201e-03 -7.441715719898410854e-04 9.866613494393951765e-04 -7.879763755557717218e-04 2.129537756090811845e-03 -1.334696307833428469e-03 3.144694912759912970e-04 1.588615097192533571e-03 9.813227696978358162e-04 -1.203591412720616963e-03 2.324290323325853058e-05
1.215516248490184151e-02 6.692344344528094449e-04 1.454588007052235680e-03 4.236352863941411011e-04 1.078413667615320520e-03 -9.305782880829903446e-04 2.585674440026092431e-03 -1.013436197061729068e-03 1.748689412790199044e-03 1.379453928523801569e-03 9.084550681525055188e-04 -3.462902031292631046e-04 -1.420107103381773718e-05
1.253025647421024749e-02 2.651590334375877682e-04 2.524439460384493832e-03 -5.222267641407551042e-04 4.971789267311307750e-04 -9.797585955716471822e-04 2.442874687215204274e-03 -9.791366036318819178e-04 2.248051815258225988e-03 1.337731471144978273e-03 8.624776349778633154e-04 1.225516178345768608e-04 -1.127546332350453035e-04
1.132248329388823790e-02 -5.232650680661573775e-05 1.872529489121717251e-03 -1.419556316776210230e-04 5.390321846751814500e-04 -8.402914812327605181e-04 2.022094232691975385e-03 -1.030698040851990875e-03 1.408210932462591099e-03 3.456141633854899805e-04 1.154169548807242951e-03 3.143023644308671707e-05 8.739425480954227284e-04
7.678232314693707837e-03 3.937677801986727024e-04 1.866942330026651531e-03 1.601932429729113110e-04 9.097467654681546962e-04 -4.702793602563821139e-04 1.478204934469481719e-03 -7.024206254846602007e-04 1.456875439333949699e-03 3.175491731567344801e-04 1.272988879577593123e-03 2.422240494974408991e-04 1.131643759775820268e-03
2.279297503650815071e-03 3.092466798676705162e-04 1.396493410039637180e-03 5.431983391286851481e-04 4.365859649728138624e-04 -1.061515854895664503e-04 1.121634132899513052e-03 -4.859934940320957165e-04 1.492486836940077953e-05 2.249506420146994663e-05 2.564006841866315993e-03 4.676323095450116369e-04 1.967802602164467210e-04
9.871575060593819079e-04 4.883553355866850640e-04 1.789529338614311710e-03 -1.078829121692863069e-04 -5.594131862270122643e-05 2.217436938259345256e-04 1.271377098076294666e-03 -5.105910447862000486e-04 -1.338462668890413659e-03 -2.560664942843994324e-04 1.246760603894799153e-03 4.861688307930462673e-04 6.135423891828504584e-04
5.324313490954682296e-04 5.975698386007084577e-04 2.040864985499340860e-03 1.452222736345472954e-05 -1.473030542834892660e-04 1.001320356119217653e-03 2.471604973580672862e-04 6.708355232579875545e-04 -1.513898199948111303e-03 -1.049216245628580794e-03 1.224003581535532603e-03 1.435124588199554246e-03 3.872159907656458474e-04
-4.588775116488086336e-03 5.620609206419476282e-04 1.292544100965185502e-03 7.067841802956049578e-04 -6.354223661682109484e-04 8.285682378841002348e-04 4.431257708460442597e-06 1.321597759072972757e-03 -1.018696080235357128e-03 -2.067431674589260537e-03 1.636680340402921945e-03 2.374977091828309184e-03 9.899571036720614635e-04
-4.935296352467737763e-03 4.578818125303112520e-04 1.589403985103609446e-03 1.193143695351162091e-03 -9.771085998275814543e-04 -6.654022290917063764e-05 -5.623780938120302893e-04 1.382438154144673744e-03 -1.398024384210562118e-03 -1.671844580406188626e-03 1.741090179000119023e-03 1.708395969835269741e-03 2.116838961798988173e-04
-2.129730764981435220e-03 5.058612115319802193e-04 6.490829858909564825e-04 6.939321978720616952e-04 -1.334865313384045243e-03 -1.919739807739710165e-05 -4.554635136460655946e-04 1.323223546353454339e-03 -2.281403403415705779e-03 -1.953101598172173091e-03 2.236909117238446414e-03 2.301392929712343764e-03 3.121905274388178859e-04
-7.027715158695727916e-03 8.003315463952987352e-04 -4.637944808216283468e-04 9.617565510387851568e-04 -5.011836167444122704e-05 1.284661758373545099e-04 6.884079665077628312e-05 2.181222769771127938e-03 -2.290679619301139777e-03 -1.855668339649470212e-03 2.576277594333261940e-03 2.594302942298461201e-03 5.577418880794250472e-04
-6.874088736927045848e-03 2.831924824195147989e-04 -1.102929570738161915e-03 1.325456035317871054e-03 -1.171099151688519916e-03 8.159736296861136917e-04 -2.312993156750422000e-04 1.518559523753436726e-03 -1.917852749768944251e-03 -2.242833066500180429e-03 6.099577858625585686e-04 2.212168321384082141e-03 9.069336784044399770e-05
-8.877912203575635472e-03 7.461800027598966285e-04 -1.689159873250165294e-03 8.940235582141005692e-04 -9.813894034968605358e-04 8.688256801886307243e-04 -4.321702528320459937e-04 1.620549728012850516e-03 -1.429592890686562845e-03 -1.238649633806798581e-03 5.181978731050587098e-04 2.033854425000471318e-03 -5.688803058767897321e-04
-5.508169622499530481e-03 7.604439257991009796e-04 -1.613410881859800262e-03 4.577818536871235285e-04 -1.110241638344923020e-03 5.867536071854444722e-04 -8.448346303678324048e-04 1.746174624732281608e-03 -1.179476109040417369e-03 -6.166705049856247576e-04 -2.855789234358581440e-04 2.469997052167799412e-03 3.325543826388836191e-04
-3.708364639972519874e-03 3.136696329347633382e-04 -2.178869581991903833e-03 8.533345844875369008e-04 -1.533575876021994440e-03 1.059417587557752449e-03 -4.112547740859552776e-04 1.970189467622918914e-03 -1.760360120255739270e-03 -1.737222925930190232e-03 -1.210141834894204417e-03 2.988111306963825778e-03 4.804692414055736015e-05
-6.520641831073092920e-03 -1.011675198130851968e-04 -1.732524150909519950e-03 1.454069173758267485e-04 -1.865088283636265505e-03 5.917618346486938023e-04 -1.483691942829866786e-03 2.087771732098098274e-03 -2.183135671580284983e-03 -2.128343152163269386e-03 -1.882609630298470900e-03 3.076971235790795702e-03 5.480537775399991346e-04
-8.999255872575950138e-03 -1.764941715355447689e-04 -1.852706841769873611e-03 3.519024647642245217e-04 -1.625550016193584579e-03 9.060950984617722548e-04 -1.001026039862050422e-03 1.783180077103791328e-03 -2.955635349750632395e-03 -3.343168570540873321e-03 -2.444845552685001675e-03 2.429793769473269794e-03 1.620558432989226963e-04
-1.211533079379883970e-02 1.522223293199652123e-04 -1.062658975907818494e-03 -1.093226250268095729e-04 -1.397787690096205385e-03 2.525132166156353677e-04 -2.044764908794110788e-04 1.330879552076175230e-03 -2.819543880275506877e-03 -2.862663510805582828e-03 -3.125882026477372344e-03 2.674658632063628329e-03 -2.691118984539645929e-04
-1.401499722751169998e-02 -9.120650951389257797e-05 -9.267598921522707690e-04 1.311603641413445738e-03 -1.061561019809303215e-03 1.884145481429315189e-04 -6.305967768749445607e-04 6.640854617198293846e-04 -2.797648763623054782e-03 -1.856369330141213487e-03 -2.674861193624072236e-03 2.467712133328467568e-03 -7.093850809590750411e-04
-1.344516964185688869e-02 -1.211217272953829706e-04 -4.127368233474604687e-05 1.058748269263290681e-03 -7.713410305459735602e-04 9.130284675624675576e-04 5.230898561355401934e-04 1.242445684400637950e-03 -2.946443148355293740e-03 -1.907827061109468791e-03 -2.173493063298960123e-03 1.598931216675963246e-03 -2.986144755600645784e-04
-1.457939945157357177e-02 5.625869746842765504e-04 -7.695565222827775893e-05 1.400146871229733438e-03 -9.499467871675992391e-04 7.631295428216691018e-04 2.401832561187322752e-04 7.246589073441418640e-04 -1.077523667893526445e-03 -9.849618849551724196e-04 -1.286491459913829526e-03 1.289362804473691716e-03 1.027248757011017891e-04
-1.258470577153119468e-02 5.025915691657271761e-04 4.497795056794415486e-05 1.866386624524237056e-03 -9.758821422493270826e-04 5.056555554187594156e-04 7.664553802518516866e-04 -1.626158698926481630e-04 -8.666628352496660121e-04 2.212519715577852320e-04 -1.299163123945230262e-03 4.635353499174333530e-04 8.547328601144663866e-04
-6.222293081517129253e-03 8.675204536775845288e-04 -1.115921618538952666e-03 2.234533126300602274e-03 -5.213735393669725231e-04 6.978389693078914074e-05 9.015267719550455012e-04 -6.402784752496280471e-04 -7.121005857191242596e-04 1.010225329235378122e-03 -1.673384621390957335e-03 3.828199773346011698e-04 9.143814452060537983e-04
-5.257644872868417855e-03 5.378295112386216170e-04 -1.024310844377730343e-03 1.696786618480035673e-03 -5.875193911653453374e-04 2.561877487529475072e-04 6.861703949479766107e-04 -1.457951246725510330e-03 -1.210003029602648317e-03 8.592779172005365288e-04 -7.990245357908491459e-04 5.179487671524560981e-04 1.116001615738786059e-03
-3.047516884692580592e-03 2.338606257329183587e-03 -1.596441689485672858e-03 1.588528363335828730e-03 -2.815295985859434880e-04 -5.396378867166452429e-04 1.888325421421543004e-03 -1.949733853056797445e-03 4.629699934267620005e-04 1.471836571640956597e-03 -2.103546070960858583e-04 5.394608521687496976e-04 1.512409905636518184e-03
-2.621030993450753840e-03 1.755491309752669560e-03 -4.947530561793389700e-04 8.281526576263375768e-04 1.220059169848704466e-05 -1.081452851627503624e-04 1.782430845798062225e-03 -2.468512060654782375e-03 1.154825631366573771e-03 1.830836238128005561e-03 -1.320901898512708711e-04 8.682931639487047803e-04 1.123607438471085386e-03
-5.711197789671040685e-04 1.629022186410772604e-03 -1.236330316029753476e-03 -3.636189669419758841e-04 1.226941364130098525e-03 -9.677832862811284152e-04 1.691062366810815350e-03 -2.651212296029082770e-03 1.976928442449156064e-03 1.365021603911418385e-03 -9.228113944298810072e-05 5.115576145353588474e-04 1.445245727771918200e-03
3.921611576863152059e-04 1.655929739074674719e-03 -8.606517073719913147e-04 -9.082943795676713759e-04 1.566899653621906235e-03 -8.112149026206406542e-04 7.580740029582459186e-04 -2.003211241628056506e-03 2.535491811002782685e-03 1.561709039824571042e-03 -1.592779136760226304e-04 4.447446453317771206e-04 2.007845548194938518e-03
-7.373968219199341300e-05 1.489706903641921419e-03 -2.464579616717478246e-04 -4.324573977094239570e-04 1.565471661178609178e-03 -1.431136788530183783e-05 4.896124680801907650e-04 -1.265035035537387777e-03 1.312544365244246430e-03 1.121089390638345482e-03 4.668409844650234404e-04 9.209644113242499699e-04 1.968549044549956599e-03
3.656849868867211788e-04 2.888547259490902930e-04 -1.553461504897596509e-04 -2.932227023286707718e-05 1.293816369127209201e-03 6.672978911320612272e-04 3.652812587860054978e-04 -2.048498547856546421e-04 5.938585161930116799e-04 1.485663259984825466e-03 6.854969789630399298e-04 4.103520343900421419e-04 1.776587294879156944e-03
-1.564752511555152605e-03 3.661017161534749252e-05 1.383922094523078866e-04 -6.180914294204853648e-04 1.944401467580002827e-03 9.881955103217328774e-04 2.069827773709944036e-04 7.364623881534793125e-04 1.014929492785068095e-03 2.172572917385332415e-03 7.819240053069089142e-04 6.699642276530355265e-04 2.052560420778504202e-03
-3.848714266320844325e-03 1.372703509480105531e-04 -3.310718379749349408e-04 -3.309422164377849346e-04 2.130593959179729636e-03 1.503063596441974381e-03 -2.072660915980212184e-04 1.532693694556855508e-03 2.833193452884269926e-03 1.936843186292638592e-03 1.564144749585995222e-03 1.212205055342954882e-03 2.104777082755461288e-03
-4.416533279539875886e-03 2.049543081850065670e-06 -1.841971970750560882e-05 -3.140752502690219005e-04 2.688071302397228562e-03 1.603075576934079533e-03 -1.269676011300197775e-04 1.264374165581345476e-03 3.432212873623534648e-03 2.469182223777962194e-03 1.665168893048970134e-03 8.051048368809846046e-04 1.913123808041315146e-03
-3.059826775119735189e-03 3.274132101123509975e-04 4.772671823794164426e-04 -4.079652357302863529e-04 3.040232067515182164e-03 1.872552075750679801e-03 2.865794819450827682e-04 1.751787389195470215e-03 1.810873425084150775e-03 3.098720020617239806e-03 3.720038974802245164e-03 3.362384668366518977e-04 1.952037897444071314e-03
-1.050237536040274713e-02 7.389516813278591010e-04 7.022551571138894349e-04 -5.509622190020042496e-04 4.486131933895056746e-03 2.719617915638392492e-03 9.555053950015832478e-04 3.477121801588375655e-03 2.094472565105010096e-03 3.565659045251804143e-03 3.870162586730792765e-03 6.268942924352196135e-04 2.461283828358671461e-03
-1.051770998362937248e-02 1.398222693021413819e-04 1.672963530347182587e-03 7.864898902789736138e-04 4.407885217369951307e-03 3.497588027286533535e-03 1.157709639348082110e-03 4.282184017044108823e-03 2.502043829574160903e-03 2.820636389192058419e-03 3.259644082008425568e-03 -5.253893691061428065e-04 3.647987524756528700e-03
-1.519498381953484495e-02 5.745174586053700171e-04 1.885745101251586195e-03 7.360370850003854605e-04 5.427169083572825660e-03 4.737092011368898049e-03 2.445614181686513091e-03 6.881193071269338379e-03 3.537609198357384490e-03 3.267912995653800279e-03 3.610362794372409204e-03 -9.726226671895954205e-06 3.976522609183881854e-03
-1.535946746262899579e-02 1.471854357246518046e-03 3.640322319164356057e-03 1.292319492352771940e-03 5.692283410761979356e-03 5.506945954426827571e-03 4.181388293758026876e-03 1.017499528392213498e-02 5.455212431615236689e-03 5.035791730054224938e-03 4.828590745329012709e-03 5.967526793340364880e-04 7.683526186070087707e-03
