4.461253714392368055e-04 -2.130238280487447948e-03 1.652287820451632744e-03 -7.171796117447049132e-05 -8.315514307991355488e-04 -4.305845646187442515e-04 6.662558922953855118e-04 3.536373516350777338e-04 9.675290548621584487e-05 -1.732366473807555088e-04 -1.160762979117561412e-03 -5.755945461094392644e-04 -4.201792053787460905e-04
5.601235322077286019e-05 -1.543499167534173426e-03 1.019600821626833907e-03 3.783487970111781146e-04 -1.223378914869232680e-03 -7.529019333241301600e-04 7.917333399186156926e-04 7.402938225111745617e-04 -1.034567604716189575e-03 5.217814731113631531e-04 -1.851842765438715260e-03 -5.756210435970721432e-04 -8.684572490403950733e-04
-2.069240221107874708e-04 -1.721943397624071991e-03 1.105634301472902285e-03 1.548009464146123647e-04 -7.264518122172146288e-04 -1.084348990603404596e-03 1.139230629265993019e-03 6.226645693509790013e-04 -7.984015639690489937e-04 3.080536862848081569e-05 -1.169208522122809754e-03 -8.731377408336198857e-04 -8.306375426897508402e-04
8.097508226688441028e-04 -1.491440194392478803e-03 9.426484590491880167e-04 3.231970061319090564e-04 -1.167767937794770552e-03 -1.350915877216400489e-03 1.276317594460167626e-03 3.668939096829029246e-04 -6.843067007286512959e-04 4.676265894358373905e-04 -8.448732669367359531e-04 -5.719603507089621348e-04 -3.006836725830105202e-05
1.504629582136534673e-03 -1.521586584695636428e-03 1.657192404526019059e-03 9.090274577149987925e-04 -7.794643080547433928e-04 -1.609896421860038855e-03 6.987318730069202967e-04 6.993470916153608167e-04 -2.323229437800722981e-04 6.787860914010967767e-04 4.028659232893975589e-05 -8.042194172419711226e-04 2.945669193986918477e-04
1.243362493978564026e-03 -2.238852682887452529e-04 9.291049506670041435e-04 -5.199786796183080968e-05 -1.352344620305092346e-03 -1.948065068881684337e-03 7.203086290393186965e-04 -2.827580280936557440e-04 -2.824105828842405231e-04 1.150155004064996531e-03 1.079581997109844429e-04 -2.000463933488329726e-04 3.069713899616206246e-04
3.786584776971953638e-04 4.011175640504205083e-04 7.407362400298532837e-04 -6.630512253578584644e-04 -1.289543069789582299e-03 -1.627503231438886481e-03 6.675694588123553142e-04 -7.965705419956422943e-05 -5.690837224032873492e-05 1.452654712662685213e-03 1.289788901857872065e-03 -2.028666419090706624e-04 3.120136552212385219e-04
1.152162707544255422e-04 8.836484094861065969e-04 7.923151395475986616e-04 -5.820368763347222047e-04 -1.364873995186465959e-03 -1.914851924926823682e-03 1.474075108473407595e-03 -7.183460531517308701e-04 -6.293922559075555570e-04 1.498941636656154824e-03 1.813818108556252773e-03 -8.152917422092913115e-04 -1.648376521542193880e-04
-1.727179334757928319e-04 9.152455795991854557e-04 1.182373315512838530e-03 -8.648776006862240757e-04 -4.970694133349228688e-04 -1.966555340377364788e-03 1.243115210776600098e-03 -7.517528501694680908e-04 1.610256412807799405e-04 1.395573853523795040e-03 1.901459591332435150e-03 -1.142618933466331768e-03 2.336380627698479012e-04
-3.829508105935812587e-06 7.708932692291193926e-04 3.598284988555179543e-05 -5.591301288658144172e-04 -5.726081549335569273e-04 -2.542497403286264959e-03 1.433283967907920953e-03 -4.795373176160287331e-04 2.351949386906408538e-04 1.782733793574665937e-03 2.099331824641571895e-03 -1.463342687272548297e-04 1.044695895830333740e-04
3.764733506192620974e-05 5.694033467672013349e-04 -3.485557371740945123e-04 -1.390649449374368974e-03 -6.372522971559139602e-04 -2.158664590080268744e-03 8.135620257232267045e-04 -7.836469640413522113e-04 5.637890229328729186e-04 2.017587614310451839e-03 1.920536775464301961e-03 3.720300141249695595e-04 3.254370437128376384e-04
