1.020752646606456517e-03 -1.083649937092984894e-04 -1.514981350716485898e-03 6.789546889206719794e-04 -1.641125283302458104e-03 -6.633331383505498748e-04 -2.608431157016848773e-03 7.529940287588920717e-04 1.018254222765753014e-03 1.767739871382499519e-03 2.121915095919022116e-03 1.683478979293753916e-03 -1.604000962706928672e-03 3.344825015969457149e-04 7.351164457268635809e-04 -2.200505324508865695e-03
1.615336426458713164e-03 -6.562373232705093727e-04 -1.419488925525421927e-03 8.327602036420962304e-04 -1.505875273845082513e-03 -6.775636725503053279e-04 -2.038654034808972965e-03 1.755248891847749457e-04 4.239038418350793446e-04 1.885381044273154796e-03 1.120148964743192515e-03 5.425455912960854086e-04 6.759429108935830150e-04 3.086117199461312793e-04 2.639660574463510018e-03 -1.974542032794622190e-03
2.326981903295212168e-03 -8.419576279939296204e-05 -2.382663131069400267e-03 -3.654958679171893673e-04 -1.038237492840668246e-03 -1.109849545593378410e-03 -1.798954677596412101e-03 -6.371364063371794052e-05 -3.645604050314063017e-04 8.564465308580550707e-04 1.612001286484687811e-03 5.410807169461985793e-04 -6.124476640054340917e-04 5.191346390866010026e-04 3.115101521026409411e-03 -1.598159904392054990e-03
2.146278270331765815e-03 5.576388895398561116e-04 -2.933607902345182483e-03 -9.368014816383373041e-04 -4.960384402108122164e-04 -4.955602026305861709e-04 -2.102143280049315228e-03 -2.462258719655987735e-04 -1.273928597056874336e-03 2.357758733428594279e-04 6.818542614040336942e-04 1.915376277313592330e-03 -8.269322858170813232e-04 4.438527778643534469e-04 2.464812238252031204e-03 -5.589777687875259341e-04
3.569934800234631032e-03 5.994545275089590642e-04 -5.378360318514031121e-04 2.410332674976593120e-04 -1.467825769983510946e-04 -5.809936400742176125e-04 -2.642608807313470698e-03 2.560156522034273945e-05 -1.280311807576054546e-03 4.820140882328946877e-04 5.009880634353215114e-04 1.683517092801414816e-03 -9.434906140929411042e-06 3.341944248657526657e-04 1.936888349486496491e-03 -9.700984469231731331e-04
1.955919451290105086e-03 2.284304664484146114e-03 -3.868003962356421181e-03 5.367383696193904702e-04 7.308874659462078838e-04 -6.429139632163947222e-04 -2.767272513662785358e-03 2.677457506229257464e-04 -1.273932699747718942e-03 6.235917953595779490e-04 1.978350126788822690e-04 1.699441161382696155e-03 8.131661122098883944e-05 -3.004218285639055175e-04 2.039078687930471860e-03 -1.793399284434963855e-04
2.244440341777678965e-03 2.372356657326010407e-03 -4.183255888737241225e-03 1.079462455501390512e-03 5.858736046996676104e-04 -6.672394280232651594e-05 -3.604757240945348842e-03 -7.818021499037395476e-04 -8.459456324608954697e-04 8.604302482234379252e-04 -4.319958258319247222e-04 1.399523453245464771e-03 -6.691829079656797918e-04 7.147003706069585312e-05 9.568857531456834977e-04 -3.790517576271971306e-04
6.911619367392318964e-04 3.192128862776924363e-03 -3.299193678984135587e-03 6.191131483019816093e-04 1.874330972367869064e-04 -3.133453762299825821e-04 -2.329807902336574962e-03 2.102428872028121428e-05 -5.261912614124030808e-04 3.997499980923271815e-04 -3.365366956574130405e-04 1.094693280789178682e-03 -2.634839941127838027e-04 -3.343356481140775461e-04 4.836446478701879239e-04 -4.738071140658418130e-04
7.599231235508492610e-04 3.160718926654231074e-03 -2.321625328676483069e-03 1.247529868023925567e-03 -2.251813468641887907e-04 2.034690420132963110e-04 -1.325526096941308544e-03 6.279893653565260872e-04 -6.441252659979351076e-04 9.763005985708300954e-04 -1.108311281119090308e-03 8.618257392493188602e-04 4.129894967763095412e-04 2.459447140391737103e-04 -5.842739537504770949e-04 3.235343167538597505e-05
1.267912493102539215e-03 3.250441170268502170e-03 -5.693967103272005829e-03 2.133630852325100452e-05 -2.993448453988519420e-04 1.045799978871647619e-03 -1.327709437609435989e-04 1.087330076602529942e-03 -1.414927609811306825e-04 8.901665627113579393e-04 -1.267467038506343282e-03 4.275029545206183762e-04 1.074147454545191106e-03 1.482963361405710437e-04 -2.696416379931578585e-04 4.058093242442170645e-04
2.547209716969926502e-03 3.307102388820807280e-03 -3.999281331781206171e-03 3.421839958854511177e-04 1.620253767052411489e-03 1.765435862867078013e-03 2.773679263638050983e-04 6.461281391017706204e-04 -2.003306761214430681e-04 -2.619917370843453271e-05 -1.552540620204758900e-03 5.889551801283931598e-04 2.019116726602061991e-03 -3.921039326548777354e-04 9.722658839964821781e-04 9.371563261397951533e-04
1.231796717034258854e-03 2.049468313276176738e-03 -4.054837344552915217e-03 7.107204051838236390e-05 5.783430581997088754e-04 1.182110188944850973e-03 4.963587601412661416e-04 8.091067978524443512e-04 4.262403220013442201e-05 2.795396407530738715e-06 -1.621925910738448388e-03 2.770898690742164576e-04 5.600775082913739137e-04 -5.563383295918760069e-04 1.253058651509912679e-03 1.742862191717262045e-03
5.667302060262848894e-04 2.590079732321829385e-03 -2.208175801217754624e-03 4.050423095051721854e-04 1.543726814395852878e-03 1.157949722552214155e-03 1.458033926477905317e-03 4.250156939585185070e-05 -2.690141518187972626e-04 3.559226361570702710e-04 -1.840346529491258213e-03 -2.330333646129555537e-04 -9.232149699273487246e-04 -3.340429591645047093e-04 7.579008599038605104e-04 2.082621006753766595e-03
5.738335442300287114e-04 2.237075895702871943e-03 8.112134398349885533e-05 6.803294860957229432e-04 1.905744289189397487e-03 9.382721183125164455e-04 1.333920361693462665e-03 2.588808336496480804e-04 2.216787308904476662e-05 -4.459308780833097659e-04 -1.365320473608386828e-03 -8.880394573428079114e-04 -1.511919347416689841e-03 -1.066937721206307789e-03 -3.685669671600185979e-04 2.761818250831984175e-03
-4.052250490833420970e-04 1.329379436783952864e-03 1.899781490065517698e-04 -1.061557537634143721e-04 1.285360631670120438e-03 7.394881708400111425e-04 8.466975597311041189e-04 1.174540390118130467e-03 5.612365526454461207e-04 -1.063862975208003598e-03 -1.184483942442927581e-03 -9.547803192152305458e-04 -9.238455913928012280e-04 -1.524775212446706409e-03 5.859673504772770379e-04 2.713043145894984513e-03
8.047906097947753006e-05 5.341719174248833009e-04 3.336681029730855993e-03 -1.387042117020848096e-04 9.722583995563833549e-04 1.632641746504544158e-03 3.007224692550823403e-04 -1.450102492669301922e-05 6.846992884773740263e-04 -1.820826973191737048e-03 -1.345896133931055987e-03 -1.109592043351585516e-03 -1.406916691027162384e-03 -1.106771320577959244e-03 1.342591257778905068e-04 1.910031274141301859e-03
-1.234281743552881425e-03 1.203173020646195265e-04 1.489993770163999852e-03 -7.790133990318809463e-04 9.222551118862102291e-04 1.524926167148917770e-03 1.117517545417635047e-03 1.488030000018392618e-03 6.406240281203243311e-04 -1.643727446985899891e-03 -1.149243096804841366e-03 -1.051612434016642884e-03 -1.997312404168745132e-03 -7.032228025275669538e-04 3.054760620875768338e-04 1.681790114623561358e-03
-2.127867193089180362e-03 5.551445514464693759e-05 2.164711447497590785e-03 -1.330578350767609415e-03 4.308655009019266556e-04 9.373430295825561183e-04 1.598262605494679819e-03 1.542478699188928231e-03 -1.622164531929349142e-04 -1.521679249260952764e-03 -1.987655149568797516e-03 -1.029242419811066860e-03 -2.470377490176825508e-03 3.942643666626039975e-04 2.974581897699280809e-04 1.663715819653153799e-03
-2.230389465974518242e-03 -6.647358742753885870e-04 1.692557202481163913e-03 -1.299335978370339591e-03 1.818831655362900044e-04 1.170558344177805325e-03 2.872983039630193618e-03 1.850931793929730005e-03 -2.995619604029561107e-04 -1.567841799198108673e-03 -1.654476368578569568e-03 -1.335364186466650189e-03 -2.897450457610126640e-03 2.024142317093866939e-04 -3.913698815713734908e-04 1.835031577818890163e-03
-2.440807979254827967e-03 -1.927257311764517343e-03 8.305535900019279981e-04 -1.589719777619955261e-03 1.334474283673845038e-04 1.073455520545129422e-03 3.342098747173285426e-03 1.193234851074952748e-03 3.241588105322596998e-04 -1.019041205138667599e-03 -1.774430635334384512e-03 -8.946429071129959011e-04 -2.514937595915871845e-03 6.087835379019487878e-04 -3.991681508020144143e-04 1.007589520606236647e-03
-2.078826910255465819e-03 -2.543320026416699079e-03 2.862544566998944284e-04 -1.754467911218265778e-03 2.630330131499707775e-04 3.671104502395357316e-04 3.005587741958011191e-03 1.105404307623560458e-03 3.582009979102700756e-04 -1.632412738511827398e-03 -1.084065026766447290e-03 4.072084056054506968e-04 -1.438570233010950505e-03 2.756548430749218462e-04 -8.313269637755795957e-04 7.557644180419262944e-04
-1.304188836913005006e-03 -1.253736476413821457e-03 -1.945606665257695834e-03 -1.177796633995345857e-03 -6.610335108905996803e-04 -2.796886897681957361e-04 3.722237136552583245e-03 1.467075809459390118e-03 1.067117568774924533e-03 -1.442105438923127394e-03 -6.739707291258819309e-04 -2.030358266084156781e-04 -1.484881394157911566e-03 -4.920331493248958831e-04 -1.882487084963368985e-03 8.903030119882726287e-04
-1.731215272998580263e-03 -1.195544744132510375e-03 -3.017650884122321554e-03 -3.905657414140186650e-04 -9.767561453879200842e-04 -7.044934306732670605e-04 1.935646181352023310e-03 2.052372291848417619e-03 1.169502727590710986e-03 -1.073221731716720272e-03 -7.061758472826461372e-04 -2.646384173541572386e-04 -2.598883971447446973e-03 -3.819067428217244858e-04 -1.014295143811296115e-03 2.981022782895913627e-05
-8.520271007918415540e-04 -2.319532321560689985e-03 -1.679614587365333518e-03 1.194048979337431588e-04 2.836992155473995860e-04 -1.129933521528595766e-03 9.356381247304665447e-04 2.293644366849493556e-03 -1.507383729289930649e-05 -1.549613975086455838e-03 -6.642363475021928346e-04 -1.992817334446836137e-04 -1.608194042600656582e-03 2.621300702792820269e-04 -7.760811117926956233e-04 -1.151188880796895093e-03
-2.948998577515514561e-03 -1.169270873390122843e-03 -4.052321198910141184e-03 1.043110953199771372e-03 6.885379485311531695e-04 -2.417206334427183731e-04 8.760158058955600912e-04 1.633700935982422726e-03 3.555775424529339043e-04 -1.218388702979663132e-03 -7.846724249668138394e-04 -2.548957646791936006e-04 1.455003771773178203e-04 8.413448627424414527e-04 -9.546009855179160824e-04 -1.114531476532503763e-03
-3.355920578147375110e-03 -1.907733613444712994e-03 -4.695534887052289601e-03 1.893015749137549365e-03 6.518316889021415639e-04 -2.950063371277782771e-04 2.114600526583188520e-04 8.011895877726354703e-04 -4.837704600584629626e-04 -6.375643224878730720e-04 -5.624505161270580136e-04 -7.264990159223586172e-04 8.575410168601372771e-04 8.779105503967400952e-04 -1.286892053956597637e-03 -1.091073001289985175e-03
-1.412626051470911243e-03 -1.502950532599121349e-03 -6.180418158485444409e-03 9.521514529422758473e-04 8.526923470911023338e-04 -5.642871745675930332e-04 3.108855502993352910e-04 5.110818878370672466e-04 -1.356675305476203689e-03 -9.878938923884343030e-04 -5.101615153686810773e-04 -9.126200811976967328e-04 -9.066512500627852203e-04 1.172475973767977573e-03 -8.398101167484722969e-04 -1.254923427580796310e-03
-2.658375363189826018e-03 -1.563846540842517069e-03 -4.640052531271335497e-03 9.719711489703301800e-04 5.488334498716645332e-04 9.354017429167086044e-05 1.097069108012066544e-05 4.175024186531612258e-04 -2.510819992787574877e-03 -7.916757943370708768e-04 -2.605045452128647624e-04 -1.129158784877120226e-03 -8.093963832265271049e-04 8.868916626310051907e-04 -1.258224859670862498e-04 1.267355336112962073e-04
-1.590795642895457239e-03 -1.443359733623409379e-03 -3.812299601072281687e-03 1.210254360348213959e-03 1.915916349005864503e-03 -3.140282610727912027e-04 -8.150774225854734390e-04 1.783834460964740538e-05 -2.634591482997957531e-03 -1.789554561347797242e-04 2.277414009572280046e-04 -7.886607895646290112e-04 -9.576374490800592786e-04 5.635700678669903476e-04 -3.615469426468797404e-04 5.286482797781438467e-04
-1.614079132110092215e-03 -3.510993654786851245e-05 -5.288187196462399917e-03 2.352370490219395788e-03 2.293023758649964834e-03 -5.145277289390164360e-04 -2.990934329588209803e-03 -8.247359492685340555e-04 -2.522377598575124922e-03 1.196393888099723342e-03 9.702597732475403336e-04 -3.249500153375185383e-04 -9.514918079183158541e-04 9.891145768537862315e-04 2.583240936872001643e-05 6.693705039546184567e-04
-4.832508854419538167e-04 -6.801942115024854065e-04 -5.802243416092723108e-03 1.728088158687982479e-03 1.634246957585062682e-03 -6.576476562164547922e-04 -3.125567152708187777e-03 -1.923416672963923360e-03 -2.054114596073167501e-03 1.433608387976208730e-03 1.141463738069391090e-03 7.142845678707702306e-06 -1.148746700059045424e-03 1.903250127943055016e-03 5.983864154701865881e-04 1.439246984954009503e-04
-1.111823297910572578e-03 1.547462499872112552e-03 -4.764363778590171260e-03 1.300027558029999853e-03 1.709387767154057223e-03 -6.842037353202769798e-04 -2.661388050139221976e-03 -1.265919959139818682e-03 -1.614707712726182708e-03 1.219887893154847185e-03 1.793525791312151462e-03 2.932246877801702968e-04 9.347402714563791021e-06 9.969016783664887572e-04 7.914233152094247254e-04 -5.988172489038302414e-04
-1.182397285962362042e-03 2.183991086635533527e-03 -4.480074118508610599e-03 1.467167416548565946e-03 2.196706372780923844e-03 2.113656748533685337e-04 -2.011032291678094275e-03 -1.284247368202839608e-03 -1.074430303519218572e-03 2.453306635971685620e-03 2.042606602446290533e-03 7.621621501895310983e-04 1.657583276839635867e-03 1.458044877697826447e-03 6.786305595405172720e-04 -3.104062631790678356e-04
-4.944902105490286417e-05 2.750192607833880712e-03 -7.718089701871696205e-03 8.422175282073205782e-04 1.931670854471905039e-03 5.059354197384659897e-04 -2.240051549255338541e-03 -9.294426073545761875e-04 2.831281454341957773e-04 3.453516527040366001e-03 2.893190409196564131e-03 1.352750969581682523e-03 2.369929782792362834e-03 1.374917715067025580e-03 3.866054594380726990e-04 -8.835614802832738104e-04
1.306938934202187290e-03 3.280369000774684997e-03 -7.193189135682829562e-03 6.859907245581893086e-06 4.735758633550171161e-03 1.167909767783328846e-03 -1.330100899577835909e-03 2.809523689980269340e-05 5.676846265004252632e-04 5.007476472152906470e-03 4.613462991527692014e-03 1.902803155294244698e-03 4.311401403118063531e-03 2.001337165911735473e-03 1.602033745635132300e-03 -7.437218472966032438e-04
2.022325071111655791e-03 3.034737590019820786e-03 -6.901104061943771212e-03 7.932964866474520203e-04 4.846384191131281396e-03 1.067601731394255760e-03 2.987180820040083017e-04 1.749902134334630670e-03 1.431635672860006323e-03 6.768315500245680391e-03 6.116556873586246300e-03 3.424220294377626397e-03 4.202534025542089234e-03 1.454659902740587001e-03 2.256212649862325038e-03 6.558158841071875470e-04
