-4.260902119331686638e-02 -1.436704215672551799e-02 -6.499844439469136537e-02 -1.290322707547806036e-01 -4.274661626373057466e-01 -7.528502656794273662e-01 -4.304697398141719589e+00 4.550510618101485591e-03 1.994579150551872198e-04 2.920905040749663308e-03 9.668546280864986735e-04 -2.718740840448566516e-04 7.520798856157834061e-04
-5.447839555066479739e-02 -2.153664061560288043e-02 -8.343847290202509315e-02 -1.319378735835696759e-01 -4.314069998667951489e-01 -9.177582055831408070e-01 -4.352118005542933155e+00 6.421424331693403008e-03 -5.334727519307846770e-04 3.387021848477110228e-03 2.135874413410432035e-03 -4.697315706893012959e-04 5.641515256677707459e-04
-6.531409655941555759e-02 -1.994245086311624907e-02 -8.773124801585720223e-02 -1.318483675126874144e-01 -4.633224325576170699e-01 -9.661316398770203318e-01 -4.504613055420282564e+00 7.682753417930982855e-03 -4.167535091769776121e-04 2.562786797674699787e-03 1.859086190652187859e-03 3.697627535352180977e-05 7.381697550639711993e-04
-6.891481325321989482e-02 -1.965315946075705048e-02 -7.727883253750446324e-02 -1.393558651787603075e-01 -4.726301752709795578e-01 -8.420764640550081337e-01 -4.673736823654506267e+00 6.630813989173365772e-03 -1.146282673575762428e-03 1.772149370244522747e-03 1.387641845100324144e-03 -1.028215798376771643e-04 -3.493958884926081114e-04
-7.116364910488721940e-02 -1.786037381407737032e-02 -7.061754224748037490e-02 -1.374621344014271551e-01 -5.002011734224404149e-01 -7.694873770744656838e-01 -4.864649358959302283e+00 5.301858663711230511e-03 -1.701562969210719924e-03 1.435987522889211210e-03 8.555929976551160344e-04 3.531311745428264448e-04 -5.909236615172274235e-04
-7.276800084287381176e-02 -1.484784292422775334e-02 -8.545263990168294743e-02 -1.392782803787180057e-01 -5.031334145035825101e-01 -8.822230338506834579e-01 -4.863549922356362742e+00 6.183864319605950066e-03 -2.471938917128109481e-03 1.204457688682935039e-03 1.137507191104131492e-03 4.348320480750144691e-04 -4.027031929998350500e-04
-6.723955251612485917e-02 -1.466412089263288525e-02 -7.900514095471461440e-02 -1.338389747815881270e-01 -4.863709393434311745e-01 -8.630873889718235770e-01 -4.782919095767605100e+00 6.692917283705703511e-03 5.157233622346763316e-05 9.523862325506593377e-04 8.826179152412149927e-04 1.855469286227317725e-04 -6.957527579108997327e-04
-6.129082897546184183e-02 -1.540658061527792021e-02 -9.331817352242653685e-02 -1.328472725732332826e-01 -4.635676635382244282e-01 -9.810051260055991929e-01 -4.702904140747212303e+00 9.044271162271046854e-03 -1.858956202195370731e-04 1.162576969465087436e-03 -4.506524739150376464e-04 6.572259724686640775e-04 -1.006424532605732858e-03
-8.157926414420421657e-02 -2.451182032459568033e-02 -8.959576034027012803e-02 -1.390431177604529445e-01 -5.206543493977056070e-01 -9.954499418134932220e-01 -5.033274413020643934e+00 6.722761123080738151e-03 3.039308772693164341e-04 -2.216321606093731402e-04 1.751833801268728292e-04 5.498156039451658440e-04 -1.205302478150699049e-03
-9.182022200939188306e-02 -2.540597912790828333e-02 -8.821355045254480887e-02 -1.428206464863392700e-01 -5.497647942070109650e-01 -9.928281514294348131e-01 -5.188429595857718013e+00 5.714870489479900555e-03 2.771627834865996245e-03 -1.259406218505783349e-05 1.428036304099192212e-04 4.516906683627239781e-04 -1.006876374559946725e-03
-6.880524625889936075e-02 -1.945414648031853697e-02 -8.238302607565332891e-02 -1.438943908094271751e-01 -4.949976342182507705e-01 -8.652722339058889212e-01 -5.220645576295655843e+00 6.636895530397500520e-03 2.328205108582104971e-03 6.138093956364069816e-04 1.470467774740186109e-04 1.570676108773648959e-03 -1.531952904000660190e-03
-7.760027529951647740e-02 -2.234791196049451534e-02 -1.001641541010769021e-01 -1.709212559241621576e-01 -5.511973499161323398e-01 -1.034867478056775703e+00 -6.030723264358281988e+00 4.368342779989693378e-03 6.824495172733846191e-04 5.856603949903465287e-04 4.410015574378261518e-04 2.487483812414678901e-03 -1.441856182379082146e-03
-7.741135187193461109e-02 -2.009534170431556341e-02 -1.153445176706055786e-01 -1.764851915073349098e-01 -6.041939964940034047e-01 -1.163524891407634820e+00 -6.258313607233969122e+00 2.756451014680557157e-03 2.701080487569220258e-04 2.729648552985006410e-04 9.810033847048370368e-04 3.066234813428128821e-03 -2.281449932484398788e-03
-9.314741681661724282e-02 -1.543653464660830858e-02 -1.294823649659533893e-01 -1.832664509268980557e-01 -6.529800574391090295e-01 -1.299516737343297201e+00 -6.539263202983081946e+00 2.277815483216850956e-03 2.073211961165030096e-03 -2.813212930392164943e-04 1.306623231330413838e-03 2.355959516230009178e-03 -2.148898265492970271e-03
-9.969636992930860919e-02 -1.441755354248059479e-02 -1.350971837127275810e-01 -1.944663925550876860e-01 -7.306120906245106017e-01 -1.325374784392061134e+00 -7.082104736234295039e+00 -4.973023725890176119e-04 2.253779409585119752e-03 -6.864971480501141574e-04 7.750721832505075640e-04 2.878668675949220233e-03 -1.908462734719127210e-03
-1.020251918284639236e-01 -1.545732647566441451e-02 -1.392804933792225197e-01 -2.005980645779108229e-01 -7.704991554745446170e-01 -1.390975604582527003e+00 -7.358670436981551433e+00 -1.868809214544528549e-03 1.351204889422006261e-03 -6.414689524171374711e-05 2.547641293655929337e-04 2.992701812012818052e-03 -1.643589957971337877e-03
-1.130132641010371808e-01 -1.688320200663613602e-02 -1.497186275224384744e-01 -2.056803738001089232e-01 -8.163736235970528998e-01 -1.508567323233145130e+00 -7.551606667564970010e+00 -1.811194681929819599e-03 2.619659422165469993e-03 7.433012795802166478e-04 2.781942675475060139e-04 2.231868317477331450e-03 -2.309904358123461652e-03
-1.211154529063640517e-01 -1.920573863325414354e-02 -1.609978332382611677e-01 -2.120264110859102213e-01 -8.631301921799534593e-01 -1.626786285494547846e+00 -7.790601574260930917e+00 -1.943242955743964195e-03 1.916010724698394285e-03 1.773850004767179049e-03 5.575418746730384728e-04 1.385633551246332048e-03 -1.987502144288106568e-03
-1.307914719781210211e-01 -1.998340917055503943e-02 -1.821161961938260188e-01 -2.150369023241180400e-01 -8.822322921351399838e-01 -1.810611591257550002e+00 -7.832588143653945956e+00 2.913010623309100246e-03 2.052462303042041671e-03 8.686751710267465437e-04 -5.389244237628180003e-04 1.729365362928800580e-03 -1.965235915319811771e-03
-1.507169768998014581e-01 -2.520407060901332791e-02 -1.988614033912853851e-01 -2.289801494482970046e-01 -9.820239702150026506e-01 -2.009724117513777664e+00 -8.442618338871593409e+00 2.099397696328934859e-03 3.006441041613440446e-03 9.532939797258566713e-04 2.624545999255562998e-04 9.524290642292928622e-04 -1.085662250406288195e-03
-1.496376252531065598e-01 -2.786640740792931115e-02 -2.096946041011733264e-01 -2.297792178575489008e-01 -1.009143293653277373e+00 -2.119039691922060431e+00 -8.581421489919961232e+00 3.467102400064389287e-03 1.333298015061725860e-03 9.402016020620418153e-04 5.506116725550573316e-04 3.623318891022510486e-04 -6.373434848670387308e-04
-1.890209140206515204e-01 -3.044329300850198705e-02 -2.332386815036441297e-01 -2.492074455200905814e-01 -1.156115625131169722e+00 -2.442530272530763380e+00 -9.366223751075457571e+00 3.816557542170806883e-03 -4.227302555386172438e-04 3.925099758319850743e-04 8.026839406710586239e-04 4.624455075210516281e-04 8.143826450456532811e-04
-2.160548843471427893e-01 -3.303317877964843940e-02 -2.573261242424410566e-01 -2.644065017228595660e-01 -1.292129277111719876e+00 -2.654056867802072173e+00 -1.003020747021989045e+01 1.345308836752560824e-03 7.554956483306492741e-04 -4.417614396001106545e-05 4.048714900381088395e-04 1.098038983629409144e-04 9.000684149727537125e-04
-2.452155070234427470e-01 -3.586857315888757752e-02 -2.799098231352805111e-01 -2.911860209302214453e-01 -1.425861210385352518e+00 -2.921566631501912426e+00 -1.089074432014201221e+01 -1.973737593231052537e-03 -9.220828327450746780e-04 6.965898942111980975e-04 9.748540572540695826e-04 1.684847390978613314e-04 7.597301140186122790e-04
-2.419841577627170059e-01 -3.517450027515150318e-02 -2.793425398873043419e-01 -2.977750177465718351e-01 -1.438250709647081127e+00 -2.984079367451355935e+00 -1.109318183681105907e+01 2.585937921948071663e-03 -1.519010332940894797e-03 1.027162852346059051e-03 1.300345734434369934e-03 -2.084093336522188666e-04 1.600183546689410785e-03
-2.754258384793829006e-01 -4.475476867126723657e-02 -3.082008728752241855e-01 -3.101001571207815943e-01 -1.547142933787504004e+00 -3.328338285347057113e+00 -1.162489559463152844e+01 2.039067273567314945e-03 -2.558993337810671655e-03 2.327914064755343387e-03 2.646683818706028254e-03 -3.828135111052739575e-04 1.789994065697572646e-03
-3.058104876941103445e-01 -5.205015168319356705e-02 -3.259263184853485318e-01 -3.230274820521180090e-01 -1.660237787594282199e+00 -3.583329935005172384e+00 -1.218667589318136812e+01 2.826188851477755368e-03 -1.692891402192138071e-03 1.714431259347638401e-03 2.376052187999186556e-03 -4.800996022383711504e-04 2.298113494152573960e-03
-3.257386091956247509e-01 -5.401422310946338290e-02 -3.314373366628631801e-01 -3.323177666324604318e-01 -1.734514719394818716e+00 -3.666477487543570835e+00 -1.259442581619054558e+01 5.031816057548219381e-03 -9.122401875304088793e-04 1.553586505437070915e-03 3.123825794193947798e-03 3.471321072959623671e-04 2.210850665253654562e-03
-3.549844956618475877e-01 -5.599652344124771142e-02 -3.512136681970091656e-01 -3.427441261983818488e-01 -1.842188744991891669e+00 -3.935779389802133821e+00 -1.308740054473472014e+01 8.197667192685496526e-03 -2.540259088685052364e-03 1.642613654708819076e-03 2.547643127151944398e-03 1.352873313436152780e-03 2.543750491703545939e-03
-3.813943723542700392e-01 -5.563241924828501300e-02 -3.730744693948592761e-01 -3.581912733165126816e-01 -1.952012430688774947e+00 -4.189268157906838930e+00 -1.365652894525705641e+01 9.351319450633227212e-03 -3.589452293512136825e-03 3.167450015891973107e-03 2.648756666465219758e-03 1.797561592104539698e-03 3.380500569451909063e-03
-4.059226896302824406e-01 -5.799588060076842078e-02 -3.941148635469967076e-01 -3.711400171474949494e-01 -2.058575384662883589e+00 -4.445935509804555430e+00 -1.427508530460686131e+01 8.855092037479099856e-03 -4.031544774194538959e-03 3.002429884621478102e-03 2.756600726234615089e-03 1.147591853952563499e-03 3.784939153130237408e-03
-4.271213983055060504e-01 -6.225955890498346967e-02 -4.225936050786764930e-01 -3.808922772740609419e-01 -2.125178171565498708e+00 -4.730034905821220548e+00 -1.462932992775824559e+01 1.302227455285981904e-02 -5.796347435792555992e-03 6.410855496522063074e-03 3.153551711201491893e-03 1.798826464820593805e-03 4.021715721318941568e-03
-4.524471289837643795e-01 -6.725073404951036060e-02 -4.292764149253723849e-01 -3.927055577116662088e-01 -2.189995841989682113e+00 -4.915863869718888779e+00 -1.504330906947167001e+01 1.763818603468348192e-02 -6.815464707323877665e-03 1.029866581914096885e-02 5.319320663626751419e-03 2.064947008418782735e-03 4.564953470798157470e-03
