-2.608586577034100601e-03 1.056499316234025231e-02 1.122138136776395666e-04 2.390324879689128493e-03 -1.758503291955642841e-03 1.926101663698937547e-03 1.720984472033176491e-04 -2.515839101615271502e-03 8.904689759570032009e-04 1.870412618876537373e-03 4.587818328763710582e-05 3.001024696133092196e-02 9.982704806332602914e-04 -4.370441011310950523e-03 -1.179169979947538357e-03 -9.833492138532209459e-05 -6.550311722670554759e-04 -1.622792763374841275e-04 -5.827402321484004321e-04
-2.955357872982497525e-03 1.509069166556636791e-03 1.319855452333649473e-03 1.044044520039339114e-03 -9.197131617871974170e-04 1.702432547489202445e-03 -1.019321863943515585e-04 -4.510894995842689228e-03 7.144818902244630399e-04 1.567310283509396876e-03 1.193570745201137287e-04 2.470302483439149044e-02 1.485447741424052127e-03 -1.132637330671211825e-04 -2.095653974760032512e-03 1.854879935710350924e-04 -9.297475337621917543e-04 -4.073013021668976457e-05 4.941157821181024415e-05
-2.073850582163834413e-03 4.148088074332482306e-02 1.016088117743980859e-03 -1.472928832194139205e-03 -2.199165443023563035e-03 2.946978964452768354e-03 2.478698574542269328e-04 -5.287254023676086177e-03 5.448952652902562272e-04 2.127095664317043503e-03 4.703118322260233962e-04 2.399892048468770314e-02 1.916421321017592249e-03 3.943672870431472188e-03 -9.198799910117911498e-04 7.120442608084684650e-04 -1.246913736173315334e-03 1.119411000656484910e-03 6.910568092332292599e-04
-1.063709137443038209e-03 3.996374655127719194e-02 4.152461897113668594e-03 2.744462094183896823e-03 6.083495643937763967e-04 3.037868585707731005e-03 -1.352268829851432366e-04 -2.420446401074441162e-03 5.666196567605522776e-04 1.090653430735972736e-03 3.144833752479988566e-04 1.343152597172486695e-01 3.929189912669958629e-04 7.758638067952980909e-03 -1.100783422050938097e-04 2.185789940544146086e-04 -1.155252738496074898e-03 3.356623080004372470e-04 5.787240429408743508e-04
-6.168020585044641391e-04 3.995989650005791344e-02 2.772092515298404947e-03 1.547302851742815132e-03 1.327202162738154965e-03 3.005117427490989080e-03 9.140433749193820154e-04 -1.190033125488843989e-03 1.654258587950599912e-04 2.914455591088689970e-04 2.092919332465369197e-04 1.190896963359234229e-01 -3.925728045871703482e-05 4.109376299134849357e-03 5.097031283644612269e-04 1.196685260589375448e-03 -5.568873012829202119e-04 -6.262912049585985528e-04 -2.137391631010858136e-04
-1.826078355548633363e-03 3.034142600402181880e-02 3.450074849936806288e-03 -1.420790361799428208e-03 1.956290077309712737e-03 2.896145748970484733e-03 4.710829752290784283e-04 -2.843946067849342438e-03 -1.190157310526905360e-04 -5.271238665758246360e-05 5.857233051966670000e-04 1.015743965252896563e-01 -1.132278665675785372e-04 -6.735837726739463691e-04 8.538089129209253331e-04 1.156161830041575788e-03 2.390701278301947527e-04 -3.331855573123051399e-04 -1.899742933488617297e-05
-2.341161838939528114e-03 3.322903316083488517e-02 3.070050976963072456e-03 -4.310242785766283356e-03 -4.641721865736167453e-04 2.640204954560771301e-03 1.541286742915486726e-03 -1.462035893305480352e-03 -6.910389264491124603e-04 2.692146954478699065e-04 2.639924856387203212e-04 8.665239202674619723e-02 -5.373517120120889761e-04 -2.950729261810700749e-03 1.117221111482080134e-03 3.312909073071224259e-04 7.196201737952624949e-04 7.010129968485393588e-04 -2.032704147301680651e-04
-1.155221578704676089e-03 4.797178795464957825e-03 1.847324095878911379e-03 -4.734182100552830792e-03 -1.381362083073785392e-03 1.329315893106882687e-03 2.075727586965958778e-03 2.136192398633660407e-06 -8.195983714520169812e-04 -2.823350737751738291e-05 3.479935862540977851e-04 7.203620748017723618e-02 -9.293986359759714381e-04 -9.844444875735882295e-07 1.442661289659227190e-03 -3.825632208427631742e-04 2.361460647420518359e-03 7.281324059243822564e-04 -4.892560904702325216e-04
-1.006522120219355016e-03 -3.818492731423024731e-03 1.065156394062638685e-03 -2.127984838021635024e-03 -5.156371429938267368e-04 1.388409307278962428e-03 1.652962639863227081e-03 2.666515417468417418e-04 -1.022532576413247470e-03 -8.335682181681311562e-04 -2.511412915562567848e-05 5.418751455175412068e-02 -1.579264967233353885e-03 -1.021996882734336858e-02 6.051656188462709507e-04 -1.639912814013922825e-04 1.516047869781740956e-03 6.273742799871263529e-04 -7.829859993234212806e-05
-2.134655805164850650e-03 6.185305187589025359e-03 1.820730081411974172e-03 -2.533843711328168276e-03 -2.475758037258582282e-03 2.250803983100773103e-04 1.688414793248052808e-03 -1.439358343496035175e-03 -7.193649059339188171e-04 -1.242716133179001077e-03 7.668219835236724392e-04 4.226540797304954855e-02 -8.668453600391662177e-04 -9.189074649753339874e-03 5.039602913686588208e-04 1.081290694280858603e-04 1.223056755305725876e-03 1.357871804077873156e-03 5.852384096798911089e-04
