-3.506156479021997217e-06 -2.266281247578785470e-05 6.032335647048860317e-06 -1.747216967939210044e-06 -1.206996876420999327e-05 -6.527446378805103822e-06 1.261348170477609196e-06 -4.342711813322752077e-06 -1.251396039834796503e-05 -3.786054723450513774e-06 -4.586836611609423052e-06 7.057146055651574632e-06 9.004353104898377394e-06 2.472683804061274202e-05 6.885685705965758289e-06 -1.445153847953591009e-05
4.880119598964114736e-07 -1.284078590309979758e-05 3.568176588859346454e-07 -8.448858330917002047e-06 -8.801839053139744607e-06 1.853065664508787125e-06 3.879046450791752384e-06 1.014869146068126549e-06 -4.971407953535461941e-06 3.139979538259301880e-06 -6.304369563075934771e-06 5.290194124156236970e-06 1.796706843761250314e-05 2.292637285576175864e-05 1.033299664075990935e-05 -5.890309973095222415e-06
5.118637504993116583e-06 -9.441643976279340259e-06 1.142459381515193142e-05 -9.306126373772576624e-06 -6.395671898754148100e-06 8.303957213818183151e-06 5.478322116251815162e-06 -2.195770837686850116e-07 -6.577114806357426537e-06 4.526371365170803956e-06 -4.035331847389477760e-06 8.559856278610515929e-06 1.848165644054267873e-05 1.979565009000155097e-05 1.462949861526504172e-05 2.537490904165564756e-06
-2.520612786235833942e-06 -1.989873733106376015e-05 1.138650552256009596e-05 -1.442552153513680183e-05 1.427583538735892588e-06 4.649307603548100038e-06 6.005474152119589804e-06 -2.722870608930539713e-06 -7.143361065372756099e-06 3.917643209299887165e-07 1.531775687599304497e-06 5.833752478419173457e-06 -7.968748381049772814e-07 1.841333094310405511e-05 1.153686024339410444e-05 1.406919225216728834e-06
-2.621047087985326960e-06 -1.293591325434118329e-05 2.508116928612737540e-05 -2.244574060410524681e-06 -6.759523415682466470e-06 -8.215319463387555602e-06 6.990399802868440796e-06 -1.813231886326368257e-06 -9.553599356926931120e-06 7.692050564417698246e-07 1.361763237290268976e-05 3.219832608358245793e-08 1.467775690154906681e-05 3.951546727072449245e-06 9.370707168297376832e-06 5.490945533240978881e-07
9.302123438512180443e-06 -6.048855993151433971e-06 2.227764316522872065e-05 9.467578181026630019e-06 -9.125848924194458392e-06 -9.079330253326333780e-08 9.955750216475924385e-06 -5.776306679731204848e-06 -6.026298556222543997e-06 8.180762076381513546e-06 2.366919460247032098e-05 8.520007889476166860e-07 3.629763814856144761e-05 -3.608886044764176251e-06 1.083970203949863648e-05 -6.619381180644662817e-06
4.953384059670268780e-06 -1.464483808058794253e-05 1.592642926219742914e-05 5.333578977683433119e-06 -2.870867325673117458e-06 1.416097499030953034e-07 1.289218428851955536e-05 -1.336382855833095303e-05 -2.076025968555047522e-08 1.369191081510133573e-05 2.578730488877481613e-05 2.032149190054026642e-06 2.964668870755643887e-05 -4.809594232483108539e-06 1.038230268941600373e-05 -1.458806547623588031e-06
2.567597225123653875e-06 -7.920445014028611535e-06 2.169098909252971933e-05 2.413955107730248263e-06 -1.497110977595012120e-05 -1.425358353210031769e-05 1.137310609283054977e-05 -8.448625989407546546e-06 3.476104890879017979e-06 1.073145292084182537e-05 1.900543050497515926e-05 -3.134388946272492550e-06 3.760566207785883568e-05 1.019954029696035154e-05 7.103860121706935757e-06 -1.320704579127042344e-06
-2.328314926507974920e-06 -3.958559824767998469e-06 2.738773682261375701e-05 -4.743855859768638866e-06 -2.954937168707441268e-08 -1.020461884202761713e-06 8.788811514549474166e-06 -8.068788079650387682e-06 -5.221857550907943399e-06 1.230990467941651427e-05 2.135274146306815384e-05 1.958152266062874418e-06 2.193931831297349125e-05 5.251897464260587751e-06 4.655796677354870465e-06 2.010019485763890397e-06
-9.142120441212548551e-06 8.512134925030784302e-06 3.066792690640967499e-05 -7.186927685997768510e-06 2.202277167234337532e-05 5.567960811470932664e-06 1.629792048335402857e-05 -7.615735790277999822e-06 4.822743501712255334e-06 1.582254376408002604e-06 2.275822246952082715e-05 6.196623810656961791e-07 5.491353466084590667e-06 -5.683088098296269552e-07 5.712579276154641904e-06 2.937773875777294451e-06
-6.120992327868707399e-07 6.146737811438283642e-06 2.613384256015251908e-05 -1.069482396350682415e-05 2.797164442869290408e-05 -6.868410870798743603e-06 1.759349008319260757e-05 -4.835329499831096515e-06 -4.624745520564900578e-06 -5.493494883083390576e-06 2.306164898636251572e-05 -6.038804601675108298e-07 1.581155465799415039e-05 6.668806644175154939e-06 1.010337497355931308e-05 1.004614249598616990e-05
-1.367801626725355252e-05 1.166249099163304847e-05 2.352602144865366255e-05 -2.119408176115663618e-05 2.695088394848743990e-05 -1.840437342993034879e-06 1.775561586669803101e-05 1.859944865443339251e-07 1.134022597138919951e-06 4.512715362346648170e-07 2.840622251823510223e-05 -7.829836612207993405e-06 3.513469915663501803e-06 9.474495597921767193e-06 6.495643363115143091e-06 1.103640961818230506e-05
-1.314992575087134248e-05 1.868265986296695265e-05 3.377185474106507521e-05 -3.819327208462620368e-05 3.270344503217645647e-05 -3.795136970885348008e-06 5.394518876273384171e-06 2.910248198487049270e-06 3.962262329931992671e-07 1.118609791978577733e-05 2.994288776954811678e-05 -1.639076044491343686e-05 -1.097739475367767554e-06 1.559594983468109430e-05 5.438447178005090805e-06 1.250942447848322986e-05
-5.960565734800570384e-06 1.090444946606292250e-05 1.861081820166886892e-05 -2.404431753154982992e-05 4.253557273414356382e-05 -3.946671929836926122e-06 9.498693765615739103e-06 7.110352776955094384e-06 -4.608728783852792277e-06 1.377364740297293798e-05 2.447584491495464638e-05 -1.573267580050264337e-05 -1.136922146350692038e-05 1.045665754815212027e-05 5.343891581301650079e-06 1.046327300556363061e-05
-9.619335138108372936e-07 1.357953238220052415e-05 8.490713646065964839e-06 -2.036399186877450651e-05 2.878888760393884095e-05 -3.992688029555063652e-06 1.401050115798369474e-05 1.227538168986075000e-05 3.567075869960140790e-06 2.119662159340697681e-05 2.741782534537790992e-05 -7.415524668425449083e-06 -1.725487156186908061e-05 -9.194459189263969237e-07 4.427913507936393618e-06 6.058117047551125556e-06
1.955772499079075542e-05 2.216850573999335300e-05 2.929219957076365126e-07 -1.160285447688678075e-05 2.833605295257811445e-05 2.083185091389752934e-06 2.279570621197796296e-05 9.111004974464397812e-06 9.684684209435704853e-06 3.489903862141781695e-05 1.981448773854601689e-05 7.981617521803543026e-08 -2.890908683982297480e-05 -2.533203389457205155e-06 7.764855017655464335e-06 1.272776554973745886e-05
1.976735645649783203e-05 3.471998270530821145e-05 -9.312939083306527479e-06 -7.291698002369841006e-06 1.655100207597273986e-05 -6.016359768975662386e-07 3.017174945867016902e-05 5.724405603705153112e-06 1.482797874005435380e-05 5.248999191533715146e-05 2.552753711331559708e-05 -5.401388144341796269e-06 -1.482355157967653416e-05 -5.306551530325158457e-06 7.371352123039907454e-06 1.829840750590339750e-05
1.768056868879915323e-05 3.050590127211987631e-05 -1.582363347689501174e-05 -1.338566754789422002e-05 8.728930569406191908e-06 -1.820172227893543637e-06 2.740898248064731999e-05 1.081070074243503023e-05 2.612727606089309089e-05 7.282846621366729600e-05 3.143589092745074416e-05 -4.975082714622661327e-06 -1.320739594530047643e-05 -4.938734243986567708e-06 5.600245739799265562e-06 2.286180962173885273e-05
3.787677636389361166e-05 2.834241050166334938e-05 -1.283867598223545813e-05 -1.209735541963958416e-05 2.509010113739388548e-05 9.730545135439098688e-06 3.666245537990512596e-05 1.495016797257773057e-05 4.867727270022937681e-05 8.800284656190520067e-05 6.340999363162174048e-05 4.010675809205006758e-06 6.820324786690815157e-06 -3.285503936490728130e-06 9.662350831672329078e-06 1.881895250445554980e-05
2.999162911297133743e-05 3.238495183582219014e-05 -6.754978557124156979e-06 -9.866360569102433070e-06 2.341350071695398781e-05 2.012036538233467594e-05 4.322537221898509272e-05 2.334842102472095714e-05 6.019760846323439366e-05 1.206376439149532085e-04 9.697591622315046209e-05 1.345910446038495371e-05 3.549546783560848090e-05 2.162459639363758580e-06 2.728048478799503917e-05 2.371497387500076079e-05
