2.723356591842877351e-03 -1.635093557034386072e-03 -9.432357877699180417e-04 1.895958079199795102e-04 4.582927856946106726e-04 7.026105767702310731e-04 -4.922340513012264272e-04 -1.242806802487097118e-03 -2.786981778654268891e-04 9.744180876345267042e-04 -2.686479496845803295e-04 2.642579390637256662e-05 -4.563907794996782674e-03 -1.078165308225194352e-03 5.465319302040290081e-03 5.546587986714213983e-04 2.567965582229804478e-03 -6.277852280470734743e-04 -1.055234844919711399e-03
1.351884127778886675e-03 -3.069738320098214343e-04 7.885276492722166327e-04 -1.512214812211305380e-04 7.421023637183459052e-05 8.433612765677650459e-04 3.416864931885137992e-04 -1.513135000008353648e-03 4.638043941575216780e-04 1.577866850164046835e-03 -7.419218121007016683e-04 -3.028672239213579223e-04 -2.422537083259006675e-03 -7.935419750579964047e-04 2.909351150189515896e-03 8.005721128392336624e-04 2.679888223311569385e-03 7.215534751824295863e-05 -1.111647804135010645e-03
1.987083193638350311e-03 2.589401851954719735e-03 1.081405941052464813e-03 7.587037710396500178e-05 -1.583370315929150639e-04 8.076794105788774863e-04 1.061162142957148983e-03 -1.640587644990305080e-03 4.988506061527788046e-04 1.586522987097046611e-03 -1.144263751492379140e-03 -1.125982126016546138e-03 -2.637872153444484422e-03 -1.302904612616741101e-03 9.327858046659813019e-04 1.097993614964513573e-03 1.162057618547261565e-03 -2.220187465984625112e-04 -8.045948695478999943e-04
1.684392238111470262e-03 2.163584457723727924e-03 1.738509111526018083e-03 -6.000466954572239621e-05 -7.377472529359845174e-04 2.829206886557607617e-04 1.216617749911673039e-03 -2.038177873261735884e-03 -8.936805564646354742e-06 1.743806209680537561e-03 -2.548484262777773231e-03 -1.168185312702106800e-03 -5.963152850616669325e-03 -4.872341762083534276e-04 1.427649746172514203e-03 5.006497768825685134e-04 8.675937873741209260e-04 -3.093160755823303972e-04 -8.161966743449068900e-04
9.445813735762962010e-04 2.305098256390020976e-03 2.660865448311692128e-03 4.891179727498725915e-06 -3.653202383694220527e-04 1.468593367890192646e-05 1.511741347931155931e-03 -1.679092880358676017e-03 -2.114335612499529187e-04 1.476299863591317742e-03 -2.309793290457706587e-03 -1.139399943068182715e-03 -2.131673565511073515e-04 -3.989518685043245928e-04 2.527241213780330627e-03 3.612414629191709791e-04 -4.020685789861027954e-05 2.879681544996138317e-04 -1.271929170180993848e-03
1.245842624993693127e-03 2.090105844798041939e-03 1.913822507623355379e-03 3.343542347522149316e-04 4.992749118557947199e-04 6.152447899056796366e-04 1.883807001234624962e-03 -5.479445707247204917e-04 -5.027173559912720424e-05 1.749496496799144698e-03 -2.323721968186328365e-03 -1.318212351621377443e-03 -2.727371995475749277e-03 2.051858950538635804e-04 1.652177893669568368e-03 2.112846756009672112e-04 -6.568347607005151859e-04 -8.951292168344859011e-05 -6.568533019817705300e-04
1.714721237240407871e-03 3.529753272717265061e-03 2.611109250521509266e-04 5.288316222787596685e-04 -1.274329708527034829e-04 5.085325960662988743e-04 1.659161833744763259e-03 -1.750952096392992176e-03 -8.925742809685218142e-04 8.571610410506139187e-04 -2.133796231262592713e-03 -4.226244521732380592e-04 1.198496225045319469e-03 -4.806004829557855248e-04 2.181831126652240740e-03 1.075201220998013530e-03 -2.225772758378903506e-05 4.553380119855497698e-04 -3.481757909897466085e-05
1.791771780091033599e-03 3.849916090654333968e-03 1.639687585294489006e-04 -5.076121348363977484e-04 -2.088971441596393743e-04 1.219753816730269883e-04 1.381695509976519189e-03 -2.232018185426737876e-03 -1.226468153232732582e-03 1.051063120435282924e-03 -2.010642622724396339e-03 -8.822571580862385507e-04 4.807441813871818218e-04 1.257459265567615963e-04 -1.105704239368324773e-04 2.130060171717703329e-05 7.489712024129737203e-05 3.496710724090412400e-04 -2.464908697662095008e-04
1.937542231676265788e-04 3.190931978177899940e-03 -8.236399414404627030e-05 -4.290481160684782498e-04 3.162207642129949469e-05 6.722536266224159998e-04 9.222206324126767680e-04 -1.838314671400437597e-03 -4.115572563569390983e-04 2.510243060588148757e-03 -2.464214572344314898e-03 -2.577677101506872792e-04 5.212197915900753688e-03 -3.569774170831287977e-04 -8.082315457821744129e-04 -9.162533244396967990e-04 -4.942526012234754480e-04 -1.888089755731139094e-04 9.593975381204874228e-05
1.199479255140100710e-03 5.174114267623717948e-03 -6.029491586666774292e-04 -9.085766957089107514e-04 7.738569652149708414e-04 3.341498375188051780e-04 -4.739422515290511511e-04 -2.666262055557495209e-03 -7.618095218758624409e-05 1.619716505668542840e-03 -1.426977098505081108e-03 -5.452467687624166712e-04 5.820684430269521849e-03 -9.122001164436395080e-04 -2.070869326028579923e-03 -5.415949605282510725e-04 3.725678416213183447e-04 -3.333129259807119716e-04 3.229615854798819426e-04
