-1.435841153588562034e-02 -5.101316928244504102e-04 -1.721002088765780438e-02 1.209029447088975744e-02 -1.462571504741456627e-02 1.507186112414311309e-02 -3.609360081615797800e-02 1.922561354408661161e-02 -9.655813520274884876e-03 1.149031129638752174e-02 4.757666320774912860e-02 -2.577568787471297505e-03 -2.900067962633871583e-03 -3.054581927906779414e-03 -9.196229461933205437e-03 1.035137077508849375e-02 -2.720091735805068092e-02 2.053587707816597469e-02 -2.757331579123922446e-02
-2.004167174614677679e-02 4.327471672012235190e-03 -1.828460313554505431e-02 1.981667076828804580e-02 -1.835827309966612739e-02 9.948986392917641072e-03 -3.707901315607574355e-02 5.890412296801077023e-03 -5.707811005184826661e-03 -7.325717289783769716e-03 1.854631628798022666e-02 -9.724563854792707407e-03 -5.357175829412428106e-03 5.254742260518560464e-03 -5.961505284657961238e-04 1.867123567089856023e-02 7.127119309008262023e-03 8.086423654286294116e-03 -2.037108844350803832e-02
-1.501997034778429149e-02 5.901278055177807021e-03 -1.303703997920054036e-02 1.486400681115049131e-02 -1.773682825772967403e-02 8.363835421161614284e-03 -3.356171838251182510e-02 -1.782891524113740895e-03 2.026327385922368791e-03 -7.572735356265389295e-03 1.809224689714486597e-03 -1.885228387883788187e-02 -8.212142266591457643e-03 2.290584682796760561e-03 -3.215591592554549547e-03 1.465024310696459546e-02 6.029758167101284712e-03 1.215180840665664244e-02 -5.281241609639314612e-04
-1.309083113434112745e-02 4.362183098049003324e-03 -1.140611905215620572e-02 9.375533370733319175e-03 -2.199595910294781936e-02 9.611290313837924162e-03 -4.751157668450357863e-02 -5.621486353147769682e-04 9.419452438437314265e-03 -1.695482293153435663e-03 -8.433438223242210874e-03 2.358869913531150449e-03 -1.155559391285656580e-02 -2.996077103352220647e-03 -6.348984912527473948e-03 2.123666054185704716e-03 2.464994452209732373e-02 6.993704907515614633e-03 8.483606707069579408e-03
-7.495675612777666537e-03 2.021370052187753015e-03 -6.740610097665344740e-03 1.043498277340018827e-02 -1.410329510743963018e-02 1.073575693144426281e-02 -2.744646871796700346e-02 -1.287340716135703354e-02 1.558358153825698499e-02 -5.082532716202794836e-03 -7.277449960375258556e-03 -1.511235548538065326e-03 -1.529658862395913421e-02 -1.836470720878932705e-02 5.957902467459688309e-03 -1.397852379917068240e-02 2.226059449117987615e-02 1.564700451234786460e-02 1.434709223137051529e-02
-8.566024002507797996e-03 5.745602234526355628e-03 -6.297733162365166254e-03 5.699112522324754730e-03 -1.978733689245013722e-02 1.155778884228509003e-02 -3.903217649255190380e-02 -1.814896618892226574e-02 2.336218134454524226e-02 -1.768466370339728116e-02 6.362379121270246053e-03 -4.916804792012910430e-03 -1.543061017864908943e-02 -1.558465809070874210e-02 -6.270581021657973056e-04 -5.277230191049299586e-03 2.574993852035548786e-02 1.319296009885550375e-02 2.672046955611151811e-02
-6.915315733078759158e-03 2.254411776547157742e-02 -8.454662749844129438e-03 7.196349753340961983e-03 -1.656477774551435092e-02 4.095736439172607997e-03 -2.832619215946782440e-02 -1.099775935132821063e-02 3.142873073249973642e-02 -2.725521501187343557e-02 1.084641057550928683e-02 -4.307937874723055671e-03 -1.525780849179109687e-02 -1.360564030122553628e-02 5.342262481907113572e-03 -1.344951455980200432e-02 3.320410008572723809e-02 1.632978783941706896e-02 3.703386880074719528e-02
-1.574918644572872659e-02 1.388624582097785186e-02 -6.131866249958436467e-03 9.113974574617681942e-03 -9.244466839204839095e-03 1.235839373099952704e-03 -2.824609684410917324e-02 -1.767657069176518936e-02 3.583822605730391242e-02 -2.062376785999640513e-02 -1.657023505023773975e-03 -1.716343745887265876e-02 -1.353672776291876649e-02 -1.115506709126896229e-02 6.975144045365459615e-03 -1.548715834815101583e-02 3.481153054565748473e-02 1.178494127741680844e-02 6.080896646868037825e-02
-9.228517178428338394e-03 1.703751734819710165e-02 -4.966103141591550474e-03 7.500467947968375917e-03 -1.453525255988474645e-02 -3.448372507053496308e-03 -2.330980789049390961e-02 -1.360588205309676106e-02 4.473369376450247320e-03 -1.813304692036400018e-02 -2.698963625555976867e-02 -2.045961174409880248e-02 -1.058637308888172972e-02 -9.713234151050173515e-03 1.006302304368185060e-02 -1.743994305580811796e-02 2.929382225193566391e-02 2.540848751709780945e-02 5.296579075887961063e-02
-6.232499436453061098e-06 1.071524829882060381e-02 -8.160368844039389905e-03 1.038336107306169973e-02 -2.328215198230297253e-02 1.812136637312472109e-03 -2.261481917453506130e-02 -2.536312975180793523e-03 1.755912571702132607e-02 -1.107248983424087389e-02 -3.973087581908034405e-02 -2.478050640460483303e-02 -1.053103067249891618e-02 -1.216351887278503165e-02 -5.898190531101275141e-04 -1.825324773636758866e-02 3.490195722732060586e-03 2.155027083903982357e-02 7.383035690561570719e-02
5.219741265676297766e-03 1.248557089099217553e-02 -1.063550686060967844e-02 3.972676538877478736e-03 -1.562558887219469422e-02 5.209962199853377177e-03 -3.549411228949490849e-02 3.754083258863585588e-03 1.413948112501423569e-02 -1.517796921404417076e-02 -4.312734092302641237e-02 -3.758375424460213415e-02 -3.570664703245376732e-03 -1.301339657467424048e-02 -2.026575148449006637e-03 -1.185408368189473649e-02 -2.372076641708498277e-03 2.639897862571384188e-02 6.665548500982133862e-02
8.823213287851240563e-04 1.053358247831317866e-02 -3.124204318421778745e-03 -3.379885170040975665e-03 -3.420815598442658069e-03 1.205178598929569633e-02 -1.857316795880499180e-02 -1.053137871943784967e-03 1.585433175611745266e-02 -2.025505435965062676e-02 -3.130997778468905951e-02 -4.216271462505920969e-02 3.078165089580699957e-03 -1.534969824600506197e-02 -2.018981265373008278e-03 -1.458280554009440746e-02 -9.952832131772588499e-04 3.082859803534659937e-02 6.558231263890969276e-02
-8.141266622352620261e-03 7.736717932313529056e-03 4.873085537986618886e-03 -2.610891103515545694e-03 5.220201406544185520e-04 -1.810001398096039524e-03 -8.054327803709919811e-03 7.930820118770973842e-03 1.311143867643605777e-02 -5.314121897216755527e-03 -2.269813109252266994e-02 -2.051594614382322435e-02 -6.522364305124725078e-04 -7.202618096021303797e-03 2.609217191634500849e-03 -2.474573218489010268e-02 8.971609450256790583e-04 3.106707320108624548e-02 6.291602415579680696e-02
-3.078364781220264794e-03 -6.031444143107651985e-03 2.322350034302332177e-03 1.077264983103384983e-02 1.147872202875887615e-03 -3.494330593111867806e-04 8.961360168818504127e-03 1.438369474847364660e-02 9.988969762397093693e-03 -1.245061581310362778e-02 -1.583596039304547773e-02 -1.163406636989188989e-02 -7.130647293629516041e-03 -5.161938734683971242e-03 4.568540159277681596e-03 -2.190014388190145850e-02 1.208321050866578532e-02 2.580299180120083566e-02 4.697307405849257544e-02
-5.014063580400842865e-03 -9.598628772114776303e-03 -4.604256780496702138e-03 1.748018765643299596e-02 -7.714091108975022542e-04 -1.551898062487129873e-02 1.626867892451294012e-02 1.327721206211788553e-02 2.523333676129899464e-03 -1.134791353090133618e-02 -2.518349221374974536e-02 -6.107947350463167890e-04 -4.727892501697845626e-03 -3.739813555465639882e-03 5.971405752480904786e-03 -3.354197177665359242e-02 8.513578962157514196e-03 9.600376370524755718e-03 5.568401581225320557e-02
-1.173452495111984226e-02 -1.337571725357040563e-03 -6.225437725835553451e-03 1.816344860143961903e-02 7.050740032365777378e-03 -1.530719777959020818e-02 2.305452696154230638e-02 8.017659068997151639e-03 1.192139747846332823e-02 -5.148715904132386903e-03 -6.355511180764565962e-03 2.794855475992036667e-02 -1.938729818587716855e-03 -1.087255195125744634e-03 -6.473577005722073042e-05 -1.698433782433568517e-02 1.754434109926609683e-02 7.454870096342403399e-03 7.050667081698940020e-02
-9.521286682788525704e-03 4.192593793645167481e-04 -1.317935749202426947e-02 8.320082788479689004e-03 5.198263184885083647e-03 -1.114970273553663599e-02 2.861164819207120263e-02 -7.998549335250890180e-03 3.104273792299396678e-02 3.535844702960024618e-03 2.527716250332722597e-03 3.213082119421127592e-02 2.202015442808927422e-03 7.858855428937151083e-03 -1.218475340338951753e-02 8.119391213212855032e-04 1.160706952982324368e-02 -1.205092676788234451e-03 4.690508872658518541e-02
-7.018644602490715402e-03 -7.227117889671701677e-03 -1.597599951972715135e-02 7.605737931829737938e-03 9.901686161791019639e-03 -7.816566196213441814e-03 2.535611917146641039e-02 -1.067635712350703016e-02 3.172255272162462919e-02 1.777922400067052933e-02 -1.595337621957452004e-02 3.671887703547567494e-02 6.564638622304638620e-03 1.119069772645637888e-02 -3.098184255832915537e-03 1.079179585938292406e-02 1.886686037375052971e-02 -1.477376593718381613e-03 3.548941992183881483e-02
8.985839060013526072e-03 -8.178596805349472657e-03 -1.570261456435874045e-02 8.746869711295009869e-03 1.857954056658159703e-03 -6.462449736876094315e-03 3.306997341009683400e-02 -1.778240221736382756e-02 4.091252111334427871e-02 2.261584615926493652e-02 -2.568676427594546868e-02 4.908512773417574721e-02 7.124015723792035890e-03 1.265617417922084396e-02 -9.216959288257858818e-03 -3.579434873655426043e-03 3.692761164682185904e-02 -9.241494124268433055e-04 7.159438434181760597e-03
4.113087769120154363e-03 4.704254795391424326e-03 -9.921467139651654610e-03 4.976968417012556448e-03 1.386126025894079787e-02 5.174286449817795154e-03 3.774268267002146154e-02 -1.020951477826109385e-02 2.993117331574559909e-03 1.064167776593470151e-02 -1.360191520079125256e-02 6.556219756786438313e-02 1.199318625679480187e-02 1.644333731598382475e-02 -9.510647985001894830e-03 1.087945885887052488e-02 4.363027495354188101e-02 2.388120860160516251e-03 -1.680813502937156950e-02
3.668808286083442925e-03 1.275669520559843777e-02 -1.146612247197478437e-02 -1.510935464437986736e-02 1.360233222402274823e-02 9.797324862150270930e-03 4.144862219935217112e-02 -4.328408691020121067e-03 1.834074145650426910e-02 1.673670129793715378e-02 -2.377085082235961752e-02 6.248030196002010705e-02 1.165637174905908256e-02 1.806007655026441172e-02 -4.512072480324764989e-03 5.469901000641277933e-03 3.787786634854161533e-02 -7.174577482571071335e-03 -3.249353690461211086e-02
1.593226780615374441e-02 8.823565469191264193e-03 -5.394944308541908644e-03 -1.495407208989590377e-02 5.061961333062048665e-03 1.343196109310157600e-02 3.347539881774205112e-02 -1.205299779365800669e-02 1.638825648137369083e-03 -3.496579894130798141e-03 -3.627740610900546947e-02 5.625163069644298353e-02 1.522740634535259263e-02 1.879603952890598548e-03 -1.899889130205705250e-03 1.415349509495269532e-02 3.375643718549899835e-02 2.858885184974869435e-03 -1.251619635036433677e-02
1.344690811647771510e-02 1.205955475158244569e-02 -5.863789609088292283e-03 -1.603018567275097533e-02 1.512953952624239949e-02 8.125379691859221237e-03 2.978258511830648297e-02 -4.601378950109169877e-03 -2.720852188112948128e-03 7.665174062807729796e-03 -3.024148056253313233e-02 5.022655456335413382e-02 1.079697813345199472e-02 1.101438768589746951e-02 6.273602439933341143e-03 2.039944269927099901e-03 4.184292878666033555e-02 1.982568087411317424e-03 -5.437469656568379855e-03
1.489962910150421233e-02 -6.176824413503424240e-03 -1.777914300979271597e-02 -5.374552438551681403e-03 1.653436809481785303e-03 2.050032592893478913e-03 1.954665666167131402e-02 -4.514641462925334144e-03 -2.147666516855456335e-03 1.765723768458350371e-02 -1.951145888627491692e-02 4.632801494142010923e-02 1.579152934463767810e-02 5.628032661709298293e-03 8.222901892338849855e-03 -7.263186687362095662e-03 2.619360352044611956e-02 -7.762207313831425391e-03 -1.433070808668983863e-02
2.673713142201968821e-03 -1.396072291312934824e-02 -1.462633920231400618e-02 -1.951062596931988366e-03 -1.341374033170135687e-03 -1.668871565395419225e-03 7.757727772598796423e-03 -1.155071634379027483e-02 2.594379007424143721e-02 9.728689798770144212e-03 -1.196715079033991696e-03 4.887735241700588706e-02 1.496609610931904505e-02 4.981315041736868350e-03 1.237336592490728172e-02 2.270115502441438348e-03 6.802964743239939098e-03 2.048512121869831230e-03 -3.920247483680291273e-02
1.160692961811781321e-03 -1.493704704113296179e-02 -7.429235362089030813e-03 -1.727446275374461835e-03 -2.457459446981714608e-03 -6.284300296731426365e-03 8.671377176252869148e-03 -8.427753508230008059e-03 2.172252681301969218e-02 3.513084673825640661e-04 -1.565802299785813700e-02 3.406666517818837669e-02 1.456879715107779402e-02 8.204047670851815841e-03 5.728663177715092800e-03 5.533184810712980274e-03 3.308175118828434597e-02 6.027653673092797648e-03 -3.157633061621051285e-02
4.131965289383659860e-03 -1.835848469409561215e-02 4.338009428538822793e-03 -1.240943236309903323e-02 -7.600075247714456342e-04 -2.035249045693479641e-03 4.655190982730443919e-03 -2.280045394225786379e-02 2.226265940336712504e-02 1.120904927219008862e-02 -3.107342745379395796e-02 4.365647290281887347e-03 1.362370989078251320e-02 -1.517273727330748336e-03 1.476384347594473199e-02 3.309860222254647818e-03 3.699201810823021797e-02 5.208451679529210038e-03 -3.531469469427894053e-02
-3.163496791006968492e-04 -2.292747937573996406e-02 1.479989507839696988e-02 -1.835865582004042248e-02 -3.908751036505892298e-03 -7.254097903480203127e-03 -1.388017446386797908e-02 -6.641957558075984279e-03 2.335582150003706614e-02 8.755604111049570745e-03 -1.836720199625096681e-02 1.474286487412528220e-02 4.108604812557618488e-03 -5.372608124403699869e-04 1.350976414148217022e-02 8.573946410624186387e-03 3.084333295787399301e-02 -1.493286062685647043e-02 -3.948045789997343263e-02
1.054385122099968505e-03 -2.763367601508533167e-02 1.475109202232956739e-02 -2.421707973819131957e-02 -9.410657760579143726e-04 -4.062594680346835394e-03 -1.619666068585817395e-02 -2.448407454318802731e-02 3.898571277916982464e-02 -3.275502119633368330e-03 -8.669654885666766217e-03 2.224170394387004965e-02 5.338721074986701358e-04 -1.138997632127703753e-02 1.623507169133049655e-02 -1.307032432079276683e-02 3.023281457324347721e-02 -9.778590252167295924e-03 -1.727819980315194875e-02
-2.960232690116425085e-03 -2.253153409364135398e-02 1.745680391779106527e-02 -3.491632832640798739e-02 -7.437164345752683009e-03 -9.508220469677998053e-04 -2.171073053225098387e-02 -2.913002842962677044e-02 2.033755648082932743e-02 -1.429817631007219807e-02 2.103351514026579380e-03 6.669943009600725822e-03 -7.529956994977156197e-04 -3.302480007534983487e-03 4.765050351769437205e-03 -5.166474278768474343e-03 1.717034631093349722e-02 -7.689349365264181585e-03 -6.080928205674137645e-03
-8.685386838267644335e-03 -1.310655142745766576e-02 1.362667585996825068e-02 -3.521170168752266877e-02 -1.207077143162189024e-02 -7.397473868272094744e-03 -2.173685901394460315e-02 -2.300852224303839150e-02 1.549799558997536769e-02 -3.715506905479592278e-03 1.179780162524556551e-02 -4.268201858078578791e-03 -1.314398976643090140e-02 -6.962850730930827394e-04 3.973573812390267246e-03 -1.435261145093258417e-02 2.584108960088944001e-03 -1.726931779747734041e-02 1.294408565839384392e-02
-1.695897058816507944e-02 -1.611402455913512125e-02 1.736923190794709485e-02 -3.646440318410908848e-02 -6.171709862886965055e-03 -9.730361874871548342e-03 -3.863228357115840172e-02 -3.515948117306171711e-02 2.830601133268248470e-02 6.246176942922288845e-03 2.381027012145959729e-02 -2.439915751749861458e-02 -2.275727355588513454e-02 -5.517256655314905535e-03 8.232480829667819175e-03 -4.379131531093080620e-03 2.160676240774132666e-03 -2.211244249017517427e-02 4.244972088158610601e-02
-8.659421406820536071e-03 -1.510925495933893546e-02 1.839445369075649178e-02 -4.169618410327957658e-02 -1.814211435880953502e-02 -1.608853228662164223e-02 -4.745239273675665170e-02 -4.058039648285381717e-02 -5.554574174848333351e-03 -1.700189864308528347e-03 1.360617210463102231e-02 -3.636904188130526960e-02 -1.301542327755751162e-02 -1.127491045764041425e-02 1.238139898589155248e-02 8.422463963538859635e-03 1.404898314376883117e-02 -1.726096971712943323e-02 4.349109329589616324e-02
-1.543017902645493072e-02 -1.680488025086314743e-02 1.065732699420217713e-02 -4.180402603681294960e-02 -2.917638931721755827e-02 -8.968506963307263172e-03 -4.474151266300812474e-02 -4.860325754554423172e-02 -1.765098373105479512e-02 1.109134146564757194e-03 6.101820596175649633e-03 -4.693394944973520305e-02 -1.392572057755197754e-02 -2.216028091407123632e-02 -5.814387211758145595e-03 1.321680119520863422e-02 -5.371078552100542417e-04 -1.489555520179406713e-02 6.304842895421405857e-02
