-1.676871636343503849e-03 -5.627954785322904045e-03 -1.454170325978109812e-03 1.267233313219050077e-03 -9.097072742773960928e-04 1.437004977770033097e-03 1.164753272818994426e-04 1.162405480873510426e-04 -5.407123633952424418e-04
-2.039024101671533563e-03 -4.976392327754650298e-03 -6.635929032853373280e-04 1.221741437131733084e-03 -2.009828338711139718e-04 1.770573818384980176e-04 3.976736600283724775e-04 -1.204663579738985214e-05 -8.915139850335753510e-04
-1.612755034244090207e-03 -3.849189034784585624e-03 -9.171126278481353360e-04 1.823330227456502160e-03 -1.543859550448297693e-03 -1.752660074471426598e-04 -3.613325578547919447e-04 1.338783016441926778e-04 -7.606116849613518650e-04
-1.293339175663700503e-03 -9.416945173783283036e-04 -4.364609674944530475e-04 1.429217387253669007e-03 -1.274317705490322049e-03 5.859274947233206621e-04 -2.198786122343787653e-04 1.584736735403095842e-04 -1.007128053357901577e-03
-1.263951589934687443e-06 -1.756899310371234924e-03 -1.300192844576183874e-03 1.036241490152342137e-03 -1.119391991897608499e-03 9.874575366114861103e-04 -4.377947993220351322e-04 8.198581866021319631e-05 -1.733405457737793778e-04
1.621112490707088101e-03 -3.758326290590227430e-04 -9.218724592281949803e-04 4.912307406263801551e-04 -1.359636204948372297e-03 7.217224372021647160e-04 3.055922875386493415e-04 7.416789040649847495e-05 -4.198613940842038520e-04
1.636590482028832264e-03 2.260964921760517596e-03 -1.293779936987766782e-03 1.115130056445610323e-03 -9.113183141282345376e-04 5.466392331636576746e-04 4.193588806984053629e-04 3.030027056671134715e-04 1.658283907190802710e-04
1.544091692619487411e-03 1.037170166642284409e-03 -8.558946271066147395e-04 1.733179586112836056e-03 -5.756244283963478587e-04 2.140989851520851486e-04 2.322464492600354762e-04 6.282681110323964620e-04 4.856695897047570189e-04
2.656503790551319015e-03 -1.779899841522707788e-04 -9.109845934080867654e-04 1.656359623383537108e-03 -2.545995390874094709e-04 -9.041053008974383586e-04 1.717693986189249792e-04 6.194815347841679722e-04 4.190258375242620812e-04
1.278161286341887798e-03 -1.922838379640444959e-04 -8.423233575542258568e-05 1.407409879376342451e-03 -1.667209758501288696e-04 -2.539625522802904049e-03 4.228582518972136143e-04 1.197460088549740908e-03 8.723806590718240998e-04
