-3.955271031679163420e-03 9.041506243627126221e-04 -2.460145662885667860e-04 -1.222498042776570728e-03 2.323378189604249477e-03 1.094704574798605360e-03 -2.500251583379647750e-03 -2.332056283827915754e-04 5.099511187235750490e-04
-3.920334034969482316e-03 3.391722066816307379e-04 8.954068868457682752e-05 -2.536450791683912426e-03 1.285023115671049283e-03 1.485635543321506399e-03 -4.535568564481678652e-03 4.839225923103805584e-04 1.353850485053682742e-03
-5.034621262379140524e-03 -4.433022980725213284e-04 4.740606462698359843e-04 -2.787102237692917067e-03 1.625671661848256946e-03 1.202153973771400179e-03 -4.251775516086494892e-03 8.318454625577317027e-04 1.655260360810182057e-03
-4.647226843652518466e-03 -6.757314982907977824e-04 8.100647737121767803e-04 -2.709023943497537983e-03 1.254805227581287912e-03 1.224572815436112024e-03 -2.480343412194041357e-03 5.765805585966474927e-04 9.336593379998234287e-04
-3.286784564532994196e-03 -1.004938095283765178e-03 1.461912798852120846e-03 -1.121068846322976998e-03 3.121789032877451443e-04 2.107261579367886595e-03 6.429470941627586948e-04 1.322360083892259585e-04 1.178565138391712277e-03
-2.043320074432412869e-03 -4.554583197834250028e-04 1.718507131372042345e-03 -5.313981108495942438e-04 3.972116370421371564e-04 1.303885054733457420e-03 3.049189604790566370e-04 4.041658750110599775e-04 7.664804248847669572e-04
-1.282573957744411082e-03 1.394839872642371381e-04 1.914514182931935631e-03 -3.892845982813556587e-04 2.889212358251622755e-04 4.637860960834870811e-04 -5.541989856709791175e-05 7.423964852412744467e-04 -1.043232556238723575e-05
-1.815023176216747601e-03 -1.572658625203559061e-03 1.878706157879802500e-03 -3.887033393888793134e-04 2.682592830530346997e-04 2.007098755514419818e-04 -1.228185321630471515e-03 -1.200966089174496218e-04 -1.866719493659662005e-04
-1.415307431319766558e-03 -2.397801979126680961e-03 1.722222323359615809e-03 -7.107607977296457463e-04 4.495924592767537413e-05 -7.511836056177972247e-04 -1.963649452046442850e-03 -3.332419286667126653e-04 -6.131860145985634000e-04
-2.538275043555091601e-04 -3.151413319392526360e-03 1.691319423557145242e-03 1.674159570775711893e-04 -7.882989875301130156e-04 -2.215841580070241484e-03 -2.755974978114995692e-03 -8.110003712298313337e-05 -5.282201232174211104e-04
-5.260816795565648489e-04 -3.485150608626498819e-03 1.595467362071383228e-03 1.396562143211153070e-03 -6.870822937986728824e-04 -1.905212642696922252e-03 1.596126238411459803e-04 -2.450855076609185406e-04 4.992327021153488591e-05
-8.324139907863865829e-04 -1.877981240771057310e-03 1.911935434143975350e-03 2.168740421697691254e-03 -1.005161254957089804e-03 -9.775711523748293295e-04 1.511643386037364849e-03 2.467512005259795928e-06 6.043726630370791723e-04
-1.119780346471378404e-03 -2.259180145373970196e-03 2.268274674136740599e-03 1.325007353923057969e-03 -1.531142635155827115e-03 -8.910057373000919087e-04 2.347780216378622317e-03 4.667454908080566497e-04 3.936304946579032992e-04
-8.606491000111092093e-04 -1.506797612656115984e-03 2.635713634628374623e-03 1.457039891181053032e-03 -2.015416175568645902e-03 -1.867179465169271869e-03 4.037402596232681114e-03 8.715754449654432648e-04 1.908803257365723337e-04
5.166435160474886022e-04 -2.627115269149521426e-03 2.256240799340641923e-03 1.038714512739380945e-03 -1.987524075457323177e-03 -3.499568115597110653e-03 2.739179588804835190e-03 1.742950743872983448e-03 3.948074156715959964e-04
1.376901693270712629e-04 -2.309505890454748456e-03 2.115949895413313155e-03 -2.742288762741132318e-06 -1.016178003015895870e-03 -2.412424197111514429e-03 4.758451229894476199e-03 2.298041665337649357e-03 -3.930486018523500702e-05
-5.404807302081982717e-05 -1.553704813048633346e-03 1.583639347607668094e-03 4.041497877595865351e-04 -9.385350275617960515e-04 -1.647309157351357651e-03 3.283104879673852654e-03 1.997680406814674337e-03 -3.723111370943651098e-04
9.364890866914091358e-04 -1.023202410917535207e-03 4.254632126828868750e-04 4.291083449123906258e-04 -1.254244970725263688e-03 -1.807537181806081594e-03 2.461250854483016358e-03 2.147846044108791836e-03 -1.126336402930953927e-03
1.430489716210024730e-03 -9.873949188428431199e-04 8.964578595198845461e-04 -3.018612774808595266e-05 -1.038937231002778298e-03 -2.531880008285019180e-03 1.816962765948559877e-03 1.458386321554720451e-03 -2.076305021877042790e-03
