1.557948551324541547e-02 -3.795687929311136136e-03 -7.263428074340835296e-03 -9.736841796900977050e-03 -2.909479067494373170e-02 1.201842224423872382e-02 -3.682059945647929433e-02 -4.850709723630502665e-03 1.428087995347631332e-02 3.891458234375029784e-03 -1.688926628133715930e-03 6.540556575489241652e-03 -1.299890209468136659e-02
1.281696807481627273e-02 -2.650311835711521933e-03 -3.863359040569369716e-03 1.319779174646147028e-03 -2.281270202490868690e-02 1.899921273302780655e-02 -5.765319338007297151e-02 -1.405366218497276819e-03 1.750464459391094449e-02 1.082429085784387436e-02 1.888332268543084849e-02 -1.254467157557621025e-02 -1.906438672659491532e-02
1.269384545953597225e-02 -4.375203752285884880e-03 -6.370619825503165932e-03 -2.107460736406207083e-03 -9.656323267840173294e-03 1.380919934244724707e-02 -5.828588985688717972e-02 -3.237095532234678368e-03 6.726992061811633283e-03 2.475881447504782104e-02 4.275728825866669663e-03 -2.579141373141723148e-02 -3.387528181446086695e-02
7.359237864717700466e-03 -9.933288487322198407e-03 -1.235630701638981222e-03 7.432725830858249658e-03 -7.537524988182947236e-03 3.482597614037876571e-03 -6.256478400714703125e-02 -7.267181126980716034e-03 5.669233198574564862e-03 3.549987434210398474e-02 1.547839031785670609e-02 -2.222321360030370813e-02 -5.090510706749807462e-02
1.006147056428726566e-02 -1.445222075672449556e-02 6.086921443483063118e-03 6.723134032881403731e-03 -2.131924902107330561e-03 6.995864882114449269e-03 -4.895043159490040929e-02 -1.338280583137953922e-02 3.110718120502980587e-03 2.762199450138197801e-02 1.311436901472909150e-03 -2.561014696878485819e-02 -3.960857891092393890e-02
1.561993405969122096e-02 -1.462963753202607166e-02 4.950430774566021234e-05 7.905067996159507310e-03 -2.465871745068705639e-03 8.001025921063352475e-03 -5.521493183782322928e-02 -1.508741047702081770e-02 2.505716668284773720e-03 5.255339203246815576e-03 2.756916141889437146e-03 -1.622393705668870312e-02 -1.557121111745300365e-02
1.637363022217749528e-02 -1.254584256911700675e-02 2.058224066743149019e-02 5.726848552935698625e-03 -8.471635286263599560e-03 1.082748278232325764e-02 -4.804007090595395491e-02 -5.507789052183559471e-03 7.174077508062543483e-03 1.411899514748570037e-03 1.174472608141696739e-02 5.292797452197371688e-03 -6.896130147239405879e-03
1.626118937320237059e-02 -2.239398835773419652e-02 2.059437379181766614e-02 1.285447963055380734e-02 -1.251127306853429613e-02 3.472057561503568649e-03 -3.788716370507778236e-02 -9.482949578613892108e-03 6.562328660665512833e-03 9.132777659197141226e-03 5.328317650042588283e-03 -9.633835976721277089e-03 4.457555519702469625e-03
1.298352897011450374e-03 -1.045958394648767442e-02 1.356497831154652826e-02 1.333159893295084164e-02 -1.418128840763709791e-02 5.445011923177520141e-03 -3.862233916005327478e-02 -6.003909090696415637e-03 5.220376838389451275e-03 2.720200569313221441e-03 -2.002286628348475504e-03 -1.584650685505201856e-02 1.857104171320047008e-04
-2.796902640923528858e-04 -2.947186034038293961e-03 1.745359560436008511e-02 1.097350037107439925e-02 -1.414710457335152140e-02 2.693724319262639708e-02 -2.277852864573903444e-02 -4.770294638661609285e-03 3.120797053243379131e-03 3.567568150846268330e-03 5.653512933363225544e-03 -1.163484909928454505e-02 2.980144670820060308e-04
-1.079502573892422539e-02 -7.095807806632078822e-03 1.394641399196713642e-02 1.271477755011127080e-02 -5.559154665851342991e-03 3.085056517162957507e-02 -8.510740344892206736e-04 2.119409371523108335e-03 5.117788386688049487e-03 3.693788522963219970e-03 1.294864884790822984e-02 -1.138687425918683861e-02 1.407856791674016138e-02
-2.148392435817754464e-02 -1.606997988415164239e-02 2.342349673975481494e-02 3.575658722490581472e-03 5.825463329734839601e-03 2.578171742929782906e-02 -6.835999261414019493e-03 1.935457194774987391e-03 9.402768434465393066e-03 5.807699098898755873e-03 2.004554502042675546e-02 -8.936731876343197503e-03 1.688152165105976515e-02
-2.673682936028962467e-02 -8.545447148570459173e-03 3.184535948527553867e-02 1.519429800083211407e-02 9.762898707610071988e-03 2.831653201557170554e-02 -3.630821045944713967e-03 5.229808412887638428e-04 -1.277006937142915099e-04 -4.140185874564408959e-03 4.602572433125427104e-03 -7.840988821074978965e-03 1.264867853497562283e-02
-2.883669900669173086e-02 -3.110550060225645338e-03 2.563719301373295484e-02 1.739865156541092750e-02 1.488584227759777966e-02 1.858495156967196124e-02 7.972983360569200692e-03 5.586631886879742494e-04 -2.923187878980135473e-03 -1.365522775445046589e-03 1.712822249055334298e-02 -2.377105641657161622e-02 3.068614640418947451e-02
-2.762486551136926136e-02 -8.095499086188076565e-03 2.103273811041368388e-02 2.409781134672774744e-02 2.354879772204824390e-02 6.602077375429471831e-03 1.392561798347317914e-02 4.810213041335716783e-03 -1.517012574640737473e-02 -3.992161734608371676e-03 6.410676876019307142e-03 -2.476694377035112624e-02 5.039678757177057378e-02
-2.275087548094456916e-02 -8.098757824057275373e-03 2.097447015001760798e-02 2.233245323177209668e-02 3.087297643783891085e-02 -1.833399087087537798e-03 1.613133481359045260e-02 1.230890428429941156e-03 -1.380855367091468437e-02 -1.443330462501641459e-02 1.614519956578769344e-02 -1.683984192949120745e-02 5.536642813185684020e-02
-1.499739484746079321e-02 -7.098716896033310624e-03 1.280417587391238093e-02 1.972153362306523425e-02 3.517537408590867137e-02 -1.087490347106987408e-02 1.258273675906110278e-02 2.076398308142439215e-03 -1.884272514863735704e-02 -4.501924750101147024e-03 2.816388396224211998e-02 -2.332746999346516428e-02 7.201991901643207961e-02
-7.493395811869367658e-03 1.072852914177920870e-03 2.286565228879728490e-03 2.078715393726522295e-02 3.655192491564259599e-02 -1.870554424664271423e-02 1.385548258080318042e-02 1.710559034896991281e-03 -2.450766471409981245e-02 -2.384690902786003146e-03 2.669472265684955103e-02 -1.897243533304318955e-02 7.250505490592133728e-02
-1.124854750822373677e-02 -3.044509815594135561e-04 -1.380415287291275953e-02 4.631482979044078581e-03 3.872778866708501133e-02 -1.412481683752451686e-02 1.016525208836938435e-02 1.061590523766711182e-02 -2.407033736801197921e-02 4.366154950574017632e-04 2.896910541884375676e-02 -2.381847407980309562e-03 5.810864842536622721e-02
-1.260975450366656932e-02 1.068559654268930225e-03 -2.113677142438187204e-02 -3.871955885907641792e-03 1.899260276778901718e-02 -2.678160116455659961e-02 9.747670915983903256e-03 1.566464574319944084e-02 -3.730161355666253287e-02 6.534790509125654352e-03 1.840671075057298892e-02 -2.355481238833757179e-02 6.471843270062423159e-02
-6.558938728956412861e-03 -2.301266127911778120e-03 -2.265373309865578375e-02 2.352823640468963001e-03 3.005956001234611624e-02 -5.091462770430495166e-03 2.048534830331230974e-02 1.558854651874903158e-02 -3.908181571765770995e-02 -2.714889856595118032e-03 -8.721642281367314366e-04 -5.654037026399842160e-03 5.395302149744658771e-02
1.127675699696271266e-02 7.719956740380877307e-03 -1.609641849198546401e-02 -2.951987102930341000e-03 2.850338290489841733e-02 2.014368285828757946e-02 2.071030248699599549e-02 1.586143791119651661e-02 -2.876551971408199126e-02 3.564502542959923758e-03 2.825476621812103811e-04 -3.548568176403191850e-04 2.565694020393886193e-02
1.200293148326592521e-02 7.571421629739480234e-03 -2.303654491913620719e-02 2.871064081489708205e-03 1.877766660243899988e-02 -8.869748895652139475e-03 2.460058976094153804e-02 1.594164730652732412e-02 -3.435767978617248336e-02 -7.503217600517812953e-03 -2.637570139081367622e-03 1.141770129744724277e-02 3.611862121139237242e-02
3.288673735419993336e-03 5.985656135360741502e-03 -2.075605495139815418e-02 -6.673006296387538200e-03 3.020208933582713140e-02 -8.644119475547103887e-03 3.995864755113439498e-02 -1.126294159719067902e-04 -3.369588326091670777e-02 3.376766463087835669e-03 -1.141832798819087183e-02 3.285718458924860585e-02 2.466608881845937587e-02
1.336185849090482450e-02 6.432491576785881460e-03 -2.464557993262011040e-02 -1.539702253132263846e-02 1.880573786832783270e-02 -1.537962128944939631e-02 4.692160328677659475e-02 5.207705603618132013e-03 -2.856651480300781420e-02 1.314149657976938952e-02 -5.897956575285813116e-03 3.177503487777814939e-02 8.159488302767020987e-03
1.110701445512438622e-02 8.930132081290228369e-03 -2.361576331796878467e-02 -3.796308055351562717e-03 6.989025366938239614e-03 -2.286865107734742386e-02 3.650494355807448049e-02 4.873775832550390937e-03 -1.149481094219952440e-02 3.277018689347218662e-03 1.788858610350164448e-03 3.414681793553021177e-02 4.715352215567478709e-03
9.936577749426562731e-03 1.406478637491334442e-02 -2.853704610481211379e-02 -1.964449244460746841e-02 5.832691554622154717e-03 -2.437675876888441978e-02 2.518662283629159726e-02 -5.051694805191067270e-03 -1.712002745142163912e-02 3.845730136605690630e-03 -2.155615138323307631e-02 1.596683315683559284e-02 -1.322517071729300241e-02
1.357265918052414548e-03 1.860696451137790544e-02 -2.310694199694961898e-02 -2.291519102307844336e-02 3.915422675446285708e-03 -3.125763474171341233e-02 2.682055300797239750e-02 -7.347215237300540151e-03 -1.137037330098965120e-02 4.525703214669871133e-03 -2.656762185374516444e-02 1.693223119177331495e-02 -2.916728616972605326e-02
9.675290628869126497e-03 1.624271423781755569e-02 -1.059594746384678876e-02 -3.533489194558596391e-02 -1.148286779541906992e-02 -2.063198826019947349e-02 2.634260087439899492e-02 -6.527895038978390532e-03 -7.064268318983345230e-03 -1.200205667937512440e-02 -3.378017577812280486e-02 2.257505992060353933e-02 -1.012485350011453275e-02
1.793250118620535669e-02 1.382154398516487366e-02 -1.024228126224074019e-02 -3.542123709409630838e-02 -1.035114306298487268e-02 -1.979653298451547125e-02 2.219718544114232875e-02 -6.249797033604849450e-03 5.058870001163892800e-03 -2.256912969321364995e-02 -2.954713779665870538e-02 1.624978205734483108e-02 -1.349381262109326102e-02
2.117110041328252451e-02 1.899532446153173043e-02 5.429120580570150935e-03 -3.259795347179936242e-02 -9.452130769360540113e-03 -5.577370273974361324e-03 4.091363986756708124e-04 -3.930103406923169534e-03 8.261781047675928469e-03 -1.429176343077958287e-02 -3.090991741936366041e-02 3.782137213075326132e-03 -5.223743205916114331e-03
1.598197992525696165e-02 1.233056152632999204e-02 8.456440714140821963e-03 -3.417764755849626856e-02 -2.194027765073626804e-02 -1.131608237971472308e-02 -1.594301377692294549e-03 -4.240966733053199399e-03 7.882459160449712190e-03 -6.434257833581445707e-03 -1.739803544457051154e-02 1.201368505036323926e-02 -9.397948545190810618e-03
6.384243056443120526e-03 1.171384450873005911e-02 9.457104062469778513e-03 -2.520412195828985319e-02 -2.920928627252148552e-02 -6.405166170040213144e-03 -1.408842931642040677e-02 7.189871369768673602e-03 1.195593891746759424e-02 -8.285407000789694540e-03 -8.964430268584360276e-03 8.177523229484860712e-03 -8.002788583576090492e-03
1.013228843817815666e-02 2.114282846541291894e-02 9.809439458160505720e-03 -2.664035981456530644e-02 -3.931318861209964072e-02 3.707240992018849546e-03 -1.558078008696158097e-02 6.125259568083334799e-03 1.931659829696447464e-02 -5.812295851272737695e-05 4.308191691623071591e-03 1.149074233985893437e-02 -3.143015093260467796e-03
-4.119766657747233815e-03 1.460480578289166317e-02 8.913908072005271438e-03 -2.918869624532345608e-02 -3.389112677511402216e-02 -5.532670718641580221e-03 -2.569268827980064965e-02 6.745013256062352969e-03 1.908558653580829170e-02 -7.380831141678523104e-03 -5.888432783301110474e-03 1.550696044136034776e-02 5.947640243826821278e-03
-1.492606331846169608e-02 -1.218363667995463499e-03 7.136216639633482378e-03 -3.789318073955531829e-02 -4.243018891453295693e-02 -1.877688335796753177e-02 -4.764844723562153272e-02 2.548311743990826130e-03 1.889950017284177178e-02 -1.684264634293742777e-02 -8.319991595240867552e-03 1.148752372620873326e-02 -5.863422786846217167e-04
