3.757526763578773011e-05 -1.646553730790479219e-05 -2.492607950689717483e-05 -8.187471602652389931e-06 2.316401851578875283e-05 -3.952397611357570265e-06 -2.625148188669152011e-05 1.011232624411755129e-06 1.525478719811626923e-05 1.395071577836191554e-05 1.253669516333520746e-05 6.801042746713256408e-06 -4.001113104250944313e-06 -2.223995833199683266e-05 -2.261070391862084319e-05 -3.522357426040875987e-06 -4.547075450933767998e-06 6.049279204190369165e-06 2.610892391183115281e-06 -2.225064214866543082e-05 -7.657134331495198381e-06 6.333194619089403323e-06 -2.481034945488652957e-06 -1.692436382688319784e-05 1.816089693652992155e-06 -4.240068236576332060e-06 -8.300559694898558275e-06 -1.110127532136176064e-05 5.966176897728764376e-06 1.528747133191240445e-05 -1.399492102311640283e-05 -1.683460122946011534e-06 -2.162754946622157419e-05 9.905490418959989914e-06 1.285802902076623129e-05 -3.729013417910398389e-07 -1.735628380796111640e-06 2.240591238816771306e-05 9.522598804500225048e-06 1.252135792236440429e-06 -1.960565443652940032e-06 2.637116268895445811e-06 1.904561701177869370e-05 1.548040420453270627e-05 1.662903470636602226e-05 7.153716861898755187e-06 -9.540463388181611627e-06 -2.094992826552150578e-06 8.020356098983458715e-06
2.837552673553839081e-05 1.662609611019613261e-06 -2.334896898379537687e-05 3.260045746062355018e-06 1.859867670437438401e-05 -1.422413870834468536e-06 -3.975335798652723253e-05 1.558302637073153945e-05 1.773197461299227669e-05 2.399964520092136115e-05 1.257481663757013150e-05 -2.369841542637210901e-06 -1.149327552283120240e-05 -1.547888276402745815e-05 -1.729021415335330682e-05 -1.177944090137772991e-07 -5.186889052142299777e-06 -1.112188482655869107e-05 4.026750773938798989e-06 -2.848715029679493776e-05 -2.047461143345184707e-05 1.017359071472540439e-05 1.717411407758263728e-06 -1.796029888403393425e-05 1.348882740039574841e-06 1.700142307060453039e-06 -3.108641933520382890e-06 4.259562597085539850e-07 7.940728633137414207e-06 8.157134781798984228e-06 -1.986383255497104917e-05 -7.037519790134879794e-06 -1.022956353447454886e-05 1.311870568985296902e-05 2.245573766392008100e-05 -3.124164923353315239e-07 1.233763473290874061e-05 1.998289152865080962e-05 1.018802425046958765e-05 7.950241776766193872e-07 -4.420378720069378725e-06 1.539104127129267699e-05 1.681542878564147467e-06 1.598103794547156513e-05 1.019652970436907077e-05 1.643496678609510464e-05 -2.273490068886402079e-06 -7.882829957865734034e-06 8.839861232788274095e-06
1.380496039856756172e-05 -3.632077608498748677e-06 -5.601856109835717881e-06 8.348167632167794125e-06 -1.368465752011222518e-06 5.471320612068745455e-06 -3.673999789756868359e-05 2.104197695092077639e-05 7.673506363205596697e-06 2.094038378329879385e-05 9.028932796949190232e-06 2.184593168822228441e-06 -1.432764538301598122e-06 -9.355692571600198549e-06 -1.035789522107625911e-05 -3.657025941458331927e-06 -1.720623948634681085e-06 -1.438714418975880257e-05 4.479522917885014718e-07 -1.891234138535783654e-05 -1.361793434332045993e-05 6.665698132125314268e-06 9.102819201125490466e-06 -6.422181178729735207e-06 7.379571713054900624e-08 8.851173049240805560e-06 -1.891426564932965730e-06 1.111489557885379389e-05 1.189164873913302449e-05 8.323666775153360287e-06 -1.458205769372198744e-05 -1.024630272203090566e-06 -6.201610538754360716e-06 1.735296456929025726e-05 2.532866758929705394e-05 -2.173899881551852496e-06 7.940056493886019385e-06 1.047879356680895893e-05 1.240589422899830447e-05 2.846852043468491386e-06 -7.836071067501908951e-06 1.458894264409360253e-05 1.545605310644727835e-05 5.397078126574296831e-06 -6.690751357297474590e-06 2.391205280195848504e-05 -6.807263617062477655e-06 -1.237044310360056621e-05 9.745720423730014286e-06
-2.669499365902491312e-06 -2.026908399904154328e-05 -1.365470372263105569e-06 1.834164346977063047e-05 -5.168937437944766926e-06 1.374756032224444794e-05 -2.092749597137115528e-05 1.948726460783135501e-05 3.796295347322035715e-06 1.967507485134778350e-05 9.277596673553506400e-06 3.056152988012343169e-06 -5.756050462007674877e-06 -1.132327710024720573e-05 -1.443419951236142614e-05 -1.407828431235799023e-05 -9.177844154778599150e-07 -4.431217066831521122e-06 2.626119788497188790e-06 -2.342165719233645448e-05 -5.351351092887856715e-06 1.030229656044847752e-05 7.447681619416448189e-06 -8.484716524712810056e-06 2.892859265307107265e-06 -6.720301846969235215e-06 -1.637542811056855992e-06 1.541382738798351457e-05 1.123376943224561159e-05 6.660522206269051853e-06 -1.101239643876249292e-05 -1.089586175010163770e-05 -8.590781447863839898e-06 1.565995371925132942e-05 2.398104115001515428e-05 2.225100370248827315e-06 1.103289928107177768e-05 7.610964425264980147e-08 1.224860125639817349e-05 6.495607061932381047e-06 -6.039837255617918482e-06 1.170696815047142273e-05 4.148464939164016225e-06 2.155702783763433757e-06 -1.183759918545695635e-05 1.823711699151296206e-05 -1.331428012720372430e-05 -7.474940866666668301e-06 1.801385230735051189e-05
2.092989965672378515e-05 -1.175511751001199198e-05 4.132374635198299753e-06 2.426793790751456548e-05 6.153531525338256406e-07 2.069823569495120061e-05 -4.718155068900186859e-06 2.125788635837369406e-05 1.759752307052725653e-06 2.046943871947522488e-05 1.471407933117898056e-05 7.808937896902066512e-06 -9.701432534314408094e-07 8.596242300882465485e-07 5.646298431671254521e-06 -1.730211254053222645e-05 -4.361979494286133935e-06 5.070571195429894640e-06 -3.961964867808072041e-06 -2.093818991519894566e-05 -6.465788576089589887e-06 1.194354358769678954e-05 7.533188988099917285e-06 2.422535137120343451e-06 5.299280387035026007e-06 -4.101037897052593052e-06 6.219151206736169808e-06 1.215906282916534245e-05 1.750424484566707062e-05 7.220873585670076727e-06 -4.563025428496166168e-06 -1.922681596547191221e-05 -1.093504422548888130e-05 1.257177051716976758e-05 2.388535565103670977e-05 -4.041672799208156542e-06 8.158438538412322437e-06 -3.285317839683341007e-06 6.274232859666623270e-06 6.502439349554382328e-06 -8.237698318949079201e-06 1.454805828652380790e-05 1.318378799582559418e-05 8.756157008284590388e-06 -9.646914520781340528e-06 1.301931575730787731e-05 -1.554517669758069477e-05 -7.187756839675450176e-06 2.075329012992368612e-05
1.266860625604254473e-05 -8.504737664581902645e-06 1.315345694783415904e-05 2.232700794855780878e-05 -3.139608747102087000e-06 2.840719570791306879e-05 1.079244485314755417e-06 2.483059483397717713e-05 8.507794910636721074e-06 1.663100287213357194e-05 2.013188024073687187e-05 5.687320166813123090e-06 -5.860057025169284067e-06 -6.033430572213498101e-06 8.287948445541460055e-06 -8.777454054122079273e-06 -5.233202809736788705e-06 6.607793533209410066e-06 4.284056840322117650e-06 -2.069030000797879025e-05 -7.554282826223986844e-06 1.431268137941970027e-05 8.938525238362024760e-06 3.166822399322614889e-06 3.972885862238101246e-06 -2.129863200177517832e-06 8.757051464480698495e-06 1.417513638273925994e-05 1.687926037747568275e-05 7.887095796400150904e-06 -4.327818046462666247e-06 -1.965558618147885236e-05 -1.117812040549594624e-05 1.026856568801491654e-05 1.306990387106491678e-05 -1.277421602644050714e-07 6.653129704087664579e-06 3.181282815575760438e-06 6.218519354676443430e-06 4.944163088080274968e-06 -4.891225643773692410e-06 8.625443358046499973e-06 1.648692154210291966e-05 1.762817263900959435e-06 -8.841798890741355197e-06 1.656064013595462381e-06 -1.331611577046297180e-05 -2.919064653991602127e-06 1.640992403258343220e-05
-6.244690425452290185e-06 9.779707885517745348e-07 1.554178977327278703e-05 2.086005694381506397e-05 -3.573993235680882484e-06 3.370241645295471222e-05 7.972359542309938766e-06 2.857828894594843937e-05 7.721288855131683976e-06 1.050399447255667598e-05 2.874399343691771605e-05 1.148569042209550485e-05 -1.623629279438405977e-05 -6.249549527372356351e-06 6.972146643484805685e-06 -7.783298644509602376e-06 -6.048464737643268236e-06 -7.501843851225815854e-07 -6.447802868312019138e-06 -9.730565960263678639e-06 -6.356613575116187568e-06 1.068087473109436923e-05 6.657709885360797050e-06 1.425244807372882983e-05 -1.737764084232257132e-06 -5.632719308986071321e-06 1.413240548040637165e-05 1.134208418017432362e-05 1.538762848648169584e-05 4.270396728904244735e-06 -6.703281553501369969e-06 -1.275414284037764029e-05 -1.900056825934052756e-05 6.538757228313580317e-06 9.166337692670655860e-06 -1.126970480826304814e-06 5.287468517446245781e-07 -3.055012788796344153e-06 6.030622746392943290e-06 1.507555692433187655e-06 1.339142539996942385e-06 5.688049699799399602e-06 2.884790370060399023e-05 2.979271496996241556e-06 1.267862846739281753e-06 9.697904281250441070e-06 -1.530367326162628515e-05 3.274309908842953722e-06 2.021525151797277882e-05
-1.611515878999481034e-06 6.614738625373624743e-06 1.075875619123015179e-05 1.630875291918640614e-05 1.812337461541054408e-06 3.683478542210496512e-05 5.314067467989978559e-06 2.777978454189616267e-05 1.071454877036002475e-05 2.053248321071601072e-05 2.199437348766480982e-05 2.486022319095102410e-05 -1.743900278607757887e-05 -2.386806157908360626e-06 1.436881534149463593e-05 -1.152458572112720395e-05 2.734632788748623361e-06 -6.065141684108993421e-06 -1.278501516089254268e-05 -6.074368347495045312e-06 -5.875791430153969593e-06 1.652009583703040050e-05 7.066562782097185294e-06 9.436457040625202011e-06 -1.162759421832861263e-05 -2.415543822396358410e-06 5.434689920867723100e-06 8.835645401983478517e-06 1.647004133155100506e-05 6.710018341867731532e-06 -4.164947961410930779e-06 -1.611329171555096240e-06 -1.617743810815882552e-05 9.110605719541867048e-06 1.064867632392286610e-05 -8.407331876312018105e-06 3.322681455171037454e-08 -1.255381527977317255e-05 -5.404834934930941086e-06 -3.884990200091955690e-06 6.274066006022467048e-06 1.221520717891419244e-05 2.496432954318277458e-05 9.572227316426826682e-06 4.303748120380101738e-07 1.044741399781073586e-05 -1.383985307369122861e-05 7.344547713938799135e-06 1.763883248721548455e-05
-8.990755995853242226e-07 6.707612430854545218e-07 7.194870309735435623e-06 1.414931412675659693e-05 8.025431444215510158e-06 2.865787882580284434e-05 -4.061044953834401642e-06 2.823941938203994480e-05 6.682182169324243535e-06 1.684806231501077879e-05 1.860240221207597457e-05 2.762476741330653830e-05 -1.311210054632597753e-05 2.235865108120693419e-06 2.046437365162227649e-05 -1.325216889425794522e-05 4.514662503524196698e-06 -2.500873564653925408e-06 -1.046541399371554891e-05 -2.367610401451651026e-06 -8.991172697523308759e-06 1.333451977916433693e-05 5.499075995797274694e-06 1.040422959540315057e-05 -9.383892851171766913e-06 -1.538265281987591187e-06 4.221371048247471631e-06 1.519928592520710123e-05 1.235683171191429536e-05 -6.530968947756756104e-07 8.246109530184477816e-07 -3.379848956227953875e-06 -6.738831783468711142e-06 -2.763880786722643078e-06 8.636565740108084212e-06 -2.151835156372912960e-06 4.829381721131208745e-07 -4.998741378494337807e-06 -7.101645843044006190e-06 2.383556583647488591e-06 2.070134774825649205e-06 2.230190499031753357e-05 1.714877888426516545e-05 6.678645501822851517e-06 4.450383851765815787e-06 7.730811271113454633e-06 -3.351085575272190505e-06 1.042081376396204338e-05 1.684021397207520086e-05
-1.556897417779625942e-05 8.925086086784814174e-06 -7.353284633240891111e-06 1.635185778006223049e-05 5.452552272352217245e-06 3.558427398522662021e-05 3.494684504964556105e-06 2.653612680403195025e-05 6.908332215847982540e-06 5.142844618232516456e-06 8.544992739468201224e-06 2.214699445532524434e-05 -1.171479193274077267e-05 4.241268749271710152e-07 2.580973151495844335e-05 -9.930926699013380201e-06 5.601540461964722023e-06 -3.222647644031516295e-06 -6.867711628577536447e-06 3.626189893329997448e-06 -7.896098947194444225e-06 1.815215135311626000e-05 -3.891977108129316241e-06 1.587276256807403115e-05 -4.398468945859889011e-06 -5.391996600643804918e-06 1.141934299425790457e-05 1.636574270867105697e-05 1.218975820446501363e-05 -5.741154333706243812e-06 9.887025241776202286e-06 1.706536860335201614e-06 2.740661547148559870e-07 3.335944869537071119e-06 1.827552757542446383e-06 -5.231459559435754574e-06 -7.607605355010937589e-06 -3.422118489552366985e-06 -1.082308288715117256e-05 -1.959878629121648278e-06 -4.986118682764189955e-06 2.406296234580583150e-05 5.768456660261254428e-06 3.002417177999002719e-06 -1.284997423895773310e-05 -8.417476262172933798e-07 -1.075662594993790567e-05 4.129819220347862549e-06 2.007893939339918228e-05
-1.150777761921866620e-05 7.009677697183536663e-06 -1.726939347412472563e-05 2.009976487726193201e-05 1.143066736930281618e-06 2.503369108440796069e-05 1.585779921754664970e-05 2.421460795769287143e-05 9.763519094279177039e-08 5.492326340438429506e-06 7.694312347964786799e-06 1.844202084308567072e-05 -4.470190202864337645e-06 6.968438815803036300e-06 1.618543449531469853e-05 -1.290065723194061862e-05 -3.291385179623027960e-06 1.126736367217129107e-06 -7.574313388475568681e-06 7.719688635024041687e-06 -6.581212006510660406e-06 2.016213714888420681e-05 -3.194875243072229657e-06 9.333151944185241039e-06 -1.061002072716619927e-05 -8.455376426393400435e-06 1.075028940172709245e-05 1.876565741137549770e-05 1.401296450347176517e-05 -9.454638608312740177e-06 2.191880280420848922e-05 -7.347861660370693626e-06 8.596441112401701807e-07 3.464581765844103552e-06 -4.702015258882788872e-06 -4.784382228386190061e-06 -8.871355690830594876e-06 -1.099601309313595154e-05 -9.702290553762083359e-06 -1.168638166693144383e-05 -1.104037844596230296e-05 1.784905764183472037e-05 9.472697294479279708e-06 -2.516982878290922506e-06 -5.906338896901385522e-06 -8.187847029049506544e-06 -7.368317203859580124e-06 3.761659504240543357e-06 2.901763383688692411e-05
1.217217205155949708e-05 2.307579826112871824e-06 -1.043425492438139073e-05 1.063856707409941274e-05 -4.042462857336862875e-07 1.356317040174508967e-05 6.868408067464387403e-06 3.049617336341043359e-05 -1.376615816657435238e-05 4.216242695401299589e-06 -1.369598765329332182e-06 2.341060587968363414e-05 3.101387767149743414e-06 1.209540311126525622e-05 6.264147113716717771e-06 -1.656012267949884720e-05 -1.136944212930430228e-05 3.894583692644884805e-06 2.393155822744074672e-06 1.621886507308118185e-05 -3.187693480434478406e-06 1.444890557911413077e-05 8.148994226183151656e-06 3.254293376236032107e-06 -1.146553508395130700e-05 -5.225128549420003267e-06 -4.765217647757927501e-06 1.907035330711006824e-05 1.493282281188988121e-05 -1.708531543328200279e-05 1.712831411958130098e-05 2.712956224499357821e-06 5.388542882675017994e-06 9.184527304673741708e-06 5.436671333647776978e-06 -3.386906944299195241e-06 -6.822582610942146207e-06 -1.035963598328368962e-05 -1.123753041209434695e-05 -6.607362801358782506e-06 -1.038384117017801039e-05 2.216327680821096011e-05 2.121511825840009720e-06 1.265342671031476672e-06 1.259165417590765422e-06 -1.279035577686894151e-05 -1.034380030331810339e-07 6.554153729988076681e-06 3.066270897709738613e-05
