2.334026175779692347e-03 -6.818151878909464031e-05 -1.025758034129897950e-04 1.286983340361959327e-03 1.352550401628049934e-03 -2.484125754928318431e-03 5.860094081505874035e-04 1.000779802152968216e-03 7.581432848801758408e-04 -7.490134425419977908e-05 -3.827752552035515086e-04 -1.530828551644450742e-03 -1.033662838039108457e-03 -1.001281946159307502e-03 -2.321561399095002035e-03 -1.145164518201991194e-04 2.092267629878248603e-03 1.531299490895652975e-03 1.041963161006290899e-03 9.294097434927268758e-04 4.097597721398932476e-04 -5.017681231047480591e-04 1.073802355365818372e-03 -6.182723292903221203e-04 2.187932742309104447e-03 -4.117242971658087013e-04 -1.040309723499106007e-03 -1.579890745482097521e-03 1.115470966564665028e-03 2.108847113632467054e-04 8.003137799349583931e-04 -2.414516642064882396e-03 8.314282579752842645e-06 -4.096873123969523240e-04 5.954816510214384315e-05 -6.410068077972781329e-04 7.198560292202082307e-04 -9.508589713921515943e-05 1.639755834518385612e-04 -2.218246802932572533e-03 -1.175948023015704154e-03 -2.811561764931081765e-03 2.274495629370593911e-03 -1.444542590774103595e-05 6.352183633787681586e-04 3.671448864875575895e-04 8.864632120740968766e-04 3.279710418666266286e-04 -1.137045374823470161e-03
6.074072328305271228e-04 3.372257875972814174e-04 -6.438016299016245106e-04 1.077514356386521542e-03 7.489454379592995698e-04 -2.317147197765384234e-03 2.050100345868407061e-04 3.280941706753274882e-05 4.626341403037115903e-05 -1.667574311637935410e-04 -2.933932321492366572e-04 -1.306371345664648779e-03 -2.977729239556204765e-04 -1.667038676610753129e-03 -1.808249330362988756e-03 -2.212539113949890234e-04 2.234853902280001768e-03 1.875836401525448607e-03 1.415762773046214812e-03 -6.944195666506967901e-04 3.123247676365671589e-04 -9.913845778689911231e-05 7.017355597010227139e-04 2.712725482606322477e-05 1.389136869541640314e-03 1.769218804745789565e-04 -6.396972737128213404e-04 -1.725787021442383570e-03 3.982115306179231213e-04 8.620212345293862602e-05 7.087047263190733495e-04 -2.292102788455247127e-03 8.489027149609019085e-04 -5.419710469554244988e-04 -9.132548664179716911e-05 -8.251545440032924264e-04 1.629847212749629569e-03 5.823241096903189517e-04 -1.119283542081420980e-03 -2.696571592581860355e-03 -1.349129901210164347e-03 -2.333430629806756713e-03 1.498832728764252359e-03 -8.805703784676241095e-04 6.582197135321092465e-05 9.243910304003132277e-04 -6.365946196900406934e-04 -2.359758923171958577e-04 -8.536388901203326813e-04
-1.194464619841184355e-03 8.407151031104818126e-05 5.231985289842181917e-04 1.527995025573543808e-03 5.801635610103595547e-04 -8.171059079241972407e-04 1.415674589820019444e-03 3.035171484276214860e-04 8.982217155968291798e-05 1.172497426016208197e-03 9.830492853582820881e-04 3.615496776426047938e-05 4.113902216907671739e-04 -9.278434511059891789e-04 -9.480727165460609831e-04 -5.706229189280692844e-04 3.001041829105371896e-03 1.675406557951314435e-03 1.422373224054901365e-03 1.895400022929739480e-04 3.272414649889013121e-04 2.950718203140367444e-04 3.373598900542859364e-04 5.479060707331836555e-04 9.756389788079029195e-04 4.362872751495795449e-05 -9.657286623557159635e-04 -1.448358456788226669e-03 -7.461581980121451943e-05 -9.315359706483251890e-05 6.131844291375281551e-04 -2.283521964889170461e-03 1.029366942135863123e-03 -8.316540162847238168e-04 5.961211642762335875e-04 -2.040191011865467982e-04 1.324533675318091512e-03 1.418935908729839065e-03 -1.149720328594248291e-03 -3.369747012294827242e-03 -1.361895361635917946e-03 -1.376273853473445686e-03 1.022384503199653266e-03 -7.930796779257077858e-04 8.548627954716169234e-04 9.441366935961194914e-04 -1.002963916085141934e-03 -1.812201169861030181e-04 -1.745510188745565214e-03
-1.159237296536564429e-03 -9.731628879160132478e-04 4.467083752368715562e-04 1.139830974192018601e-03 1.015199781923854273e-03 1.201396063385206211e-04 8.351465651839312752e-04 -1.557804522807216012e-03 -6.417524688299283209e-04 1.246589865112670290e-03 3.273362010142632974e-04 1.880459235096747965e-03 9.736634586176371852e-04 7.228916061972328472e-04 -1.137162152280545534e-03 -1.159789542638804379e-03 1.397420126868402848e-03 1.737825563624112359e-03 1.864715382799245723e-03 9.079450562647084499e-04 9.759558531667490570e-05 4.845836100032492664e-04 -1.404014040377399644e-04 9.048169607919134957e-04 7.916733436368711364e-04 9.169343831825318470e-05 -9.698915874736576802e-04 -1.012548329285615318e-03 2.159955935261786389e-04 8.011557288832911624e-05 -6.287848181573862027e-04 -1.653098424848182440e-03 8.790520125032968589e-04 -6.483500781301646757e-04 6.491180854589765530e-04 -3.838255600505003523e-04 1.354330968198669402e-03 1.500920754176445025e-03 -9.577739159803216277e-04 -2.744292886417336839e-03 -6.870672992667335461e-04 -8.866240864629569389e-04 -4.639868791849739000e-04 -8.138613175081587411e-05 7.354417208137514414e-04 1.291906713327635675e-03 -1.365106611019781258e-03 -2.860337731679828610e-04 -2.006000329098962028e-03
-2.010139862828031984e-04 1.391883376414455875e-04 2.177237786900106001e-04 1.689636210036962868e-03 8.033049063139436176e-04 2.048698257538685691e-04 1.024380115753565018e-03 -1.245225950078737015e-03 -9.778842312401249664e-04 5.891718276587755952e-04 9.000185418382372973e-04 1.070564370050890298e-03 1.612942068095701625e-03 -8.422409575988884902e-04 5.578326120037168778e-04 -1.455922682876840046e-03 1.612401925614406805e-03 1.321463426404871199e-03 1.309627303339202338e-03 1.038763612339180719e-03 7.828087904725203024e-04 9.874183376197610308e-04 -7.788674647948756378e-05 1.474747952430166195e-03 9.484995237917335110e-04 -1.328492019175340263e-03 -1.514543280233813074e-03 -4.524352247877775311e-04 8.607398086162084837e-05 5.803527174585404024e-04 -1.085639818054706012e-03 -1.627824405424574709e-03 7.574063308237951892e-04 -3.524141284856251383e-04 5.709247201255752708e-04 -6.264019269392489446e-04 8.537080911044099378e-04 9.863930309814343371e-04 -7.381532210744967811e-04 -2.307274787476598903e-03 4.553238577163095887e-04 9.028211026664999164e-04 7.040925109956294031e-04 -6.860612134429174913e-04 2.753380149902154208e-04 1.332395232846121181e-03 -1.197921678689521478e-03 -5.157571846851156591e-04 -1.547477473683836957e-03
2.368339221328248114e-04 5.707774420171033260e-04 1.707336097133026935e-03 2.425242631142153060e-03 7.394659148317751351e-05 1.567163525464138453e-03 9.804840682391075066e-04 -1.037780118204464095e-03 -1.602348159687991746e-03 2.329522644283516940e-04 2.376969256101602100e-04 1.293458622853160692e-03 7.719108334081697335e-04 -3.049474793313457395e-04 8.271180269900841632e-04 -1.004571554317640293e-03 1.709142050853087883e-03 1.290671472079189287e-03 1.965118558492059964e-03 -8.341142250515738428e-05 9.524598104293375807e-04 1.086386507533416068e-03 -1.390740969883916733e-04 1.472727195943877940e-03 4.516745822503795828e-04 -7.970929526483187691e-05 -1.018114540961767437e-03 -9.642027465311661443e-04 1.286597922446914969e-04 2.871106928401519296e-04 -1.172020145798854506e-03 -1.662470068963820859e-03 9.139172425188718312e-04 -6.509260375050472940e-05 4.210095416896538194e-04 -9.379510772276269817e-04 2.506013875728213113e-04 1.022474628863641929e-03 -3.425117939635869747e-05 -2.043311779583506169e-03 2.233680883119760249e-04 3.479217852647642430e-04 -6.119897082697477132e-04 -1.423797439844046034e-03 1.016516464203630690e-03 8.104218144431194707e-04 -3.601853916993860423e-04 -1.231444663959530743e-03 -8.058981192994916056e-04
-1.577332515397928195e-03 7.857080841594836149e-04 7.736010354404312516e-04 2.307317643147268650e-03 -2.397951967480890974e-04 2.221524332661689756e-03 -1.567251493637024677e-03 -9.963979044606808243e-04 -1.651973470811194224e-03 -3.136838157167163264e-04 4.672403779023847649e-05 1.060640347550912809e-03 1.536298413212352750e-03 5.353483458503113324e-04 1.363895632023685725e-03 -3.515368322993467961e-04 1.191296039603959109e-03 1.783130263034824619e-04 1.266519365314750910e-03 -9.984191415174337950e-04 7.145857150443348351e-04 1.216060332784680165e-03 -7.794767386381331632e-04 2.187110391972188136e-03 -2.314314188813053883e-04 6.147866547689055227e-04 -8.526915862752779303e-04 -5.877434951933742076e-04 5.377717626146327236e-04 7.280713990352549823e-04 2.875620169427953610e-04 -1.274141160303176017e-03 1.263528822752354129e-04 -2.758738733122839183e-04 -8.494070214771152734e-04 -9.076355154105234576e-04 3.991638593486773550e-04 8.405295271725194122e-04 -1.601544874745149355e-04 -1.646996234397751172e-03 2.885815223094720340e-04 1.835842903791272364e-03 -8.382650517015625578e-04 -1.860924237716667226e-03 1.354068411177059787e-03 1.537944201154252616e-03 -4.899340178345433332e-04 -8.193411713163470823e-04 -1.279674766062641666e-03
-9.955316366788973404e-04 4.522531461714208686e-05 9.671677067440165049e-04 1.317323938173959328e-03 4.765667535827173872e-06 1.913386363507753839e-03 -2.166754897515091663e-03 -1.858839555420464329e-03 -1.398348118190009641e-03 -8.322847228420960503e-04 -1.128955697414722173e-03 4.481192901063711328e-04 1.601739469362493994e-03 -2.430731838667489020e-04 1.751810276716360892e-03 2.982342840043212314e-04 7.909926334753572584e-04 -9.896576842520915258e-04 1.392900332118093961e-03 -6.718175003015130087e-04 2.332151998846612273e-04 1.129945512008505943e-03 -1.072477591626667427e-03 2.610795922001783037e-03 1.825392487888959601e-04 9.942427345892216174e-05 -3.021713169150857040e-04 -1.140061480844206405e-03 7.279053466622470219e-04 6.364307576663020974e-04 7.828491790926416622e-05 -1.431307971510915270e-03 -1.568534917121263762e-04 2.682412795924626349e-04 -8.604634511053299616e-04 -1.764495779510792325e-03 5.193630139453916158e-04 2.119671163506762709e-04 -1.926696195752110362e-03 -3.300819202452705292e-04 2.448293690759930849e-04 1.817428565722069072e-03 -1.548944076940010585e-03 -1.902538303952725244e-03 8.781942356409748332e-04 9.872851228887795198e-04 -6.478886577012302845e-04 -8.655727200379102629e-04 -1.211381402557639656e-03
-8.696036176681332629e-04 5.318448428555627543e-04 1.083727173836174744e-04 6.909352765397102367e-04 3.922516719704693218e-04 1.617205366171662684e-03 -2.046228583440065554e-03 -1.164856739658221094e-03 -8.093781230434577215e-04 -2.296648086287971164e-04 -6.007703215729436573e-04 -7.574515268619997970e-04 1.577422159693863150e-03 -6.916266050288378837e-04 1.008125543569141644e-03 -1.921490599859122805e-04 1.903513645222770301e-03 -1.078576309099443667e-03 1.420483981943794017e-03 4.697183284620485971e-06 5.883460120535926154e-04 1.157673672169058166e-03 -1.528766692201510282e-03 1.562178179804785648e-03 -2.877651653877910209e-04 -4.049284674574087019e-04 1.689606008013312742e-04 -7.140776551423390611e-04 1.455404926036849185e-03 6.729182538968740083e-04 6.403000908600739189e-04 -7.941220024399719144e-04 -6.545190112712210434e-04 -1.667563692808765759e-04 3.386572615242118122e-04 -1.616155713632988402e-03 -3.474756485050904242e-04 -8.216905061958619213e-05 -1.581332714367141576e-03 1.233691259365015606e-04 -2.347921940895773612e-04 1.888386827919798835e-03 -2.587658403451523984e-03 -1.076565235970086166e-03 1.342337373270073792e-04 6.094538915246948147e-04 -1.048358670388043574e-03 -1.516488455997224002e-03 -9.017169463398317991e-04
-9.624776044264377137e-04 -4.301365681699756026e-04 -7.322546618690222624e-04 8.972099457477514294e-04 -2.157662375426319071e-05 2.000589792791160944e-03 -2.680888807807314724e-03 8.018091326562743729e-05 -1.585187609030959453e-04 -3.093224264960801016e-03 -1.090624304979755967e-03 -2.665309922162930798e-04 2.411042548916912914e-04 2.199579340712484981e-04 1.743477651981591549e-03 1.298215581494279727e-03 1.715740571753555628e-03 -1.482461772926232371e-03 8.321610064115165985e-04 -1.243700303851873494e-03 1.075835623808445466e-03 9.500854156084630447e-04 -1.107061852464673399e-03 1.207221743623521993e-03 -4.777062778817840944e-04 -1.749631938025870276e-03 8.416310209026985371e-04 -2.582862981782490055e-04 7.018088424136888822e-04 6.602016641594412195e-04 6.097749993190218400e-04 -3.923370095566767741e-04 -4.550405670071025455e-04 1.266037614487816392e-04 -2.801030099456493097e-04 -1.688027968749700831e-03 -1.217265048633849262e-03 3.699873461809354328e-04 -1.332615158930448547e-03 3.011047929976079095e-04 -8.658035161478646333e-04 1.038481148594182267e-03 -1.741380119083583977e-03 -1.639946535595959980e-04 -7.097231403359392614e-04 1.471034657506387034e-04 -9.444269285667565269e-04 -1.463268471192738247e-03 -7.567087220118275288e-04
