4.564468912020495060e-03 4.624025073999738118e-03 -4.672703653681150281e-03 -3.180716949605084769e-03 -1.799888393255979699e-02 1.338448543968560195e-02 2.864017685992399642e-02 -5.066391423074976912e-03 2.677492892155777793e-02 -2.024253308377326269e-02 1.781073124318641870e-02 4.274217572902495703e-03 6.979027451454435961e-03 1.064437252502327749e-02 -2.427352325164275348e-02 -1.242678981175170116e-02
1.987212545231039056e-03 2.863257016640497268e-03 -6.726169225847266828e-03 3.360789198773719583e-03 -8.818769422773172981e-03 2.272826806922231824e-02 2.535436403575725209e-02 6.792354565727235470e-03 4.882521466810635369e-02 -2.405687174386745772e-02 3.144480843207574788e-02 -1.288329007290855456e-02 -1.707387110674606729e-03 2.130003859733350241e-02 -3.744019240597883796e-02 -2.170218421555748876e-03
5.765749330459400863e-03 -3.614470395964486079e-04 -5.407204445537670649e-03 -4.511568337751758508e-03 -5.042911755103174614e-04 1.751040144230064932e-02 2.905773205926839506e-02 2.301297845478357789e-03 5.120951447034200604e-02 -2.873355452194691073e-02 2.828479212850806834e-02 -1.232050745544335801e-02 3.034067207490158402e-03 1.864937556654157336e-02 -2.750647286941626871e-02 2.078729024310223966e-02
-4.151299257247911129e-03 5.712036321260004906e-03 8.767692380156129339e-03 -5.013619272813691317e-03 -8.811498367198062828e-03 2.696208962686720903e-02 1.814301522124264765e-02 -4.889156520792542308e-03 4.061940708108872922e-02 -3.513340610828451921e-02 4.929308215514065228e-02 1.328289541856741453e-02 1.153383320552732808e-03 2.093451701080021113e-02 -3.780287895572369966e-02 3.297284356661583926e-02
-1.409041959120989687e-02 -5.453153568980027887e-04 -1.060458367148915020e-03 1.146082980844337698e-02 -1.691381039960093008e-02 2.393139380945816935e-02 7.151143334102581968e-03 -1.806648872038556231e-02 3.003008779352116936e-02 -3.006112161561287632e-02 5.097328403463110419e-02 -2.731920699399314166e-03 1.068285898466017105e-02 2.638408349909586101e-02 -2.824127696264181614e-02 2.852430081831177494e-02
-2.930278368819536072e-02 5.414252018106858501e-03 -3.327637013290580918e-03 1.330616599257882296e-02 -2.825625656170565117e-02 2.180134021189294655e-02 -5.044383702684064955e-03 -1.216832374702494536e-02 1.101655158028283336e-02 -2.864858160854927630e-02 3.251213542697350273e-02 1.360166971980996710e-02 6.393948955010406686e-03 1.944778891427586393e-02 -2.745650388549158993e-02 3.590484512431017794e-02
-2.443668971380052318e-02 1.683139305472272423e-03 -6.444650394146592652e-03 1.838170959051304079e-02 -3.045644009966284871e-02 1.696410612423851147e-02 3.331571618227630732e-03 -2.117303660103677515e-02 -1.525496348613795787e-02 -1.746710853845229519e-02 3.300392283469727461e-02 3.779014878251803211e-02 -1.864529642424943290e-02 1.420870060433473796e-02 -2.204004372754805874e-02 3.016232061068538015e-02
-1.734456451364398133e-02 -3.323420847962359290e-03 -4.248993806625043189e-03 1.882046743409281075e-02 -2.414519371981188253e-02 2.007756453125667667e-02 3.420645429669625336e-03 -8.124182418672467113e-03 -3.789979419476803557e-02 -5.611601999413111212e-04 2.901788925991278037e-02 5.303826088109199477e-02 -2.459973050206922668e-02 1.399732166973531589e-02 -2.705857101798145314e-02 2.549175145987676860e-02
-2.164684639524202397e-02 -3.226890725740921839e-03 3.230782094823842106e-03 1.456647069964561378e-02 -1.273371861896295532e-02 1.544528036889810871e-02 3.038275315720375845e-04 -2.270372059192866943e-02 -2.799317923054879184e-02 2.415533565971847776e-02 3.596213293226294822e-02 3.849770561609636155e-02 -2.338711449759748109e-02 2.436876900185493827e-02 -3.433366692705014378e-02 1.056747871343322910e-02
-2.181329555576003512e-02 5.115479487459505085e-03 4.779522141823043350e-03 1.457752431637425981e-02 -2.356214817229375716e-02 6.370180689701391945e-03 -5.463344325694231320e-03 -2.150076722492225145e-02 -3.002452973096973385e-02 1.403947222254062210e-02 -1.263285444114370989e-03 3.751471304295921072e-02 -1.641848410097742836e-02 2.886182075042812920e-02 -2.103250136078332541e-02 2.340323750721335413e-03
-1.599076666162527541e-02 -1.107384726492301533e-03 6.058314821311474967e-03 2.065120834307654016e-02 -2.464609692217036366e-02 3.281840572706157515e-03 -1.983429887783589793e-03 -2.827745812684359303e-02 -3.258279243909247003e-02 1.100140767873141259e-02 -1.355683298418194210e-02 5.300121489798360203e-02 -1.053804864702631225e-02 3.387004558638095214e-02 -1.560005850612725987e-02 1.124506714102119047e-02
-1.095637565868849347e-02 6.881118120773375112e-03 1.152426288624261441e-02 2.167724786140561716e-02 -3.285434826455998353e-02 -3.586006075293232676e-03 1.670812770312685418e-03 -2.161365984143391594e-02 -1.304888771931020201e-02 1.799469937160315391e-02 -1.253048956534104363e-02 3.939101820698434619e-02 -9.575481398578026757e-03 1.464783642674461449e-02 -2.825122817070203907e-02 1.969829758728074923e-03
-1.063558896005878038e-02 4.043249532121402992e-03 1.026847910003454364e-02 1.358425750712503703e-02 -2.304389411989456182e-02 -1.082170742712832562e-02 -2.565952272615387221e-05 -1.103724010358814525e-02 -6.506584714632166096e-03 1.065701994739196717e-02 4.516292583440124214e-03 1.954494529865617725e-02 -4.978410960819969547e-03 3.536129645234437069e-02 -2.082156739651841448e-02 -5.745618052152806458e-03
-1.460137187039501835e-02 -2.937261838059688525e-03 -1.470817182434007268e-03 1.109083696468551351e-02 -2.184761504853628689e-02 -1.875918041755184063e-02 8.425735622793925975e-03 -9.854920880053682358e-03 -6.449845831454619621e-03 2.355954109946923475e-03 2.054264555801850380e-03 1.025223045006238773e-02 -4.308200732641562745e-03 2.481074399611238324e-02 -1.962681010401455886e-02 2.183513000745960705e-02
-1.331257260263255839e-02 -2.229843944507472250e-03 2.015383244821744406e-03 5.075740656857345018e-03 -2.233334376024950427e-02 -1.676779756572593233e-02 5.211449832856151175e-03 -1.069577339855833304e-03 -5.006931991362545062e-03 1.294897657058563349e-02 -3.431013735241955544e-03 3.246820445155193611e-03 -1.614578704084550578e-02 1.535483848350686041e-02 -1.458595182037738906e-02 3.042487563488836810e-02
-1.472682335903263175e-02 5.291746840500964784e-03 -3.228571296773718406e-03 1.095824552312743908e-02 -1.337549589660257283e-02 -1.004127657314676098e-02 -2.376767870430834297e-03 8.502143188263028631e-03 -9.527567519627980208e-03 2.526217713639796608e-02 -2.020125477921113147e-02 1.651033768519129946e-02 -1.656483348015516666e-02 2.625665903219071470e-05 -1.522963362195552811e-02 5.110939719368743500e-02
-1.369031798935617904e-02 7.588976855116032552e-03 3.795192962346983102e-03 4.885162400410258086e-03 -1.314116801190456409e-02 -2.033392675162510720e-03 5.436734644870351921e-03 2.525628632998925399e-02 1.244171393691268467e-03 2.765970417071172624e-02 -1.192619907988374736e-02 3.925072528693501761e-02 -1.280505529439106803e-02 -8.435365312793093734e-04 2.310158946088124512e-02 3.872551825129999514e-02
-1.620474433956813759e-02 4.509306349583724958e-04 3.772241442648766995e-03 3.484258906756458173e-03 -2.958418971859184694e-03 3.471006883164720180e-03 8.001618873276763674e-04 2.866240590695433299e-02 -3.247381008181745351e-03 3.081912315621640822e-02 -1.037744683940430672e-02 3.784363038320267408e-02 -8.345635536417112671e-03 -8.761487299186680733e-03 3.665523178537218735e-02 4.890451623236730105e-02
-1.656869513282463804e-02 4.758732188130465959e-04 1.235497513127933357e-02 -3.212812046882801247e-03 7.474401000417206075e-04 1.867100227151134370e-02 8.948000924558168964e-03 1.168885509542864909e-02 1.803115244367808857e-03 4.530885775740494531e-02 -1.799512463889796007e-02 -6.890799885703039959e-03 -1.687932102927124783e-04 -2.662622728479164050e-03 2.924885361303257089e-02 2.569915322821782200e-02
-1.223072656107680560e-02 -7.124285815949705104e-04 8.041951555153317721e-03 -1.263846368826364308e-02 7.413820388813479462e-03 1.715932154891192454e-02 -3.950066726768213660e-03 1.221157055079896345e-02 -4.715571959231817240e-03 5.299490635550722917e-02 -9.590528357142150129e-03 -2.901165155596613539e-03 1.264450414797739161e-02 -6.540441329576218883e-03 2.918050715868436909e-02 1.775764722822926675e-02
-4.252243846403992202e-03 1.717394338295073354e-05 6.373112034671662464e-03 -1.714669947397476357e-02 3.864736130493574839e-03 1.858612762990079215e-02 9.816354524522992106e-03 1.505931788243360277e-02 -7.360904131370634134e-04 4.622215709528591093e-02 -1.790546261847029280e-02 -1.127864532609574970e-02 1.340690669343359495e-02 -3.449581283838059568e-03 3.611359199803985259e-02 -1.162020302917880950e-02
-9.589188337559427684e-04 2.391757447136694421e-03 1.166128326667086740e-02 -2.730959805765971124e-02 1.260447038233063373e-02 2.257211550552290849e-02 1.385281649660263965e-02 2.597270927417370465e-02 3.770398152661836623e-03 5.010713775702739514e-02 1.739649348612837612e-02 -1.567510276346563078e-02 2.381764848495777909e-02 -9.297537630622776036e-03 5.415186490938785763e-02 1.289440457694613316e-02
-3.927483810246384585e-03 1.169865073417682057e-03 1.711199489665481480e-02 -3.155223603739693711e-02 1.270684847323074428e-02 2.225444076262169182e-02 3.826582060733392087e-03 3.452787838933533276e-02 -3.735924365239280068e-03 2.385518381493555509e-02 1.842138392887293988e-02 -2.498660164314614809e-02 1.517464194401177587e-02 -1.857950684758724602e-02 5.438613013250172268e-02 -5.170690754328409987e-03
-3.018143363843281499e-03 2.309908030222544359e-03 7.227716909877146198e-03 -2.062386474368441830e-02 1.169220917458977001e-02 1.451394364775445041e-02 9.762683987966480625e-03 2.822313469645878689e-02 5.712661524061399699e-04 3.340340224803314828e-02 8.554294124216810929e-03 -2.061856844427034652e-02 7.404279092343247354e-03 -2.530337423770984140e-02 5.825293355258988337e-02 -4.091542049704564670e-04
-2.314469769653618603e-03 1.103521157783826472e-03 -4.084390413613104079e-03 -1.446378052563883528e-02 3.096197396427075380e-02 3.152948011562142338e-03 6.565011572513267633e-03 3.895150489425128204e-02 -2.796139024186693883e-03 2.782097781893258515e-02 2.867727755299504400e-03 -1.744270041432753951e-02 7.865575147648911844e-03 -2.576162180450406597e-02 4.240411473387489111e-02 4.996220321104752164e-03
-1.625278143322778741e-03 -9.538395973142275389e-04 -1.215640670400377522e-02 -7.699244679902343680e-03 1.849042421335477665e-02 9.455126401335340941e-04 1.272534348224868030e-02 4.085304209889752819e-02 1.275890205167163997e-02 5.976261736805104849e-03 1.768321916812572864e-02 -1.484087213826910077e-02 6.232109728584944545e-03 -2.526644272199677840e-02 4.106756481426750149e-02 7.998127653001171206e-03
6.698388760884671674e-03 -6.464761420720463100e-03 -1.181549937644582778e-02 -1.021968239955941236e-02 1.925324003050579366e-02 -1.576730213984731122e-02 8.059069105377085832e-03 3.933755723459519266e-02 2.272614913427638619e-02 -5.924584815424230842e-03 1.674802282650241295e-02 -4.016518610077583241e-03 1.093850943457554299e-02 -2.366287350461282468e-02 4.773720050347976529e-02 -5.729965491350082207e-03
8.899665627173029836e-03 -5.894186988259721496e-03 -5.647807551827348921e-03 -1.886723332325411853e-02 3.086155286168874769e-03 -3.195222725372517860e-03 1.310209409778980176e-03 3.203737926682230508e-02 8.381700930644414571e-03 -1.991175287972338226e-02 3.594661446375291974e-02 1.518651026208851437e-02 7.921254405075352570e-03 -2.619332362049143006e-02 3.830460672177374293e-02 4.285100851987685608e-04
-5.675578979900346545e-04 -1.201733907174489663e-02 -1.402971924254222715e-02 -9.931524255072602531e-03 4.322350221602119444e-03 -1.098070493993518956e-02 -6.316894971947335097e-03 2.371848948336252247e-02 -1.701966206452483650e-03 -2.445868088561331533e-02 3.732827555614950943e-02 -2.332932041159192608e-03 8.874188637187821471e-03 -4.168136681408273619e-02 2.505896900685383732e-02 -7.294474630582539754e-03
-6.695540186678924748e-03 -5.173238391992448192e-03 -1.741553103344630968e-02 -5.115367359866831651e-03 -4.872710017725881242e-03 -1.637628767169406474e-03 -1.732450357663544924e-02 2.594221148466415577e-02 -5.475374653828832955e-03 -2.384610332250518272e-02 2.778479107553869995e-02 6.848500438747984545e-03 1.397629696506553880e-02 -4.671027461447901930e-02 1.673852903933008632e-02 1.315931962375111461e-03
-8.540356880689898428e-03 -2.453163663310758600e-04 -2.134016049121599187e-02 -8.971002285567781717e-04 3.848460729166284372e-03 1.919504339615408107e-03 -1.973315088105723550e-02 1.631077363909605449e-02 -1.503624912647652349e-02 -1.506461075949762189e-02 3.414620364477781445e-02 2.030736490926300652e-02 7.244221219561258404e-03 -4.696039486866245005e-02 5.411861543715723068e-03 -9.371194134802109804e-03
-1.484078536362981246e-02 -2.299943353925812417e-04 -1.906234550077095732e-02 1.293541806962953539e-03 2.125364405830185675e-03 7.033092966166007778e-03 -2.603518125086051391e-02 1.302663224491449993e-02 -7.150074653164834905e-03 -1.955465704645798636e-02 3.106130697503984781e-02 3.999262359053358529e-02 9.961738881659628481e-03 -4.216353593265839694e-02 -6.019105676058204499e-03 -4.179803319606337220e-03
-1.750194664053982344e-02 1.288644069941990381e-03 -1.388824060720244072e-02 2.037334011376289687e-03 -1.281034665179242322e-03 1.904261489842876826e-02 -3.053666400515252927e-02 7.482192344586632154e-03 -4.001312491966622746e-03 -1.710635507387882337e-02 5.069370409701791369e-02 2.431201093982202077e-02 1.020925753886611081e-02 -3.523476305725284363e-02 -4.112471373333898700e-02 5.727582097566184674e-04
-2.065951160976202058e-02 9.713752232895923877e-03 -1.032976868654995363e-02 9.219699836695384454e-03 -1.802325854759955284e-02 1.591159572525352450e-02 -3.479951490176805967e-02 -1.238363636492039984e-03 3.687651529762647502e-03 -2.485306667159318042e-02 2.251570055059844491e-02 3.177553728489292822e-02 5.442370178904408842e-03 -4.092085981200484918e-02 -4.840597995267287290e-02 -4.380155056741373044e-03
-2.178404988885012175e-02 1.970993847884893683e-03 -4.615162022950840791e-03 2.574113580314602717e-02 -1.578672559403460768e-02 1.451283413408370991e-02 -3.974365748815471278e-02 -1.990113837391309370e-02 -1.167216745918137413e-02 -2.995291795933107196e-02 5.067219290374032521e-03 4.418584543200154008e-02 1.076562787020359478e-02 -2.755038744980206969e-02 -3.322270765392504321e-02 -9.957587780214464598e-03
-1.794780541805543125e-02 1.141664574288906407e-02 2.703116992434449924e-03 2.155069767637841915e-02 -2.709044837260949842e-02 2.235278057746052996e-03 -3.742168290308620082e-02 -3.207803745694613046e-02 -1.593873503448436924e-02 -5.442427036733899631e-02 -1.563298036887376605e-02 3.735364943368525703e-02 5.073120364795291604e-03 -3.455680124585829016e-02 -4.324307821988598866e-02 -7.970955875523839246e-03
