1.532711801935766460e-03 1.407004155303965762e-03 -9.270075802388467534e-04 -2.430775460652773775e-03 -2.507494047468584921e-03 -1.892858938246015903e-03 3.113005816322247064e-03 1.096347624244665411e-03 3.437403221460643993e-03 -1.089099301655205862e-03 4.625196587758097764e-04 9.594236410172496355e-04 -1.128853404264529379e-03 3.466979154585144839e-03 3.294187067001247502e-03 1.488124973925895617e-03
2.082155216337403317e-03 5.852059937344570618e-03 9.318422939250473871e-04 -3.618654694901858072e-03 -1.571365794223129452e-03 -1.037169830051528491e-03 2.852436142603309230e-03 2.620527444262056929e-03 3.063122534437598497e-03 -9.276949993613504671e-04 3.130215962382593641e-04 5.872072935790245522e-04 -9.109709894830503871e-04 4.577776313308829816e-03 2.738222947873236290e-03 1.488195743332565088e-03
1.162011767008515675e-02 5.132761170786977883e-03 -1.172067732159671159e-03 -3.489291552593335507e-03 -1.360655992877902185e-03 -6.677447817329424393e-04 2.955971491995976023e-03 1.817576562654821823e-03 3.348365406061457310e-03 -3.090765436721672698e-04 -6.202917727133705310e-04 1.308357630755751892e-03 -8.940128338457527723e-04 6.299019272647557628e-03 2.248435528157574984e-03 1.047208973316253759e-03
2.126454822345097764e-02 6.024092389736935421e-03 -3.151071197227549477e-03 -2.054610427473041456e-03 -4.382390530928042746e-03 1.192097137226378381e-04 9.716489564841745020e-04 1.412603697940138748e-03 4.455014335024183071e-03 4.798271712429159506e-04 -5.263559446464449948e-04 7.701144938060818738e-04 7.175247705156013924e-04 3.998306099843400990e-03 1.503275807072722986e-03 5.203694859125235607e-04
2.390151221198461712e-02 8.986342462553795207e-03 -2.284205226421013538e-03 -6.834776691251434654e-04 -6.846092686458926180e-04 -1.819072343633542087e-05 1.465490258731581147e-03 1.428842296442135425e-03 5.034120433497548189e-03 3.662826416672361105e-04 -6.542639690278360888e-05 3.594291809166698056e-04 1.697827386009181710e-03 2.484421098826930258e-03 9.465244885327263368e-04 4.475625596513778479e-04
3.157694194371320207e-02 8.413652729632865174e-03 -2.019990303357332029e-03 -2.693811260860483011e-04 -5.063167679816597475e-04 -2.674890294667481942e-05 1.004367147290997258e-03 7.872649943843539142e-04 4.245231507091343226e-03 1.319353122799390120e-03 -4.947208988728206110e-04 9.737365146962888469e-04 1.907996737372267973e-03 2.410686287428749630e-03 9.414865247319404665e-04 -9.252151557244120276e-05
3.467033870237173215e-02 9.097627717916931256e-03 -2.846437268351613339e-03 -2.067820347420124894e-04 -2.819348320370261736e-03 7.012391250949659470e-04 2.226709705287626372e-03 1.586752961930832598e-03 4.512030992510724856e-03 2.463446516741682642e-03 2.273203242246730549e-04 1.396452435466632872e-03 2.399132519056721216e-03 3.451206819365849107e-03 1.437950433415580457e-03 -6.493824232062616448e-05
4.316354769962892773e-02 9.203792474458783596e-03 -3.714476863950157484e-03 -8.020571398263547135e-04 -2.821229773238769639e-03 1.399117518493548946e-03 3.843470550392448937e-03 1.673487138395178542e-03 4.748524678278714072e-03 3.338558596924407190e-03 1.209637498655344399e-03 2.149658451227398365e-03 4.119237267208163134e-03 4.806941872264118044e-03 2.834554965768376275e-03 5.978238840737106537e-04
4.890220678127038534e-02 4.467139432117343822e-03 -5.415413692241305942e-03 -1.929409592040334494e-03 -1.527671040166644185e-04 3.369388680962476582e-03 5.472635033747586322e-03 4.457603006152125336e-04 5.073945152380830888e-03 4.496583960968814249e-03 1.783956285387335895e-03 4.491762577971214997e-03 3.380873553123615871e-03 4.688077095024328379e-03 3.967223648033871113e-03 8.610354818428874336e-04
6.945995683834572942e-02 -1.159785211770814192e-03 -5.685312247686906233e-03 1.446429633306407639e-04 1.309644348734817498e-03 4.262452642151271301e-03 7.987431103688017939e-03 1.779099965492241192e-03 5.660691832209490369e-03 6.446558970913574167e-03 2.524114154634916462e-03 7.537776318811424681e-03 4.195910060130724796e-03 6.627507211737835961e-03 5.917691432702151116e-03 1.505077685111119593e-03
