-6.643679070931013332e-05 -2.354719302802238894e-06 -1.984371995027995509e-07 -9.726766502350536560e-06 4.962307918941947265e-06 1.258273624068378089e-05 -1.545197780145182164e-05 -6.852861557559341864e-06 1.341327796363429276e-05 1.294182575542183157e-05 -5.899616756386479563e-06 1.176176487389422511e-05 -6.312607483677179825e-07
-6.045051017249964277e-05 4.719629989655996455e-06 5.198813449756328498e-06 -4.162201056298862188e-06 1.446763484863089679e-05 1.756308178702626621e-05 -6.119286703112257861e-06 -7.109149380650464787e-06 -1.673733120003880134e-07 1.294226319713841785e-05 -1.316847140128191980e-05 1.357871002110236048e-05 3.234661299251712392e-06
-9.194759788810366954e-05 -3.177218808565132212e-06 3.622800467323716473e-06 -3.354526328857488328e-06 1.626556939494976990e-05 2.344716689990509117e-05 -6.490339954939021804e-06 8.554703023076488849e-07 -8.664769338547263731e-06 2.329992545234512230e-07 -1.914224598980557591e-05 1.281281151093106369e-05 6.216380700054198436e-06
-7.219141555152544152e-05 1.564141012994378494e-05 2.142946970384048737e-06 -6.527153432566599616e-07 2.407868453406893702e-05 2.163514714374035358e-05 -1.302991155653187185e-05 1.635079387556488471e-06 -3.074148779381010105e-05 -8.748996719184854844e-06 -2.242421365675067188e-05 7.680567663478942821e-06 8.410763181884137398e-07
-9.249101425301999425e-05 8.575526543818600309e-06 1.309554874164825370e-05 1.328517992417088350e-07 2.242548429157402971e-05 1.726941207046148657e-05 -1.046891178257786579e-05 1.978693889602291974e-05 -3.174963721815024520e-05 -1.535546946701221599e-05 -1.659231686321499075e-05 1.337403850166651497e-05 4.541730538091874797e-06
-1.170918670300914478e-04 2.015231990434930066e-05 9.757401845585527385e-06 1.272898577922811952e-07 1.420808661742737091e-05 9.932418797679169097e-06 -1.132259201971053166e-05 1.763851875001494528e-05 -3.949304322777888291e-05 -2.044288275859808732e-05 -1.210193732689915872e-05 1.658225342252253490e-05 7.171299232726159678e-06
-4.594315066232274324e-05 1.302475007661571668e-05 -2.809059108924291010e-08 -7.515743516045962318e-06 1.405467904613738694e-05 1.656713770536336743e-06 -1.016986725724452311e-05 2.329136516809260374e-05 -4.191596908403986976e-05 -2.458317733332492967e-05 -9.388442884756158910e-06 1.313042422941674721e-05 2.932781040289342162e-06
-5.559635249097323280e-05 7.384777698393430072e-06 6.322963744422864308e-06 -2.646557695036423005e-06 1.439187076732841220e-05 -5.441327952506638850e-06 -8.869900273357653753e-06 1.616687085487087915e-05 -4.728091136260327153e-05 -3.020854056582994511e-05 -1.128432827433047792e-05 1.474665398108793941e-05 3.156839883479397715e-06
-5.969906256326603581e-05 3.746950266172216711e-06 6.295013982157499825e-06 -1.572938856707322626e-06 5.380412416229960886e-07 -5.258324447428398318e-06 -1.095811161474293275e-05 1.645157657658715637e-05 -5.332748213224630337e-05 -2.596708986077874093e-05 -1.261332660757413213e-05 1.255790348770320095e-05 1.015362011928312023e-05
-9.782836943978331641e-05 5.637180167601254851e-07 1.322244189721744656e-05 -9.742423944429528425e-06 -9.743571989995040638e-07 -1.117171967796297082e-05 -1.395536666242130383e-05 1.693251270088674693e-05 -6.032287049446354943e-05 -2.900558780347471503e-05 4.463565146474257043e-07 1.085124525672730253e-05 1.477445236975849182e-05
-7.566514544479100519e-05 6.143191860009054376e-06 1.836304039612770016e-05 -9.367541511883355427e-07 1.364875067694873777e-07 -2.570579601681097090e-06 -1.478315636840894612e-05 1.539868486347974706e-05 -4.830285745543946185e-05 -2.670339236233698193e-05 -2.047411865125382294e-06 3.354826082824040244e-06 1.408124000292066215e-05
-3.089703292406717857e-05 7.143775487093002334e-06 1.355104838879092900e-05 9.021123742812773063e-07 4.303274590026798740e-06 3.117278115512611756e-06 -1.073356725318370592e-05 1.999514491700635062e-05 -4.962790822263380260e-05 -1.553803111194179478e-05 1.381815331767591118e-05 5.219860240545999523e-06 1.140833150045732328e-05
-5.740485237474591429e-05 -9.776059950310848461e-06 1.514833189204436456e-05 8.840226450457447656e-07 -1.427275689363134127e-06 2.604131296373982201e-06 -2.499854959058866431e-07 2.448118799372964126e-05 -4.296287351627116319e-05 4.979963153807042644e-07 4.091575077815344641e-06 -3.064903382276467598e-06 1.292752041734209390e-05
-9.361477509083866797e-05 -2.914576247517376547e-06 1.039422536660394153e-05 1.047894831862250727e-05 -3.529550973038697421e-07 8.128704254150111353e-06 2.141683431578244726e-06 4.580842477851486551e-05 -2.948498663082478708e-05 9.521362716376652549e-06 3.447312528405583656e-06 -6.116333579339439073e-07 8.367838013939989193e-06
-1.183792345506721241e-04 8.961917012339057756e-07 5.538288622539058121e-06 1.576156329430313958e-05 8.907633870004055911e-07 1.307688740160649215e-05 -2.260989945374556577e-06 5.556607964649205487e-05 -1.671424263777912417e-05 1.774949187885775938e-05 2.847517781846997234e-06 -8.276441578282979223e-06 1.288352751767192938e-05
-1.503257627616609430e-04 -7.765224248870929941e-06 1.272569313048271841e-05 1.571536961944017204e-05 -1.054921785720290761e-06 1.161867385291206628e-05 -3.471825711297752131e-07 6.733942198055865034e-05 -1.779968505226840823e-05 2.353934558200599069e-05 1.538784228254331672e-05 -6.817090694813822310e-06 2.919426591454465486e-05
-2.203720569071605806e-04 -1.277672347015556841e-05 2.318570994755276817e-05 7.771026459053363244e-06 2.228960702001625166e-06 1.710487946273744187e-05 9.977034237023940475e-07 8.199483180329741189e-05 -2.471161449983774443e-05 1.679359286329251656e-05 1.648968814515799742e-05 -5.866623374097414886e-06 3.602100139449868570e-05
-2.398726457340731697e-04 3.386380257672363900e-06 2.419505379633489768e-05 4.993212688014151563e-06 -3.983076491159085902e-06 2.288820108394885424e-05 3.811350251364633817e-06 8.105952759233944305e-05 -9.765459099837570640e-06 2.309844913953266541e-05 2.220847064509025409e-05 -1.839819026694941502e-05 3.978619225533001154e-05
-2.307837003179913718e-04 2.119288614435144881e-07 2.286239927327231099e-05 -1.484088528140191368e-06 -6.936906205740835326e-06 2.768872457086743002e-05 1.081532196695135086e-05 9.206607955598363629e-05 -1.084565256575788523e-05 2.483178982253832472e-05 1.919210306138307193e-05 -1.011417530815651250e-05 5.381864856041136832e-05
-2.502401965296468752e-04 -1.753005276294811749e-05 1.948457348813125976e-05 -8.023222392625563076e-07 -3.574973186800691781e-06 3.305442808899559329e-05 1.230253288920295897e-05 9.977246493665958588e-05 1.872023018621126183e-05 3.418066167790014209e-05 2.659786844465008191e-05 -5.855042505902619675e-06 6.224560292331398801e-05
-2.578590678210950795e-04 -2.237631007093829298e-05 2.461877167703072373e-05 3.953103561190387597e-06 -7.833019085576705659e-06 3.388732240540990784e-05 7.530637190170134155e-06 1.121632676809007368e-04 3.122813074957337239e-05 4.105311382434360164e-05 2.626006107126949398e-05 -7.445810771477221894e-06 7.421622813149532523e-05
-2.889633333129796385e-04 -4.135991127880888409e-05 2.606223584318412612e-05 3.084507381191021870e-06 -2.044462671972061236e-06 3.807473839336359198e-05 9.193984834523791856e-06 1.389957032428830008e-04 4.377076103066879746e-05 4.636706737225248284e-05 2.592224364378726439e-05 -8.435147542609760187e-06 9.963176409880211606e-05
-3.518900459898823062e-04 -2.520125458857494779e-05 3.330387385463022044e-05 1.568262541810344144e-05 -1.074843019279879327e-06 5.703503545370856425e-05 1.192491765911075439e-05 1.791644321960896209e-04 4.197141638347077499e-05 5.105556435783421962e-05 3.270134548388832805e-05 -1.632507958042705816e-06 1.303680776609781895e-04
