1.115418599468819818e-04 2.843370894539863853e-04 8.600269579591778664e-04 -1.037232080610299596e-03 -1.602266783776283652e-03 -1.472421254976287713e-03 -4.416647178298245850e-04 -5.259500027366358597e-04 -5.340189607000750838e-04 1.012650121268139332e-03 3.350999208272309785e-04 2.860871310021227080e-03 -1.363225309855076303e-03 2.183940430124090958e-03 -5.819202539428429757e-04 7.991275855824386126e-04 -1.959763102641917751e-04 1.871608774049682072e-03 -1.311102144125694856e-03 1.341843818053198431e-03 1.309101607441340732e-03 -1.115219489964658015e-03 -1.528549141550945964e-04 -3.648831721094207190e-04 -1.089048072874968225e-03 -1.367223309564810294e-03 2.529743333985511110e-04 2.479546370949366392e-04 -8.446385943155566064e-04 -3.984777067505541849e-04 -1.001277149547196528e-03 -3.879289830751025546e-04 1.077208206947941060e-03 -3.030043883429285080e-04 9.296915777772347608e-04 -3.831932094880781316e-04 4.065521394594581619e-04 7.255845900875964455e-04 3.015866547854689710e-05 8.297603686331306641e-04 4.479931095111673242e-05 1.818942476974811685e-03 -1.765253259111142529e-03 -5.193709720753803775e-04 1.207478000999592663e-03 1.347053846334013742e-04 2.201478041344938526e-03 -6.512348485943898454e-04 -1.807859106983073644e-03
7.555904999272977684e-05 5.021237819858136034e-04 7.119072363969003317e-04 -5.826603510267109893e-04 -2.231158359308671804e-03 -9.183571598149939917e-04 2.654017005713601627e-05 1.710286404305131627e-04 -2.191765821333902019e-04 5.976447536408655741e-04 1.056830562540418006e-04 2.390590550056489669e-03 -1.927251781082653034e-03 1.684479035476135495e-03 -1.289090014353333306e-03 -1.358817245364558109e-04 -3.878939913793466652e-04 1.541448258356918925e-03 -3.056356633160738854e-05 1.948987276488999562e-03 4.517636765498822971e-04 -1.234043995301935693e-03 -4.818052461234161076e-04 -5.523689578474286731e-04 -1.611928717172191744e-03 -6.206350893124560003e-04 -4.807621889527016593e-04 4.163989669485040207e-04 -1.178716206233802180e-03 2.112552603713751859e-04 2.622125424898118099e-04 -6.290648604584711100e-04 2.147372578787010329e-03 -2.091797338595584462e-04 1.013449381529896469e-03 -2.315913522199791882e-04 -5.827329033149507027e-04 1.373721537012320736e-03 -8.508476404832330804e-05 6.476486526466379763e-05 2.674739781630263314e-04 2.527771434852726365e-04 -1.731516886120058408e-03 4.439328301589387884e-04 1.379018032618740909e-03 -5.128643909312708901e-04 2.021656857616092439e-03 -3.128708297418022620e-04 -2.337153557570839126e-03
-1.615748712513815548e-04 1.766309067238441680e-04 6.711071103138495234e-04 -1.586440735502893124e-03 -2.019976341180446024e-03 -5.726730085302479028e-04 9.465856628089116013e-04 1.010543885718023262e-03 1.613002815765792635e-04 1.656661752459628650e-04 1.032736801840442812e-03 2.162711583499873740e-03 -2.572305710445646747e-03 1.046581476510977148e-03 -1.261055984848426410e-03 -1.213220141937055739e-03 -1.049350004734756966e-03 1.584425536986632226e-03 -5.337660390655232486e-04 2.244703196475957268e-03 2.908050998269785434e-04 -1.001484809697126806e-03 -5.707816666800188303e-04 -4.460801654649683445e-04 -1.733644441129807926e-03 -1.669349083234595633e-04 -6.928884740236177864e-04 4.990825855572904573e-04 -9.967270529130834063e-04 -3.059471080292294320e-04 -3.234197816828788543e-05 -1.612644027668479804e-03 2.372080659979671109e-03 -7.869742568278801070e-04 1.237440022631989840e-03 -2.681254691711806642e-04 -1.341305917233307421e-03 1.101345292261192996e-03 -3.724014002390286203e-04 -1.545998101327689220e-04 1.705832839818796816e-04 -7.611311773240127471e-04 -1.720881659865049380e-03 1.099106476785007610e-03 1.191973399810041228e-03 -3.398846500136653843e-04 1.961291103817255996e-03 1.512641517392668159e-04 -2.295013352106042067e-03
6.326519485793609182e-04 -8.303128951237204137e-04 9.019137292487750641e-05 -1.917293340293654618e-03 -2.287494839223724961e-03 -7.778851219847547323e-04 2.434260827883069547e-04 1.883967381946141662e-03 5.008262940640478573e-04 8.021038563418335723e-04 9.142419550555378729e-05 2.009063673287552615e-03 -2.360850673628262387e-03 4.619290247328754987e-04 -9.888083237451668339e-04 -1.584046986618734606e-03 -1.814502193836167775e-03 1.972651958352278790e-03 -9.487716520048603127e-04 2.165518883767940730e-03 8.008296006990411539e-04 -4.168057967887772827e-04 -8.075288225437485647e-04 -5.096725219825206515e-04 -1.822216897337696970e-03 -6.122362022250951198e-04 1.898207836389432276e-04 -2.818602762053128938e-06 -1.199310990069957965e-03 -6.592979198626746241e-04 -4.121607135680503621e-04 -2.189006958267481710e-04 2.082847017083947188e-03 -8.763372016715457102e-04 8.058779809763664181e-04 -6.279085503208636874e-04 -7.871305750757604837e-04 3.010329756249064521e-04 6.080320578159272796e-04 -1.102464135809278802e-03 5.792315843888243710e-04 -5.728638925943202410e-04 -1.941331054132691952e-03 1.207773623603749461e-03 3.285192195750753427e-04 -7.246191933815229486e-04 1.924942561264260995e-03 7.505625664684468850e-04 -2.331609268849522618e-03
1.623402732501044114e-03 -9.929258826701947184e-04 -6.488471395488036142e-05 -1.795289358299498620e-03 -1.620351228265867489e-03 -9.835709226277402836e-04 -8.287429115796576123e-04 2.133121111107362435e-03 4.194088234847573467e-04 5.798072726908278180e-04 -3.051365546878759402e-04 7.321790231305309220e-04 -1.648996954409025564e-03 -8.845354549474272656e-04 -1.304715908805828247e-03 -1.599544459266912964e-03 -2.109789196307198730e-03 1.509332431087740973e-03 -1.203303136021078266e-03 1.464716571932521329e-03 2.040228251780734116e-03 5.986934546086979851e-04 -1.030754401183010252e-03 -1.275830945082294908e-03 -2.629490891404586816e-03 -2.260767525234635414e-04 4.776534262803243825e-04 3.073474501269445850e-04 -4.879962900269684055e-04 -3.620429884093733647e-04 -4.963665086057334136e-04 1.565492126733716112e-03 1.162406849932159101e-03 -2.990254418284226615e-04 1.468286860961442617e-03 -7.919699497671886220e-04 6.480984928466532191e-05 5.789427324766638914e-04 -9.414357213566314252e-05 -1.100418868044966561e-03 1.155399246453561865e-03 -1.883124308866960996e-03 -1.759121077929821008e-03 1.328245209166890655e-03 5.159208207971861934e-04 -4.728828720196892490e-04 1.628940754319289485e-03 1.001330152531093587e-03 -2.643807063734923777e-03
1.485493435259988048e-03 8.979149396305532516e-04 -8.832660370722371899e-05 -2.195762970829160526e-03 -1.711533826583627608e-03 -9.380519923962550924e-04 -8.090050012107493933e-04 2.087650735646039233e-03 2.618532294541234414e-04 1.005428725408438013e-03 -2.148983191748315177e-04 3.088348016137522291e-04 -1.325420034845534558e-03 -1.520326713922030013e-03 -9.699101109748058851e-04 -1.336544187900429431e-03 -2.163737745107504988e-03 9.069287682973002250e-04 -7.338217662682660226e-04 8.585127563536111128e-04 2.033831235158076872e-03 1.020838521403560342e-03 -1.233327481064129495e-03 -1.251320026072476853e-03 -2.170692303182431525e-03 1.024892474220126613e-03 4.675417420454271947e-04 7.249084437451490436e-04 -7.505846864530157361e-04 1.279694149115826786e-04 5.191596795749363845e-05 1.634277649731152079e-03 1.785471654180030955e-03 -2.048233540096218561e-04 2.031213848110280384e-03 -4.452925258075819009e-04 -2.751804036001561810e-06 -2.752871493633280637e-05 -5.258465480161631086e-04 -1.322394635407773012e-03 1.483951300892402637e-03 -2.546449242700601912e-03 -4.643970674054293478e-04 2.784260229070197913e-03 2.940467178314732548e-04 -7.519675870144645760e-04 1.132712500100400022e-03 6.470215694783849241e-04 -2.491116618821229318e-03
8.528222717420242153e-04 9.560583391343787556e-04 2.729227798358703993e-04 -1.836898638237865556e-03 -1.783917253496956380e-03 -4.433531117224204406e-04 -9.147051044111957586e-04 2.096733438056914891e-03 7.506985536270968044e-04 5.444210929823875339e-04 1.648415988817032512e-04 6.091793080888792270e-04 -2.589088499319806662e-04 -1.266726377776862447e-03 -1.856587720620294811e-03 -7.555998489195595675e-04 -2.004140757344871019e-03 8.572137354594454133e-04 1.936158005825423800e-04 -1.353624563722931014e-04 1.188418414685431289e-03 6.311673075988079393e-04 -1.179146522508653155e-03 -1.894119027985349596e-03 -2.148124259876636657e-03 6.457594833550123550e-04 6.453573870829477747e-04 3.243901289334519982e-04 -5.429781160222862517e-05 -5.959342612615018027e-04 1.038202218897251730e-04 1.021813706037812521e-03 1.932505630356738105e-03 -2.629454025161383104e-04 2.336849716505548687e-03 -7.803255541396514902e-04 1.456740320819051534e-06 -4.743340565842017634e-04 -1.157189003558122637e-03 -2.107545552357549187e-03 6.992393060425572274e-04 -2.178994119534339528e-03 -3.423624800987252873e-04 2.395712839379011538e-03 -1.071737785280462416e-04 -8.177377688287164239e-04 7.111022497761655941e-04 1.252346059683972926e-03 -2.884667628576087928e-03
2.027124481718668367e-03 5.092356428762398989e-04 9.927699378515136884e-05 -2.041495970166240254e-03 -1.491098556447569608e-03 -8.982441532259761519e-04 -5.311116979414029320e-04 1.664740099880622493e-03 8.896493456083333536e-04 -4.907326070380953718e-04 7.522703987951943558e-05 3.192584521288498742e-04 -3.044799030686828455e-04 -1.241434127152975242e-03 -1.801503350135573184e-03 -3.560883694313015323e-04 -1.275747191035781630e-03 3.151057418434044001e-04 9.399260447786594039e-04 -6.743361512132650974e-04 8.360676975997223623e-04 -3.840587578450757307e-05 -1.405337747431124580e-03 -2.751454698543932299e-03 -2.777580652419173787e-03 1.244849724386572773e-03 1.668523152154340169e-04 7.065335919523703335e-05 -4.722881002982987075e-04 -8.028991310151774785e-04 -9.128965934272605332e-06 1.427341017083143216e-03 2.088438666690775256e-03 -6.921426059864793949e-04 2.136927809657561319e-03 -1.159527820889447386e-03 9.977553294481406607e-05 -5.405625672080645533e-04 -8.152216490594658754e-04 -2.054747028204391077e-03 2.756918432890720361e-04 -2.683908055935650683e-03 1.845432575092972090e-04 1.415573580918320440e-03 1.046054735501778938e-05 -7.218586803277257137e-04 4.781978606317936710e-04 1.094862668006164972e-03 -1.284650233211139881e-03
6.011236001741654227e-04 2.715131335957620849e-04 -3.257492110008167142e-04 -1.003557515816682960e-03 2.009059553349139347e-04 -4.046298134380522590e-04 2.351273649674132929e-04 1.845677366364765560e-03 8.455359594178023805e-04 -2.722788524518719128e-05 -2.579110709719876636e-04 3.821881378050108317e-04 -6.037194037725382564e-04 -1.008830837749395953e-03 -2.155004168317623155e-03 -7.829112674373450145e-04 -2.494193321087613546e-04 -1.825648081824930919e-04 9.736450051414132075e-04 -1.321421316114525105e-03 1.062473380108074333e-03 2.290119303432595029e-05 -1.432835315704081942e-03 -2.844062048435228984e-03 -3.027516133335939573e-03 6.534241505877952686e-04 6.826726831506999080e-04 -5.053998418961330123e-04 7.256611089799563019e-04 -6.492512630350663790e-04 4.970567066835794584e-07 8.934567072648641256e-04 2.199706870078841931e-03 -4.897914312859853866e-04 2.381269862811248323e-03 -8.104637638068233271e-04 4.267034089537152493e-04 1.222805003897585474e-04 -9.023059981521921406e-04 -1.716080602126267502e-03 3.824399281702706654e-04 -2.952872980079186693e-03 9.405001262989641638e-04 6.892740773618631460e-04 -1.523267236794407728e-04 -1.401710865079978810e-03 -1.426462943018167655e-04 1.872879158275791382e-03 -1.776735272392179982e-03
2.766626427430821751e-04 -1.505198475866557480e-05 -4.126557794858516236e-04 -5.793469629518988896e-04 2.873665659674101171e-05 2.280901911546372781e-04 -9.582878674471414018e-04 1.804858558348817381e-03 1.015527961190101046e-03 6.971429020131786553e-04 -8.561516062248656451e-04 -3.574577987597933235e-04 -3.256008352897878035e-04 -1.355891272768177801e-04 -1.820770966173667965e-03 -1.134536836427787120e-04 -4.983228948596686147e-04 2.308848591054705879e-05 4.610343432610055888e-04 -1.515811407066663301e-03 7.995972346819782590e-04 7.814908924332739548e-05 -1.556196984602843626e-03 -2.083710454254447328e-03 -2.745125861247649755e-03 1.443888980605509713e-03 5.463122085903596896e-04 -1.678277057352091980e-03 2.037658583479768758e-03 -4.000049690416153706e-04 1.804843547439444334e-05 2.789430449362372152e-04 1.524200733018852292e-03 -6.797945929566310110e-04 1.995213019752912001e-03 -2.459463920222305206e-04 3.045391103226534031e-04 3.235438377654112178e-04 -1.129013539429185890e-03 -6.938332492999745808e-04 6.702784459458214572e-04 -2.663947630499310590e-03 9.968136492635101820e-04 4.895692190092855618e-04 -8.093535187645796479e-04 -3.386120133558328952e-04 -3.035414857291641923e-04 1.568505419231652851e-03 -1.080347398193304666e-03
