-3.174489988991758454e-04 -3.790378506433017981e-03 8.069709882204363161e-04 3.126824353281310183e-04 -5.622685175773734206e-04 -1.390303457201332417e-03
9.438680228804115918e-04 -2.404537019089735862e-03 5.087075166304305543e-04 9.722793576995682882e-06 -9.309859420419670621e-04 -1.619796452906057012e-03
-9.556594318189987232e-04 -2.922477555204649330e-03 9.539856889690571202e-04 1.569438512706210019e-05 -5.914376561415226208e-04 -1.928307149071798506e-03
-2.743755747717164725e-03 -2.141438597954242393e-03 -4.518357350048743328e-04 7.042154726362678027e-04 -1.549289787664275735e-03 -1.212679635727235538e-03
-2.953843827080837679e-03 -2.671346094978048653e-03 -1.121224994045200846e-03 1.045242611175665895e-03 -2.662724926258525169e-03 3.471560725390174712e-05
-3.447639538394069950e-03 -2.165994735413569964e-03 -1.307473764624812003e-03 -1.203743155616673422e-04 -2.880928177247753415e-03 9.730782560455273874e-04
-3.260035039492997951e-03 -2.196948463069261972e-03 -8.634106446410389022e-04 -9.594266511921878317e-04 -4.200450125116343171e-03 1.054834278831379146e-03
-3.723168751218036785e-03 -2.057211264803896888e-03 -6.094712509939410102e-04 -1.190508011027494950e-03 -1.773353304025574112e-03 1.738275432930907333e-03
-2.055895915904014382e-03 -7.079496872464582360e-04 -5.065291101372206613e-04 -9.062052752880320498e-04 -1.615474882386506951e-03 1.997752649443197779e-03
-1.582989055493350073e-03 -7.438566123139070310e-04 1.005003891952049953e-03 -1.306976936526335273e-03 -1.104657136139701500e-03 9.407765413315048427e-04
-5.278163492901461395e-04 8.162801435094998136e-04 8.043672846881502834e-04 -2.219399000533673737e-03 -9.147734426386464036e-05 1.436450401363823827e-03
-7.940342889715364724e-04 1.383529601590535892e-04 5.019337742852044001e-04 -1.942255070742353752e-03 -1.063012710843395979e-04 1.467560398345367457e-03
1.592460288062761548e-03 -3.767828805809858133e-05 9.346847964393857665e-04 4.087439209182208586e-05 3.866144106487080399e-04 1.846764954609795163e-03
1.252445194289766601e-03 9.851917061348190816e-04 4.534010307299493245e-04 -8.423869935944176606e-04 1.094375262901575155e-03 1.262303852053883388e-03
1.147155346288341714e-03 1.269815727578234516e-04 6.303902399881946682e-04 -2.891316898565876332e-04 5.901493539189225338e-05 9.771472971082770416e-04
6.540070349425191080e-04 1.028294410614868188e-03 1.185270837468581340e-04 4.264744377878573810e-04 1.469529653003689334e-03 6.148891054573886721e-04
3.080669706257689339e-03 2.159829430346910713e-03 -3.447124553804766563e-04 4.900957808818061194e-04 1.802249709248125416e-03 6.832041147744637773e-04
3.170909384443890318e-03 1.932554719424940150e-03 -4.945182601658828668e-04 1.433734751410287601e-03 1.853413383015040409e-03 9.476977927542733085e-04
2.836878616722953664e-03 2.392249600053127784e-03 -7.244077890972312160e-07 7.686209357868238135e-04 2.380000714873453573e-03 7.613024552306927109e-04
9.517409876649328762e-04 2.210914763930317897e-03 4.115330155709973504e-04 8.519526138647933117e-04 1.878337218550765264e-03 3.834202077780095178e-04
-2.061200817894410630e-05 1.576122246864848772e-03 8.862231612203617156e-04 8.433699950688073634e-04 6.444895956340008234e-04 4.616366434237935332e-06
-5.987407110940936054e-04 1.301682614648115577e-03 2.543900379292842883e-04 -7.188043557563491550e-04 2.017044966752283217e-03 -2.859853926090486723e-04
-1.849356218912496825e-04 2.704880199335668416e-03 3.187106118771079575e-05 -9.727693535826283013e-04 3.285383228233682614e-03 -8.342175904371905122e-04
-1.365012434567241433e-03 1.268789334875631116e-03 1.557252469166850461e-04 -7.835423352102172502e-04 2.388672644146944656e-03 -4.765496120861353240e-05
-7.741721611003304774e-05 1.044223582332890182e-03 4.725898538825112861e-04 -1.607633918381841300e-03 1.974140534554479770e-03 2.400419600837441693e-04
1.084377578783579524e-03 1.932867951880378778e-03 2.845039303208758068e-04 -1.746652630256390060e-03 1.787865412159945089e-03 -3.398047289741928326e-04
-2.340538315469204767e-04 1.712680958221590027e-03 4.495262574980643262e-04 -1.276200242040067797e-03 9.967253193121133805e-04 -8.004742066504712782e-04
2.430164840133134296e-04 2.769861711710708795e-03 -7.397571780415665823e-04 -6.032388961462947308e-04 -5.044158191805896011e-04 -8.106607445521550040e-04
1.058269296426237859e-03 3.071409417065431875e-03 -9.989772591098987527e-04 6.765401378897785314e-05 -6.097889743011866009e-04 3.331670034366326417e-04
-3.053488599590508464e-04 2.131084156345814870e-03 -5.867943957061231078e-04 -7.962740353448992349e-04 -4.988375487895192750e-04 2.248423289905680778e-04
-7.788878566218722165e-06 1.178654028622188937e-03 -3.060074562080756155e-04 -6.777965549759701683e-04 -2.027081951872092454e-03 2.312355660927490025e-04
-2.091212829769680762e-03 4.647128606168554415e-04 -4.546593735071284364e-04 -6.124589599481865569e-04 -1.992515082957490528e-03 1.229371803091287635e-03
