-2.060468575783975490e-04 -1.010469973355140145e-03 1.003074468653007174e-04 7.498847662432298142e-04 -9.309384904700123385e-04 -1.343063896249751307e-03 -2.269252865309028238e-03 -3.462080789663638490e-03 2.692494977931695829e-03
-3.529847808084213170e-04 -1.080899131335794853e-03 -8.652454465337909009e-04 -2.944721501067047308e-04 -9.855595839048491690e-04 2.415211226857283102e-05 -2.608636587903861558e-03 -3.584081362864342552e-03 2.257714472383420216e-03
-4.194326113316903805e-05 -1.075020413260041954e-03 -8.952093710024830757e-04 -5.379389475814782748e-05 -4.618272427727372381e-04 1.146860452754731906e-03 -2.850690759769179336e-03 -2.470818603033372429e-03 2.331564868731584445e-03
-2.935935689704437094e-04 -4.430068286839816444e-04 -1.598901852168288203e-03 2.111629985619289539e-04 -6.613597569499565267e-05 1.158036802976316389e-03 -2.628062414546044213e-03 -1.046625440500721215e-03 1.803829213209808381e-03
-8.684390774050038857e-04 -3.988060977944391352e-04 -2.993439663062857740e-03 3.384887725817020796e-04 2.670595905718824593e-04 -1.609764831525987042e-05 -2.054252234675229237e-03 -1.510124317905881365e-03 7.275737433062411238e-04
-4.525497413257368066e-04 -1.023781971241298190e-03 -2.713906947128568586e-03 5.892841883389745477e-04 1.174007666643387380e-04 -1.095785626710728397e-03 -2.583033747756581684e-03 -1.337558493476363481e-03 7.579467647362292133e-04
-1.217145280523174693e-04 -3.963899533268076618e-04 -3.067705146548108282e-03 8.375151677735749199e-04 1.069396868730223844e-03 -1.246517530892617132e-03 -2.139420243234840206e-03 -1.468170170971098368e-03 3.360649989406182801e-04
9.871299902584613865e-04 1.241587569410834886e-04 -3.233486380418745809e-03 1.204482216244566516e-03 1.036950050526222770e-03 -1.591446965753370120e-03 -2.770016993662066836e-03 -1.547696202351151341e-03 3.604610260356343318e-04
1.741757570325834113e-03 -9.046297249770081969e-05 -2.511892405795856497e-03 1.414352499014958492e-03 6.028765446004218396e-05 -1.390220236798478783e-03 -1.871707783120896270e-03 -1.644189003820347144e-03 -5.304458084659660969e-04
7.392456733623274049e-04 1.669079405691299960e-03 -1.847210147833074079e-03 1.695457105951003436e-03 -9.456675036232958147e-04 -9.779094652640539596e-04 -1.314465956915630189e-03 -1.071970224643533807e-03 -3.717173363076114578e-04
