-1.140272789371208706e-03 -8.788179093719881377e-05 1.217203148398837958e-03 -2.184256970399287706e-04 -9.982712998323718320e-04 -2.333059251658589975e-03 -1.607698513029362118e-03 2.782951958210156708e-04 1.133104823083115782e-03
-7.508996668613021489e-04 2.148178371071392950e-03 6.296167244778966710e-04 1.343609962768595143e-05 -5.326722206662557607e-04 -7.364669312903533932e-04 -1.286566664574870667e-03 3.905948436049015053e-04 5.366874617858677842e-04
-1.413499329583631843e-04 2.167637795879108747e-03 -4.515667804348746364e-04 1.639528337704215246e-04 -1.579448740388615657e-03 -3.254339535271057703e-04 -1.356865271626723135e-03 4.330600968808162804e-04 1.465546367046217718e-04
3.586992406517667186e-04 3.859983724627974477e-04 -6.405710560693042999e-04 3.453244889856883011e-04 -6.938208681556148286e-04 2.886785228900707635e-03 -1.180538940538407213e-03 -2.527458843138380448e-05 7.310389468172937195e-05
-1.358469575115797494e-04 1.257748066500333824e-04 -9.515820605237156754e-04 7.939593803203220078e-04 2.294840223084872654e-04 1.731544566202357794e-03 -3.458100978589870788e-04 4.049363461523332243e-05 1.700370361102357039e-04
8.548013425542517595e-04 1.093515904723914474e-03 3.106049148386613918e-04 1.175290751151480484e-03 7.673182302145025325e-04 -6.076854166601210715e-03 -1.888550909175795158e-04 3.220070653936375218e-04 1.171177507895510179e-03
2.026380742468613869e-03 1.192717263698365700e-03 -2.780806235278497889e-04 1.490051282692765730e-03 1.061400452346727670e-03 -5.528187458492242815e-03 -1.012087374355332596e-03 5.490976614831319597e-04 8.750465738007393284e-04
2.212693249181534733e-03 1.611170486972701840e-03 -1.012820620823365965e-04 2.016081178818789066e-03 9.513509070094487794e-04 -5.341972022393684516e-03 4.982842977321654074e-04 1.252459475452324901e-03 9.407657407124336455e-04
2.063291203518301253e-03 8.506173842840535982e-04 -5.969107908884422773e-04 1.973478241203942534e-03 5.111129098259253010e-04 -4.208599393225888850e-03 5.782988748550785566e-04 3.713157155252087361e-04 1.077343717629101680e-03
1.776564125535446195e-03 1.355465573680269013e-03 -4.996409622061209668e-04 1.621314600725738686e-03 -2.093229014547440074e-05 -8.439249858343187555e-03 1.037960522322030994e-03 1.208502047294306245e-03 1.400116663248875170e-03
1.532749769898934670e-03 1.367948104565814031e-03 -4.585382582016550232e-04 1.459118193783750681e-03 1.529290356274623725e-03 -4.178882739365511606e-03 2.531905547928735897e-03 1.126978214422197713e-03 1.450945281448911845e-03
8.723074975814805844e-04 1.465885792900259227e-03 -8.040739325419330895e-04 1.442591470917337255e-03 1.580370674023955568e-03 -4.729789342875079109e-04 2.989185431825834745e-03 7.457767928887966890e-04 1.252609008029006510e-03
2.065596602090863116e-03 1.925337884804431167e-03 -9.750979470648225801e-04 6.049436767915422272e-04 2.856375827245264017e-03 2.932602801046080461e-03 3.406455437074544599e-03 5.102868986848860429e-04 1.541145413245180755e-03
2.492053853188730753e-03 1.979194999396201738e-03 -1.236100872243687827e-03 -2.963443365340140694e-04 1.610383223240362781e-03 2.708299054667121907e-03 3.111958838150904755e-03 1.395432007902469313e-03 6.341170353112867862e-04
3.336855531314692445e-03 1.653708576966297266e-03 -1.522366329454021830e-03 1.072668502323926524e-03 2.813080129202452043e-03 5.299119352263373557e-03 1.280836835648927700e-03 1.378753261375586679e-03 6.546030293640257988e-05
2.931052884641016654e-03 5.397853945421211786e-04 -5.084182107610784674e-04 7.146214701498936539e-04 2.879224357683043446e-03 6.127863441138728731e-03 1.181372222204983558e-03 1.978549117128316180e-03 1.246533234745531539e-05
2.415600291961518716e-03 4.706707748559184334e-04 2.050371084768447033e-05 -2.874956839725140135e-04 3.083763624455783305e-03 5.976159744854187862e-03 2.525162081624330299e-04 3.162477361334351238e-03 -6.906692952193765975e-04
1.384919997917349313e-03 1.843965650140584524e-03 6.710708080238504767e-04 1.047099045105218373e-04 3.304560631842231103e-03 5.956458246955755736e-03 5.088086488590940837e-04 1.856394985285080446e-03 -1.200647791365687172e-03
8.398253125432164493e-04 1.952612285799711208e-03 4.888845931189055288e-04 1.399601071432142203e-03 1.992994033761858862e-03 -1.579800346299965177e-03 4.927868358216107563e-04 1.619145658950771555e-03 -1.945811244846677853e-03
2.935354014693693464e-04 3.466352013041407599e-04 1.397854296165357453e-03 1.144799811603788246e-03 2.011591204293931671e-03 -3.605165705344387950e-03 -1.274119469616906929e-04 1.699522634537094928e-03 -2.167378973446253045e-03
1.086767617349994189e-04 -9.695032840651875280e-04 8.604948592952980620e-04 3.654401116884627024e-04 7.119831602085410034e-04 -5.534504945423788722e-03 1.204419456439949614e-03 1.920610741810729058e-03 -1.325859550817721057e-03
1.205228417704425764e-03 -1.346322490282561785e-03 4.004513309521786041e-04 4.071291514868960232e-05 -1.182690259229760075e-04 -3.144651406874554925e-03 1.185999271407842679e-03 1.214940805434891165e-03 -2.810742534034664768e-04
1.598050841016512239e-03 -5.475448859074592226e-04 2.784859582659231832e-04 -1.241524135936430441e-04 4.705675569808054673e-04 -6.690691178871607109e-03 5.281285820822526197e-04 3.132556384692859806e-04 -2.935179475257570494e-04
