-6.593956432390767064e-03 -1.473676320232265684e-02 -1.348064456871920225e-01 -3.852670395914615381e-02 -2.692628823408372840e-01 1.331354607092585796e-01 -1.461577936704552549e-01 -2.582770424033778323e+00 3.870872084613825957e-03 1.236520416109249641e-02 2.480473058463348278e-03 -1.256316936518165912e-03 2.312451033367168005e-04
-9.766125488551526124e-03 -1.534969794393886179e-02 -1.020489555539986770e-01 -4.728276874439865662e-02 -2.564015694660117806e-01 1.804428306332213350e-01 -1.264091628461669614e-01 -2.286559709272037999e+00 8.073876045998403667e-03 1.383396105362200493e-02 2.079280982493367669e-03 -1.614634248571597541e-03 3.912220149209389851e-04
-1.739107864024634978e-02 -1.506618708344637132e-02 -1.343295118501388052e-01 -5.130547323888015598e-02 -2.994713300626019592e-01 1.557533217308222639e-01 -1.522428255761324178e-01 -2.798231308503421388e+00 5.880336295843649821e-03 1.301917407231160430e-02 2.373103831672982757e-03 -3.284277054569262246e-04 9.671094768950272251e-04
-2.224365762422692711e-02 -1.358645241157735439e-02 -1.496819910972034540e-01 -5.176855706279593489e-02 -2.994309612319403513e-01 1.172928789030492636e-01 -1.596287649500996719e-01 -2.892564117471537077e+00 8.498349376112365738e-03 9.085822489179856687e-03 2.846870669006515159e-03 -6.764275098529259986e-04 1.905682565499276001e-03
-2.185773566904045118e-02 -1.345405713798642280e-02 -1.495577932687726930e-01 -4.516823111808677266e-02 -2.885276576848321839e-01 1.692998071626746204e-01 -1.437225800153639765e-01 -2.824059841927239134e+00 8.048796634089451507e-03 9.560900434181032054e-03 1.527347497324645738e-03 -1.965118676563107748e-04 2.097504146304236122e-03
-1.392855214649066191e-02 -1.748408329936342043e-02 -9.423570546654187752e-02 -2.916552713488746937e-02 -2.067035073086291586e-01 2.924505824700946999e-01 -1.097249870944753680e-01 -2.219236366828589713e+00 9.532385573557893010e-03 1.281275445691710049e-02 1.564708294319012895e-03 3.376828026879824985e-04 1.899255404504095017e-03
-9.445945742262410252e-03 -1.558859484803508388e-02 -7.863580561471233965e-02 -4.653649174337196634e-04 -1.733386064963775841e-01 5.047434843082142519e-01 -9.824114300878275530e-02 -2.035958886776045862e+00 1.141700971920663055e-02 1.635742363484636239e-02 1.159047525672975273e-03 -1.135423743571714876e-04 2.679989266372467729e-03
4.793349681018334958e-04 -1.249927386096141846e-02 -7.955649273490862650e-02 3.030866547329193195e-02 -1.062761133340172498e-01 6.276900302373624729e-01 -9.535925526300273458e-02 -1.854746105955427549e+00 1.199337487321001927e-02 1.044127801333512469e-02 4.440736791969891934e-04 -5.400397611732297499e-05 1.834674867259774526e-03
8.738756257110497907e-04 -1.145074544258584300e-02 -6.697461089935134726e-02 2.179000528006162091e-02 -1.122761606170698534e-01 5.515956655752661808e-01 -8.965420443264157657e-02 -1.855257955663084601e+00 1.388612896894430605e-02 8.858990332533008688e-03 -7.556268052818854641e-04 -2.984343656950235618e-04 9.055519127313344050e-04
-6.148473314702513834e-03 -1.227218436428644671e-02 -1.376631604169948619e-01 9.374626491704273271e-03 -1.986673629637819571e-01 4.576537954269592201e-01 -1.316994667376250872e-01 -2.707716719837093056e+00 9.381499540856479136e-03 7.000714960230258049e-03 -5.318971326368005566e-04 -1.453870384071119862e-04 4.417309025101188720e-04
1.852164286730424020e-03 -9.003005398863202571e-03 -1.112600627008307058e-01 1.333549839152862668e-02 -1.532017655088055430e-01 3.911424727085683895e-01 -1.245680057496513088e-01 -2.441631373125444426e+00 1.151648468009405270e-02 6.938887340724625083e-03 -4.825936118137909465e-04 -1.066445599966557540e-04 3.237821404943161570e-04
