-2.271677635424867656e-02 6.601673428096317686e-03 -3.034696931319227908e-02 -2.158429060308730274e-01 -7.249477125594839047e-03 -2.396728083964203559e-01 -3.203777212029994992e+00 7.078832156182749422e-04 -3.518495179282019741e-03 -4.019575790373290853e-04 1.613897544033642559e-03 -1.195972370514798537e-03 3.182013593310984573e-04
-6.367454360566044726e-03 1.240578332424454623e-02 -2.538445136727614931e-02 -2.147468296008104571e-01 -6.240583119630107971e-03 -1.735305099604715073e-01 -3.275903041680990668e+00 1.354292378661179881e-03 -3.224628060057943644e-03 2.720795513061704152e-04 1.359533463624072952e-03 -1.828267507853009819e-03 1.040102031239571474e-03
-6.252298390996137260e-03 1.237416414712995232e-02 1.065215169331836832e-02 -2.539123996312540599e-01 -7.045257966170215096e-03 6.448652658444505026e-02 -3.471735534633062947e+00 1.680245493317270413e-03 -2.769736299174355935e-03 7.070206099289638247e-04 1.394687492178463706e-03 -1.311642410484028512e-03 1.001843004093229969e-03
-4.189823312449501153e-02 6.633446588699959748e-03 1.576548753992022475e-02 -3.005999296254970310e-01 -8.380977674794372681e-03 9.366412427775817548e-03 -3.641883085863536262e+00 3.572916657417719638e-04 -2.957771563299282209e-04 1.039474699878491833e-03 1.253297298001349730e-03 -1.326503784706077604e-03 1.278905908472053547e-03
-1.775810023738027751e-02 7.661634151775829384e-03 2.549470761211442352e-02 -3.054213979873945384e-01 -6.979089542883666793e-03 2.739362860654933618e-01 -3.836398600691054650e+00 -3.885733901408811031e-04 1.323196001341425242e-03 1.286669535935017119e-03 -1.481273315194838347e-04 -8.698102844472904238e-04 1.792780516057697338e-03
-2.774681420539039378e-02 9.055728289099328546e-03 2.423360243157654179e-02 -3.280546662625196674e-01 -6.744247057490650350e-03 2.406643966466904261e-01 -3.734034530779406502e+00 -1.552193643199375323e-04 1.321399722105790538e-03 1.761341797081159358e-03 -6.764991973505424857e-04 -6.451333736567391132e-04 1.062014820165941252e-03
-3.897202314484382590e-02 3.860553924778162543e-03 2.491857072439196408e-02 -3.982574235537016949e-01 -4.546328044424520140e-03 2.931769809408576455e-01 -4.207603000346253452e+00 -1.790650769296489760e-03 1.828564241272391793e-03 2.778843794213928155e-03 -3.428755631056103442e-04 -3.265033661406904807e-04 1.113300602290729019e-03
-5.319162657412816048e-02 -9.834400016923622312e-03 6.360376063904377500e-03 -4.348771350841812433e-01 -5.059412910363443594e-03 1.155300790166297747e-01 -4.413810619642755562e+00 -2.668059793303733437e-03 1.907561032311398674e-03 2.501144697673769301e-03 -5.271358987213932857e-04 9.645810597848853481e-05 7.508458571968721707e-04
-6.619902158063871445e-02 -1.529840486434022942e-02 -1.582915198591852441e-03 -4.572914256441377168e-01 -5.374471068494876894e-03 -3.808017646417149321e-02 -4.605260666143053960e+00 -2.203352538030598808e-03 4.287599212050495988e-04 1.770741710989928545e-03 -1.054862119283662752e-03 5.918078373991974769e-04 8.695107586335810729e-04
-7.644712072300907657e-02 -2.131174043628000087e-02 -2.329485686310819176e-02 -4.497423895831960117e-01 -3.852991644203176535e-03 -1.633802625914931028e-01 -4.554097215333249515e+00 -1.181182157545394287e-03 -2.232710316860971218e-03 1.595730830832075512e-03 -1.104796624608333925e-03 1.065004198037390560e-03 3.772048565065331399e-04
-9.670164605982968509e-02 -3.071699992850141989e-02 4.033234974686506977e-03 -4.897762576241511678e-01 -4.272779366356665477e-03 -8.124337143039622733e-02 -4.672883609047342013e+00 -1.692248433173888832e-03 3.329544134857881626e-03 1.162105343267755449e-03 -1.050051028584302005e-03 7.564921341407035297e-04 4.706743722525923851e-04
-1.359224342369311778e-01 -3.115470811887077404e-02 -7.229727035986150720e-03 -5.547099342134109712e-01 -4.932475893991146269e-03 -2.427272176700921713e-01 -4.969585756542266530e+00 -1.655221847781018253e-03 3.675988163428976774e-03 1.296567596780414571e-03 1.969250539039764456e-04 7.902610044907369940e-04 -4.257556375559484431e-05
-1.635449375145034412e-01 -3.737360742404678693e-02 -1.644230941408241636e-02 -6.031557619984084795e-01 -6.414729856008829015e-03 -3.965928585407351159e-01 -5.163066767101271992e+00 -1.099065540539889956e-03 4.700390233921088699e-03 8.419837777044203182e-04 2.756115204590022178e-04 1.604149098036181846e-03 -7.101470355585778405e-04
-1.651006557380277906e-01 -3.903629723926913681e-02 -3.192878571178110053e-02 -6.216372669512975069e-01 -7.347330206693447954e-03 -4.925047420725867098e-01 -5.329897957089863247e+00 -2.237870910802521388e-03 4.947558142174054117e-03 5.026061985543229995e-04 1.124208496065994727e-03 1.978470359005238700e-03 -9.955649905972064739e-04
