-1.402347430990152606e-03 -4.511786932800313822e-03 -1.299351158566925020e-03 1.351574549471148837e-03 2.862118352345512009e-03 1.706210178981634740e-03 -2.805684570500446059e-03 9.818516101419259241e-06 -9.491635147991169018e-04 7.861156226391474797e-04 -1.316334010756337557e-04 2.723933764261151106e-04 5.076821347365410386e-05 2.109966636097015350e-03 4.615067773064256422e-04 -5.947854263598068535e-04
-1.078470621191982828e-03 -4.245451617565395436e-03 -6.780573376977920693e-04 -9.660399344145381207e-05 3.051817205453736994e-03 9.745254803471961125e-04 -2.189813684350128738e-03 5.805505963991329770e-04 -1.174088391276215202e-03 1.147196542331628240e-03 -5.113034764171102507e-04 4.882272860088993300e-04 1.336481363847521163e-04 1.824433804117089192e-03 1.044687208653305877e-03 -5.520547173507029922e-04
-2.674263792358639279e-04 -2.670392516940157945e-03 -1.364096825664438918e-03 -2.235205124865950570e-03 9.106826237908865725e-04 1.235972561793798876e-03 -2.354034717924155529e-03 6.644720572307452524e-04 -5.948415136923334949e-04 6.826822652937741386e-04 -1.199938263158840208e-03 -8.148877897872208991e-04 -6.283102955892829562e-04 8.783005052289034626e-04 7.351139335581170081e-04 -7.199665879896942041e-04
1.978633571605951415e-03 -1.587039028807864021e-03 -5.966024369995214264e-04 -2.277487579905346747e-03 2.825955622236371264e-04 4.081533630438273345e-04 -1.737719124583604700e-03 4.098498987006349054e-04 7.837618334351047905e-04 7.513788712278868459e-04 -1.087088565903258659e-03 -8.898284157580890405e-04 8.511788124140869192e-04 4.850559022251561001e-04 1.030638457121649081e-03 -6.069294631276830974e-04
2.368193204664507338e-03 -1.601141558116337587e-03 5.327433727580763775e-04 -2.630243800981256572e-03 6.438807538098631576e-04 3.483836591550535256e-04 -1.246931552622212698e-03 -6.027782424493488946e-04 1.026451346912985374e-03 1.326259057176311417e-03 -1.220865473394532573e-03 -5.988296372524828199e-04 2.218273067344525562e-03 4.923352292387660938e-04 3.054947319379569797e-04 -1.289604985213459393e-03
3.913621059210621589e-03 -2.647658603781711910e-04 -1.619126173687805269e-03 -9.894084994363208565e-04 6.719956838840248151e-04 1.191599401405232838e-03 6.646948520606071453e-04 6.152398209462682770e-05 1.026441308834931702e-03 1.004921540738365308e-03 -1.396294191871581955e-03 -3.004264247633024526e-04 1.540448431777744452e-03 4.416969428044974439e-05 -8.263336473749737822e-04 -3.620456072827041793e-04
2.120360056031986296e-03 1.126858638427015577e-03 -2.177961842953692485e-03 -1.014315327713586311e-03 5.616706919565409017e-04 1.132710145014810587e-03 5.762147870641656008e-04 -4.857117471037352666e-04 7.348185920748952259e-04 5.463915396436560623e-04 -1.152431807547522761e-03 -1.102849769073090786e-04 3.671288678510673084e-04 -3.824988968052114684e-04 -6.118677894314367670e-04 -4.359792611148285112e-04
2.864985546334901378e-03 2.425905556190578738e-03 -2.231529527649431851e-03 -1.880643012388703763e-03 1.084980922716337077e-03 6.107898346183183958e-04 1.109597879583378119e-04 2.460508271769977322e-04 1.471784280648620949e-03 7.617359053301320801e-04 -1.111447458434466169e-03 5.596361322752322915e-04 3.824088604031610872e-04 -4.398313688899406319e-04 -7.736604004046531346e-04 -6.711258652832017885e-05
1.667804814509543957e-03 5.085931634648901273e-03 -1.306003327947759685e-03 -4.935344994261796738e-05 -3.535204972137974953e-04 1.587638482704182067e-04 7.402380514558544932e-04 8.099400495944292450e-04 2.123143340808348201e-03 6.792983608987563553e-04 -3.943364309206758380e-04 1.287341950619241642e-04 9.567546749895769085e-04 1.777654449038793927e-04 -1.841821569355733075e-04 3.336369092881956845e-04
-5.041239544976201413e-04 4.996035541461455766e-03 -1.474356819119285655e-03 -8.870430781063050720e-04 -4.915909137977379729e-04 1.845055331435981809e-04 6.485883245512855501e-04 1.841413321354795716e-03 1.768280246799338457e-03 1.392857171172604225e-05 -1.053098740306731207e-03 6.713021893194933819e-04 3.941294542889473961e-04 1.619256996022345346e-04 1.551096383381404928e-04 5.935894847589241350e-04
