-5.624328493679478860e-03 1.407358919106167089e-03 1.295568796468155558e-02 -9.000445414705521155e-04 1.188537914948332953e-03 2.388628283228051100e-03 1.956859963077368370e-01 2.434815288476371593e-03 -1.950919406549805717e-03 8.563113796143471262e-04 1.186274500818495581e-03 3.241832536137248793e-04 -6.117036345969458552e-04
-6.944268798541449079e-03 8.760177137390471463e-03 3.529136349501654085e-02 1.931300533296582186e-03 4.082369969126676233e-03 3.144065158904758850e-02 7.814242411114541431e-01 2.782080667457014281e-02 -1.184000456082694988e-03 5.897419978743257763e-04 3.014632101954828423e-03 5.820582784178469265e-04 -9.536433806771340248e-04
-7.757263366678337352e-03 5.829384406309685504e-03 2.610732296428051533e-02 8.018429229106587963e-04 2.019495835705521769e-03 2.014626678132112186e-02 5.092229226000239972e-01 1.330982817755678796e-02 -2.061978169629075444e-03 7.792991305951549232e-05 3.555818338630280153e-03 7.469851047993670244e-04 8.764906132840749172e-06
-6.040569209242592844e-03 4.027948157360615911e-04 1.276782291602063637e-03 -8.697699237199767565e-04 -1.441502258074070031e-03 -7.533661174057524126e-03 -8.599220383069088036e-02 -6.433843593970509783e-03 -1.149044665062902426e-03 1.850787230154143836e-05 4.171190496659257958e-03 9.336763599463020766e-04 -6.581066246937857314e-04
-5.393684935020857767e-03 7.704614862959500987e-03 1.362313670341231374e-02 -1.390589413032882436e-03 1.439657482080360226e-04 6.889436976566661389e-03 2.245968564156540226e-01 1.114043282432110489e-02 -1.428480168868210198e-03 -8.087456326789545106e-04 3.328613984808275524e-03 9.734311428422127467e-04 -2.477044963422219467e-04
-6.704005146777037433e-03 1.900253688467105993e-03 -1.065461511172285242e-03 -2.562008343958544106e-03 -1.073929098218692887e-03 -1.026280649218408274e-02 -1.330489432996040111e-01 2.577440081944155415e-04 -2.037470220439646889e-04 -1.948712413506059756e-04 1.882192510174808412e-03 1.014292490605121820e-03 -5.684476513478203255e-04
-4.602962311905691752e-03 1.390092880813466672e-02 3.543533927939068046e-02 -1.204386683916282980e-03 3.514976374944580109e-03 3.402523339683846682e-02 8.024151996371691187e-01 5.454072371509213930e-03 -5.690320017707167343e-04 1.241198357689320705e-04 1.727505185559126714e-04 9.228015334603819914e-04 -4.485447479255193627e-04
-2.231687187953154336e-03 1.780835476286135241e-02 3.978557943997577950e-02 -5.685354156293354229e-04 3.999156601858489500e-03 4.497372234316004969e-02 1.043508064227989918e+00 2.225236670708418893e-02 4.084780015462687296e-05 -3.872501139470825170e-04 -2.281120580731684129e-04 9.693875609685995284e-04 1.130734250776007767e-05
-3.013321960592405761e-03 4.875686724259972911e-03 2.077751074845549974e-03 -1.898514658093077229e-03 -2.018936188001676981e-03 1.019494909963375830e-03 9.386649186901196984e-02 -3.982656019172566529e-03 -1.226952680448604538e-04 -4.514058737557660825e-04 -2.195213794915476437e-03 1.352468681348602438e-03 5.735761342538449645e-05
-4.930265221359346299e-03 6.290341151857632880e-03 4.587012541614413595e-03 -4.543959044065722726e-04 -1.498584046202763040e-03 3.128175852361313441e-03 1.746780514848897403e-01 -2.994048723289562163e-04 -7.852567539652723951e-04 -3.152219999389216604e-06 -1.863954189498067109e-03 8.721557857540586075e-04 1.317230703480924085e-04
-2.572270702666113427e-03 1.135992788924439396e-02 1.771206632334195591e-02 1.185373948751807568e-03 1.630758683205234738e-03 1.966739539304216897e-02 5.559781125838130222e-01 3.631000182162601522e-03 9.759871798766443600e-06 5.371770882433273692e-04 -2.271266804849028220e-03 1.221667174665791661e-03 8.615809585044189841e-04
-4.120777166538274437e-03 7.949914433092457496e-04 -1.375084668100261254e-02 -1.453580791824171008e-03 -3.261990405959261201e-03 -1.796580423978660912e-02 -2.908825218783169797e-01 -1.371047078637956280e-02 1.357189962585886236e-04 4.875248852766571328e-04 -9.752889016202781567e-04 1.478327818850321300e-03 6.466287215700151133e-04
-2.637367785248614666e-03 1.048944787518836172e-02 8.173845596210548708e-03 4.714162943608024982e-04 -4.752395183132410356e-04 4.423099839067228672e-03 1.810697958788005379e-01 2.571726067234293093e-03 1.270415168151796468e-04 -4.541507096096840222e-05 -1.284071336670506054e-03 2.442778063490751335e-03 8.697966492526390016e-04
-3.264864862229247336e-04 2.326017048980947091e-02 6.392379546003250368e-02 4.424481784462417841e-03 9.204189818079881388e-03 6.754947463380973904e-02 1.558445570229236132e+00 2.217198894611399282e-02 7.782639575117431376e-05 4.300036944785429064e-04 -2.163281176453694075e-03 2.058006668408625568e-03 1.088854230336925308e-03
-2.365648554861174931e-05 2.347809739632055609e-02 7.317024050932879886e-02 4.605834127978472060e-03 8.775333131407148796e-03 7.811088175209517093e-02 1.780277856927955149e+00 2.392545738965873303e-02 3.386807942067665989e-04 5.190586728418798441e-04 -2.389666630456137308e-03 2.039827453583788718e-03 1.957415186215180972e-03
-1.316240368779370907e-04 1.780485856295621269e-02 5.711101135745631774e-02 5.314455759641220634e-03 8.212254455622477675e-03 6.476973098904992288e-02 1.460430185838635486e+00 1.659975203593110765e-02 2.813032723854681305e-04 5.859146310766458979e-04 -2.756773745383220980e-03 1.299961768062711173e-03 1.156999970164570993e-03
3.030064822904342172e-03 1.094749064165056150e-02 4.538962978089847167e-02 4.108806819469840513e-03 7.184111660636010276e-03 4.693110052754614903e-02 1.122513265344887934e+00 9.924133235314777993e-04 6.313634612458669327e-04 4.803177389693734476e-04 -3.161211982802177457e-03 9.394179570451577583e-04 8.674277690811787751e-04
3.139018337635643332e-03 7.437062642519193592e-03 3.594034137906389204e-02 4.041258086494168428e-03 5.608018808562697036e-03 3.852130009668752741e-02 9.680068911617014660e-01 6.580967372272810085e-04 4.333664396115889639e-04 1.110768084744116192e-05 -2.041437649377221813e-03 1.405371548181076201e-04 -7.205559448106973184e-05
6.669153846460889809e-03 -8.895492176215503413e-04 1.858258887984311561e-02 2.918194903705449705e-03 3.373941917399088646e-03 1.568346040977668110e-02 4.796442021838465131e-01 -6.218544376367979645e-03 2.879648818876774500e-04 -2.813898355551138668e-04 -2.062366207136973311e-03 -5.815408374161699012e-04 -1.582175863497645250e-04
8.319136595869826983e-03 6.688186398919570598e-03 3.817123822320689364e-02 3.674800871034577133e-03 5.029778490749514316e-03 3.067231920077252011e-02 9.588320943621628789e-01 1.064487224342139035e-02 -9.456094205528653787e-05 -7.495215422377652769e-04 -1.712142390146512150e-03 -3.699300999067930474e-04 2.914589220439216559e-04
1.839257813103946978e-03 8.207622164172896986e-03 3.529216926795213788e-02 4.562560363192521423e-03 4.282313312977206049e-03 3.191790847053795760e-02 9.715481571409593231e-01 9.919598311363717752e-03 -3.348563466810639227e-04 -1.201214823442402517e-03 -2.151386884187514361e-03 -2.679806634920228986e-04 -6.447289396846550774e-04
2.027618412269528757e-04 -2.334668115968397458e-03 1.396105910106822069e-04 3.651710286210294466e-03 -1.042461825492897298e-03 -6.199078826193142773e-03 1.454839199019637985e-01 -1.220992027829870784e-02 -1.137353851115091618e-03 -5.242137962919948433e-04 -1.485364705954661350e-03 -3.706513730076327015e-04 -3.243072977878614510e-04
-2.736091739509526489e-03 1.048408213255371500e-02 3.807281471580667431e-02 4.904076446778187631e-03 3.832988285745925899e-03 3.785181344436992779e-02 1.125100230673002244e+00 9.430047283356871382e-03 1.446760972150070899e-04 -8.501483107313279356e-04 -1.337661144831327024e-03 7.211022161255127486e-06 5.547334838188564682e-04
-5.830224579394216802e-03 -4.259049534325969749e-03 -3.795634789786073767e-03 1.510585517509777705e-03 -2.890022577352424453e-03 -1.479790818492395486e-02 1.988427695199864245e-02 -9.468886412874164688e-03 -1.166652261170966130e-04 -7.754225700120035304e-04 -1.303851786096156236e-03 -2.097862696005070940e-04 9.474421782779931167e-04
-8.707972177694910457e-03 -1.154646675661671375e-02 -2.572013813630712881e-02 -9.821884707724131813e-04 -6.964489906533432445e-03 -4.316346999724549049e-02 -6.293648622660277248e-01 -2.749450127215735326e-02 -5.325707574993320372e-04 -1.126269750648182339e-03 -5.043217321839812625e-04 -5.080142874590362753e-04 8.079575759274398427e-04
-4.798860185575245553e-03 -1.189892608522850719e-02 -2.394939781511778304e-02 3.456145633145332047e-04 -6.472305398702278903e-03 -3.900627900927310793e-02 -5.389428297734660811e-01 -1.341024630438972416e-02 -3.695958615195973213e-04 -1.137699925238091700e-03 6.530417932363680135e-04 -1.034880216161753602e-03 9.984520893815613304e-04
-7.713896336067082617e-03 -1.184616645725332720e-02 -2.115590936138089101e-02 -1.495498749540361038e-04 -7.032407535511616022e-03 -3.917746895306042920e-02 -5.496965624815837170e-01 -1.924915718658236699e-02 -6.358942127555139651e-04 -9.854453724863370713e-04 2.313648424397392409e-03 -8.873180732254686617e-04 4.651211190194361601e-04
-5.493432263398731995e-03 -1.379465399160303973e-02 -3.511278767924660982e-02 -7.427089540594670808e-04 -8.210611472061438154e-03 -5.050875684893470219e-02 -8.405511297054802933e-01 -2.796389422110054021e-02 1.166620959984823996e-04 -2.144151961173908813e-04 3.970541263257418643e-03 -1.077974514373875514e-03 4.937885333274855777e-04
-5.712164098223326651e-03 -2.036419538957281311e-02 -5.726262773343217954e-02 -2.814739196598133736e-03 -1.155586930025641508e-02 -8.273872582798812159e-02 -1.523724351695307622e+00 -3.794113258643323772e-02 -7.179891682573609924e-04 1.135677893189429078e-04 4.866875384321338316e-03 -6.608610733833815117e-04 -2.231246364918334959e-05
-6.325304440074523173e-03 -2.346297998725831516e-02 -6.465998741779940828e-02 -2.974009335585645324e-03 -1.359632892148400843e-02 -9.692005389315851149e-02 -1.801687276224446910e+00 -4.798942017742899996e-02 -9.397973357485312732e-05 2.120628991862200336e-04 5.242496150380882361e-03 -5.954538316719167924e-04 -3.245096623411969773e-04
