-9.052038950119723447e-04 -2.282801511295153452e-04 -4.348438590046837062e-04 -3.480468276606739266e-03 -1.567458852756974108e-02 -1.081116985696300818e-02 2.327257948415184866e-02 4.433309592786933984e-02 7.736777316856638387e-04 -1.908792206024681340e-03 9.245635283976243873e-03 -1.025545038930976947e-02 -2.147903770600862253e-02 7.482087846469515687e-04 -9.578993311858833085e-03 3.598780053742124240e-03 3.352648482940161993e-03 1.190786760670257266e-02 -1.709949771559402670e-02 1.488162407118838329e-03 -1.152437257160033278e-02 1.301951723258312592e-03 3.928947056958859152e-02 1.123464800529152229e-02
-4.298417127214284586e-04 -7.439219946981225594e-03 -9.333069490436876701e-04 3.977177939923662482e-03 -3.915867941717508793e-02 -1.000252911126170603e-02 8.050041210903711997e-03 2.952849858277912382e-02 -5.408920156313906484e-03 1.117520847003792249e-02 5.410344394872226804e-04 -2.341842648098856061e-02 -9.192463069639483092e-03 5.094465665708897140e-03 -1.219010279866089390e-02 8.408680325423934301e-03 3.390953324913245984e-03 1.215649516174012457e-02 -1.160875498019396483e-02 -1.095850681852252907e-02 -1.247338153203306904e-02 -1.379766369305779512e-02 3.070763857753971288e-02 -1.864179048250310528e-02
5.313655831329301867e-03 -1.454713523765635910e-02 1.473784148196025882e-03 1.004938111177334711e-02 -1.220313013618697963e-02 -4.444705088113145436e-03 4.227067842348854014e-03 3.061903193462312683e-02 -7.739962300340903593e-03 2.129212795709133771e-02 2.051245570134831164e-02 -2.162349519806291975e-02 -4.378266935967901723e-03 3.751952367711504713e-03 -3.982881574622828234e-03 1.413154204477518570e-02 4.691960598901406126e-03 8.486489274308220074e-03 -2.143746313996831160e-02 -8.632391561558098309e-03 -1.604536921241208822e-02 -1.969796684999380182e-02 4.443920758098521967e-02 7.864909563221807523e-03
1.055506384426064051e-02 -8.474696100962209391e-03 4.146407091572096651e-03 8.297218734691661976e-03 -2.135734218882115454e-02 -1.068190678989367620e-02 -1.117712890965528484e-02 1.146858220230490867e-02 -7.258051555637662355e-03 8.757245306765686077e-03 4.620897033576754076e-02 3.613196088779101634e-03 -1.481193956185354425e-02 -3.927740628271890119e-03 -8.278159216502862724e-03 7.245355035585984010e-03 1.815877970157701382e-03 3.596538440869778003e-03 -1.510862047331763304e-02 -1.479902275190856861e-02 -3.329309180786850508e-02 -1.982468424483837741e-02 4.275664178758469686e-02 -1.496511901986830734e-02
1.575698121222366549e-02 -7.082300948085387682e-03 -3.125247099044380604e-03 7.218203551279684521e-03 -3.460127659092261665e-02 2.953476034395055832e-03 -1.150797560725456449e-02 -8.974599338650338445e-03 2.533597234815222234e-03 -4.719476911911808445e-03 3.376929316441842910e-02 -1.809192793495037737e-03 -2.078469515395423017e-02 -1.195509809830738561e-02 -7.373937731250047173e-03 2.540571993096334916e-03 -1.340878224194481765e-03 -3.225937583111176867e-03 -1.646422117995690812e-02 -3.115079482815372863e-02 -1.924974272893117608e-02 3.724776696845406962e-04 3.834264609717163291e-02 -1.763856875416063702e-02
1.527989109464828604e-02 -9.272378424112753120e-03 8.188757000719654004e-04 2.709528021863520653e-03 -4.235311925645675324e-02 1.024824663605050992e-02 -1.856370353516002695e-03 -2.831221718934043632e-02 3.204849678217686396e-04 -2.909813488449613465e-03 3.338032248092858562e-02 4.321288504539192062e-03 -1.925351667155241614e-02 -6.450759846247992174e-03 -6.062438691677684600e-03 1.500725649929616047e-04 -1.819747921688234663e-03 -1.441426223635629798e-02 -3.181703428379090148e-02 -3.838806847370979103e-02 -2.834510097712143392e-02 -1.729126098446709739e-02 4.941905204176690741e-02 -4.653532356195676407e-03
1.420037790916630661e-02 -5.450061592210731810e-03 -4.367828569040988884e-07 -5.815046828817805767e-04 -3.243069312463101039e-02 1.028712750657296421e-02 -4.143307398984864831e-03 -2.455249545142070347e-02 -3.016089545778558099e-04 -3.320758492702241028e-03 3.905046888044309827e-02 -4.873428647436585208e-03 -1.764485744984966437e-02 -3.624232539077670325e-03 -8.815235790472426489e-03 -1.036978878968655270e-03 -6.012238652199485001e-03 -1.245761458955020606e-02 -1.646660927661525858e-02 -2.785975186199686482e-02 -2.216723680665528065e-02 -3.113353100047119154e-02 2.570677806041091196e-02 5.834229150189659992e-03
1.830517659249275911e-02 -4.424663448193888807e-03 -1.953426797351184505e-03 3.274321878730473653e-04 -1.425552411306326393e-02 5.672902041708212037e-03 2.189680356609528637e-03 -1.888720208481274934e-02 1.113459875914415455e-02 -1.586738064200822126e-02 2.944421440401381873e-02 2.800265942427321753e-04 -4.300929717782913287e-04 3.493380977299853380e-03 -1.378939966967790767e-02 4.018620247863149801e-03 -8.108613621626478349e-03 -1.762062577919645823e-02 -2.305972861455122050e-02 -2.020686059721784819e-02 4.524891934003474891e-03 -3.128329198050285032e-02 2.405556105585190951e-02 2.516208739636793118e-02
2.005289569542701572e-02 -9.621132138365904793e-03 7.659690222694324167e-04 -3.425017549463820182e-03 -1.981053217975442191e-02 1.259883032721521336e-02 -5.712358007078768840e-03 -3.761007998850993128e-02 9.724643471357902191e-03 -1.409736928026127795e-02 4.040890233745639271e-02 -3.194138795529239717e-03 4.999726218587076734e-03 6.434218223578445049e-03 -9.606951587993678779e-03 -1.009594604984209720e-02 -6.758127693257614567e-03 -1.116916084529204732e-02 -3.179169700923930447e-02 -1.179808823657336851e-02 1.647127235807588005e-02 -4.417308448853386749e-02 2.020876391482788817e-02 2.528212635924527094e-02
1.203677178602955908e-02 -1.552239327634301683e-02 1.765541192188034179e-03 -6.823615831428334055e-03 -2.424995228502468958e-02 1.251830978014574491e-02 -8.850856670182614960e-03 -3.011422411106644617e-02 -5.731209430370121831e-04 -1.385877287156403806e-02 3.160344892223415636e-02 -2.208886298865929583e-03 5.027287890503897259e-03 1.269284898485297138e-02 -8.273915033121989268e-03 -3.302209631521071942e-03 -7.680747482592162985e-04 -2.192279883631404261e-02 -2.178638870853336421e-02 -1.724080684272329481e-02 2.636061949607396496e-02 -2.715875594948186089e-02 1.537670210244118825e-02 4.199681083719113139e-02
1.855949882573047077e-02 -1.843301568692280040e-02 1.347228944311562550e-03 1.196327182451827802e-03 -2.483892021210408474e-02 2.216962016067378777e-02 -1.348783983874814359e-02 -3.824222218535278800e-02 -1.892235043858949556e-02 -1.135327784989158609e-02 1.889614307278254454e-02 -2.038602623939783556e-03 9.218910985444718855e-05 8.135941446552429415e-03 -6.116929159834004817e-05 2.879163655715703644e-03 -3.706748160382596254e-03 -3.435799862211975919e-02 -2.310016808461294938e-02 -2.144020944022168550e-03 3.752903276220297124e-02 -1.640567199256355579e-02 8.775479406783954703e-03 5.548939956675042612e-02
1.235474279577622805e-02 -1.279447466470168271e-02 1.411886503667477040e-02 -4.833584321119280616e-03 -3.038920525838952405e-02 2.260820624193841943e-02 -3.053874859277787637e-03 -2.012874721464697619e-02 7.972931119887468601e-04 -3.093524573037073361e-03 2.077210510498165089e-02 1.282988494644409644e-02 3.249293678385807571e-02 1.714595326070971273e-02 6.355631874532791277e-03 2.521261717062050589e-04 6.478731143224351376e-03 -2.849621207271387305e-02 -9.505818354807127335e-03 2.015701931999031721e-02 2.314168196116425311e-02 -2.843905315713126172e-02 8.816173732377197148e-03 4.803463192801541576e-02
1.515970347122370075e-02 -4.739730983049175207e-03 9.488282126687098972e-03 -5.389454946671794026e-03 -2.692251425371755200e-02 2.019774354035400871e-02 2.608734743959608901e-03 -1.789217064410780766e-02 3.142720512853544243e-03 -5.288977880406622813e-05 1.112007581138169630e-02 2.126402418218255319e-02 5.095794594406891087e-02 1.316771758929570837e-02 5.794418307580012639e-03 6.210573649568420368e-03 6.186667647812324478e-03 -2.137185990204746450e-02 -3.481776603517013936e-03 2.318134679873388657e-02 1.994701107706894384e-03 -1.576327032641971007e-02 2.420788068238826588e-03 4.250003411435353956e-02
1.763011533099969469e-02 -2.543333871633626439e-03 1.050446061402359084e-02 -8.840116006337956495e-03 -1.469496807401085743e-02 1.189302665711294837e-02 2.041640320018064025e-04 -2.134359100562593578e-02 5.578880006692888902e-03 -3.741027088586315868e-03 1.644979501986679540e-02 -6.981753886421658561e-03 4.833937590780614663e-02 1.101418748931581003e-02 1.029157452142777374e-02 1.205421783172593323e-03 4.715685705778198747e-03 -1.780466825579571713e-02 5.705005373612646001e-03 4.468857545730837294e-02 1.078579390588903073e-04 -1.876629855126037486e-02 1.793851905998155097e-02 4.569507266859912376e-02
9.517573368956311342e-03 4.694963052656179678e-03 1.552711311743098718e-02 -5.793567054890091939e-03 -1.564119774614975561e-02 2.449241664420431439e-02 -5.061999519873782230e-03 -4.720010759820767593e-02 1.784724994793880290e-02 -1.094058140221144601e-02 1.665257743612798963e-02 -3.141054849009145434e-03 5.375290554833103696e-02 5.772840853311460990e-03 8.656689961308599093e-03 5.912306770773733886e-03 9.532168842090377181e-03 -1.697416766641061947e-02 1.016424929821323903e-02 3.770839226935598226e-02 -1.983809012919632297e-02 -1.956584794182181578e-02 1.031947240746732865e-02 4.255547222472158553e-02
-1.139396535142542461e-03 1.017616348215549978e-02 9.259256569350914068e-03 4.318148724788911999e-03 -4.256898969106399575e-03 2.487865274005885904e-02 -1.486416710195968133e-02 -5.844186476956883536e-02 2.444763597903728061e-02 -1.725891152122283750e-02 -1.222745270013555477e-03 -3.506480715194336666e-03 4.768034208808073077e-02 9.499332828606226256e-03 -5.505087241990082791e-04 -5.186563482764237377e-03 1.434283649292354690e-02 -1.699999245532964401e-02 2.647246870082628836e-02 5.692997810669376407e-02 -2.753085138710345200e-02 -8.528400340353504278e-03 3.424421934236169304e-03 5.688810068632142031e-02
-2.910099926029122500e-03 6.023943899317020512e-03 3.509047299679283506e-03 6.800799739178652048e-03 1.178364343849239680e-02 2.731376559647806859e-02 -1.724298797525591551e-02 -4.965723943750001423e-02 1.731413289442573084e-02 -1.276341725575498229e-02 -2.658153308191603652e-03 -1.650374294315425094e-02 3.114961829202319080e-02 8.803792005645171351e-03 1.833241183000980032e-03 -8.776372638295382861e-03 1.135922830328406699e-02 -2.029780083599639837e-02 1.950542507796853772e-02 5.950954196835875343e-02 -2.972025082986059358e-02 -1.138285275710887966e-02 -2.773407710706653120e-03 3.491302502050247503e-02
3.403661269316503660e-03 2.051020766855057072e-03 6.116440785255960848e-03 2.552046565183864208e-03 1.760671478509135204e-02 1.944540106641275481e-02 -2.640585066749225399e-02 -4.864776891707555534e-02 1.525803131184354580e-02 4.173997166221648028e-03 -8.343227046920866433e-03 -1.202992913782598150e-02 2.240251517073685653e-02 1.276528749133229923e-03 2.163728131908698987e-03 -1.251398204046752158e-02 1.056990081337965195e-02 -1.126896739967136671e-02 1.590619256437880366e-02 5.569596046224029734e-02 -8.914705569120384698e-03 -1.062184116853370254e-02 -1.171880162717408094e-02 3.868446638508377111e-02
1.104868152180206540e-03 3.724504994760261152e-03 -3.778370546930706099e-03 1.722112521064926051e-03 2.840195106770353195e-02 7.301445126990143385e-03 -2.465266076661621827e-02 -2.698942946219832356e-02 2.338082240264525991e-02 -9.780369186693844974e-03 -3.130764059404397923e-03 -6.972759647373324467e-03 4.056695445284830975e-02 -4.250196948089146582e-05 6.360538397292865055e-03 -1.232441450044994592e-02 6.324514296006477840e-03 -9.403366538992322804e-03 1.262405576284598638e-02 3.746935995188264285e-02 6.118617727703300202e-03 -1.346168433800570483e-02 4.248079061101722731e-03 4.383326355706673033e-02
-8.344096646397566180e-03 9.691370237836068047e-03 1.746444665402397669e-03 8.994694305864060768e-03 2.836501945138057701e-02 -3.370530615118416326e-03 -2.769156841255989571e-02 -1.403609184884654221e-02 3.281824562829974840e-02 -1.176180251626922531e-02 -8.871172880759734328e-03 -1.615187956791848357e-03 4.380707501178116026e-02 7.808276075741774243e-03 -2.435521569820612957e-03 -1.337885451325967340e-02 -3.734504279807729105e-03 -6.419055863754159243e-03 2.713924547375571802e-02 2.254081437669941748e-03 -2.685643581700483933e-03 -4.932526069349434626e-03 2.770209207653043237e-02 2.470646020121799666e-02
-1.254418341004461326e-02 2.143513948402451033e-02 3.130780320656308038e-03 1.302671556322266937e-02 2.960410284439194198e-02 8.943305257099424133e-04 -2.561160674983689947e-02 -1.910275176254100371e-02 3.501240478261528899e-02 -1.776497567150238160e-03 -1.429745983625622854e-03 -1.333517547106101257e-02 2.978787809107180662e-02 -2.658420662446155103e-03 1.342168979895441185e-03 -1.941555887952803663e-02 4.569282445135641052e-03 -1.233382516186639667e-02 2.585098507633080273e-02 1.204067327650280329e-02 -6.863914443728842338e-03 7.062387182261244123e-03 9.196963596057500939e-03 2.689778912333783134e-02
-1.004964473199486570e-02 2.329414607524619291e-02 -4.468802899235848995e-03 8.988723952496946445e-03 1.358747381462594925e-02 1.142473249955314445e-03 -1.176105209169926204e-02 1.336959652115042932e-02 7.669285629900551501e-03 1.222367346988237433e-03 -1.564315091063454150e-02 9.863934148667015747e-03 4.266470060404497361e-02 -5.707806089468405071e-03 9.440963024823700520e-03 -1.538742979205218707e-02 4.268280848412136716e-03 -1.316089700036406768e-02 1.215681144162146857e-02 1.902019809072515860e-02 3.808390651890728503e-03 -1.187299490107625657e-02 2.060172681161703302e-03 3.190570238488693589e-02
-1.522189383699231596e-02 1.661099198807147737e-02 4.528580053630254683e-03 1.430407739426766550e-02 6.072000660002831174e-03 5.566941906010712364e-03 -6.405004825740190366e-03 1.452920123061087268e-02 -7.228030864217475232e-03 5.805880795231302925e-03 -7.137798939125047579e-03 6.749222673397677064e-03 1.685547122500987566e-02 -3.085244070631409149e-03 6.595874085840621771e-03 -1.153625332655180101e-02 1.296258021519321917e-03 -1.692203934609635627e-02 1.423736929856595813e-02 3.697252636890031169e-02 -1.968417723513238987e-03 -6.856764614544490384e-03 4.133142840926144063e-03 1.983393368780727792e-02
-1.973800364338633775e-02 1.368542516158981724e-02 2.423012621181682043e-03 2.550535648400110555e-03 3.487980457976262282e-03 8.634822387819573661e-03 -2.397446067690892947e-03 2.615261626326702282e-02 -9.866995185576979063e-03 5.906025235875680176e-04 -2.639127637462316232e-03 8.767125643218338579e-03 1.922446956789887820e-02 3.033193004656364704e-03 1.000308606514318382e-02 -1.293699744178547321e-02 -4.582809889985562865e-03 -1.638403679558983819e-02 1.267084702162799698e-02 3.540006054002741570e-02 4.820815240749166909e-04 -1.241124911465016703e-02 -1.340097063452459769e-02 1.315139849250881662e-02
-2.079794434726322042e-02 5.695164248992901773e-03 7.538889326794749254e-03 5.935682638427971364e-03 1.082143151623943256e-02 6.644552604949747164e-03 8.970879297290601170e-03 3.686134159964982171e-02 -6.978352715587874712e-03 -6.223326866734229038e-03 -7.905463596091615031e-03 -1.079637911542822171e-03 2.496342508385129139e-02 7.495032685454057660e-03 9.186685348865526735e-04 -1.610028620506686464e-02 2.789338717822312588e-03 -9.809604075787478270e-03 3.056104013761452073e-03 4.918319056019272023e-02 -9.738445242648986061e-03 -1.295833744198246831e-02 2.311697315657538707e-02 5.763176370167344105e-04
-1.834231009328015152e-02 1.774170872634316630e-03 6.454024598265782446e-03 6.418028344625930325e-03 -3.262285329510505871e-03 1.547380642597977977e-03 4.986534321383509147e-03 4.748009580342937158e-02 -1.525459238388938640e-02 4.352935753299953282e-03 -2.718848251800706425e-02 -2.605657058288294269e-03 1.162408603645969860e-02 4.984527107952605937e-03 -2.347485283694114491e-03 -1.018495718614044476e-02 4.672780711121100883e-03 -7.621774049251233731e-03 3.663811939329628294e-03 4.104991904572694722e-02 3.361652002055043765e-03 -1.883859534345692227e-02 2.776061453525785136e-02 -1.936506748441561843e-02
-1.929765424459101153e-02 6.146895022130558980e-03 6.765987366070831850e-03 3.700334025735712608e-03 1.080315978857381010e-02 6.339058394238202693e-03 8.579137505267529773e-03 5.348135498306400004e-02 -1.256031629753929721e-02 1.053204089374224113e-02 1.759529137320359638e-03 1.200773469214343409e-03 6.506781452109353103e-04 1.816600431890729372e-03 8.890648676660416194e-03 -7.772340971296472049e-03 1.436849438685098776e-02 -3.487527714986807421e-03 4.239636983805026779e-03 3.695870988211766295e-02 -1.195038173600240436e-02 -1.477768132446817193e-02 3.169027375107656697e-02 -1.814745527344906184e-02
-1.405301186319224578e-02 1.206993867745389821e-03 1.037332730687501314e-02 -5.562093409238512160e-04 5.226218018125349668e-03 -7.882703533302405294e-03 -6.354322878339984867e-03 3.152544094837848171e-02 -2.191887983454119879e-02 9.042082604839347016e-05 2.045795007963246287e-02 8.367252242935479395e-03 -3.598198418521780101e-03 -3.167341569382042549e-03 8.445164285925973666e-03 -1.167647208280444410e-02 2.654745606832327812e-02 -1.075871015372960836e-02 1.268018047348103833e-03 3.100724441127654038e-02 -2.411348981569919406e-02 -6.644491949879019824e-03 2.480384993873522084e-02 -4.319291584301417769e-02
2.028587230516290616e-03 1.472869182437533311e-03 8.268462620335339380e-03 1.269118549119995637e-03 1.217100530223466648e-02 -1.454781185781215021e-02 -7.300059401148042103e-03 4.077424893707360526e-02 -2.121490269844017451e-02 -1.292539681723844924e-02 1.910152814980215982e-02 2.863428295147412567e-02 -3.787354816882378822e-02 -1.133812134037803787e-02 1.476759535408345321e-02 -1.503200470453931216e-02 1.817309178648789450e-02 -4.426954783127321977e-03 1.001662488159623179e-02 1.147322361666876581e-02 -7.960833146699831595e-03 1.345864352118026144e-02 3.424448073464788495e-02 -3.170239917728302770e-02
2.767753599183136234e-03 -2.287852308897180345e-03 1.237041695072228255e-02 9.009544099080888432e-04 5.858401887769630438e-03 -2.198636670382578609e-02 -3.993128542274719897e-04 3.490658177368247128e-02 -2.322967919319454330e-02 -5.304234702773109357e-03 8.055842364355083121e-03 2.982884272707453030e-02 -3.104761665103989571e-02 -2.196998252464609641e-02 1.044538378828914829e-02 -1.171733383692307416e-02 1.500627114862396194e-02 -1.403077991670072244e-02 -4.457286812578626321e-03 7.895740344417511922e-03 -5.286015717784512194e-03 6.058643854437350575e-03 3.820222255422872637e-02 -2.974605789598177771e-02
1.024153082888950086e-02 -8.118672195469053658e-04 7.460439503406413909e-03 -2.214110922811549868e-03 -1.920344339807108017e-02 -2.808276281785790016e-02 -7.436546596566916134e-03 4.922855025773395510e-02 -1.953642794533409430e-02 1.279007159393359813e-03 1.562536842874024529e-02 1.035541309233427645e-02 -2.326483614837680444e-02 -1.551576472955354391e-02 1.866361504035338181e-02 -9.463495580711330304e-03 1.380347416809937430e-02 -9.288504027624339826e-03 -3.753246606920339194e-04 1.745686175845159163e-03 -1.103244046772882889e-02 -1.108451600111766151e-03 2.032068931693676098e-02 -4.708141051309123332e-02
5.117128062296446081e-03 -4.837627347808307054e-03 7.077536150888959036e-03 -3.161244883563859784e-03 -1.077216378426640309e-02 -3.358509055935895299e-02 -6.849761277796620777e-04 6.691236142024392652e-02 -1.978833438709702922e-02 -1.824413470475761204e-02 7.110226638222077490e-03 4.848550583116173485e-03 -1.724097836424257069e-03 -1.088714183918745165e-02 1.298319913447163951e-02 4.773586191590730929e-03 1.156543061652324546e-02 -7.952538116707982135e-03 -1.138304064482485202e-02 5.857801724772492176e-03 1.310429406584889996e-02 -5.723551177454132451e-03 2.900509220115346856e-02 -3.673067664532286142e-02
5.140171425359389007e-03 -1.669694417293354424e-02 4.103883174442800492e-03 -1.693326047008427912e-02 -2.296230857488639268e-02 -3.760485208705674487e-02 -5.058415973228250727e-03 4.960644868404605334e-02 -1.648519849511042093e-02 -2.384917816295679949e-02 1.634710328543423699e-02 -2.779321232669007286e-03 -1.777073144839559637e-02 -1.047347869434116403e-02 1.363917581024280679e-02 -4.198812754670241780e-03 1.617319908986190879e-02 -1.232046276392215374e-02 -2.093038017227847464e-02 8.471741684456314189e-03 2.404791892389730734e-02 -1.162805486607863467e-02 5.964341901362094078e-03 -3.114872916964030181e-02
1.033013037275240943e-04 -2.197302837821224833e-02 -5.144328712840149850e-04 -1.020350370631645763e-02 -1.433106035735103381e-02 -3.518767785781108659e-02 -1.818602869556289886e-02 5.961999379466977750e-02 -2.711932000908865575e-02 -3.342027183418844194e-02 1.402073574926095481e-02 -1.382801196836684100e-02 -2.175618602984738179e-02 -7.722245280580805962e-03 2.228824284039785872e-02 5.764124188911475682e-03 2.215716251150924576e-02 -2.248230602905298622e-02 -2.417392296603420102e-02 -1.220846422971465575e-02 2.601570168969381813e-02 4.026917122573147462e-03 1.682341090958918567e-02 -3.490772556867301202e-02
6.300262990794611336e-03 -2.392802967992523067e-02 -8.027807741413147541e-03 -6.107425111762286585e-03 -2.027967674207022467e-02 -2.317645820466019205e-02 -2.462035244345600268e-02 5.119230063906781564e-02 -4.061743867464405466e-02 -3.523186004713138586e-02 1.685951606038727998e-02 -1.867855654404768431e-02 -2.935775001098636997e-02 -7.925273786642853327e-03 2.453849146027901537e-02 1.085889735542562400e-02 1.849815115023972084e-02 -2.602225089388416485e-02 -2.760483017431007019e-02 -7.672662722720197288e-03 3.458987912042266882e-02 9.632937653348777260e-03 1.534457044303679137e-02 -2.993153968949833002e-02
-4.099915200560686965e-03 -2.213845178776299716e-02 -4.338369701359731483e-03 -1.463412885862255819e-02 -2.817356808327804024e-02 -2.861463128471805617e-02 -2.450719840394484372e-02 6.291733264970729433e-02 -4.397811152960321573e-02 -2.975303947638867699e-02 1.387331821006598451e-02 -1.460666172062041572e-02 -2.959583467079242997e-02 -5.551111034845248281e-03 2.148171377102256821e-02 6.850445469841065504e-03 2.571600407877192365e-02 -3.501204049891334935e-02 -2.996687563829899398e-02 3.528612739190258897e-03 2.096700637764721889e-02 9.484047128902434957e-04 5.195897813828384559e-03 -5.062461303328982115e-02
