-1.527445498773806649e-03 -1.751801811866111110e-04 -4.207774240484756412e-04 -3.476155777611604860e-04 1.468219159041453013e-04 1.136492658752521730e-03 -6.616461779625416222e-04 6.952168069942084837e-05 8.164430621100229922e-04 7.204273673041814742e-04 1.957400967066731147e-03 1.013109786839231323e-04 1.191870855958571259e-04 4.132917493020189618e-04 1.351903290617210204e-03 9.869689920192449215e-04
-1.743940661650669396e-03 -8.678928980611293588e-04 6.670386740878749888e-05 4.975586596009714396e-04 -1.997721554748430940e-04 1.200769049130997849e-03 -4.831466789867213925e-04 -2.287331042937395858e-04 4.053402207604864076e-04 5.268439204465296885e-04 6.817603941782748780e-04 8.321808459599375901e-05 -7.608509860271722193e-04 7.210591707443109654e-04 1.979702217604845018e-03 8.487198268441919135e-04
-7.329724246878855818e-04 -4.928703446810054874e-04 6.772027049132493121e-04 4.750172414196526566e-04 -6.239618304180238667e-04 1.105539802180711370e-04 1.043063260059591129e-04 -1.886576197455393992e-04 -2.803654577803191619e-04 1.054780682187414368e-03 1.269042557674708452e-03 -3.232574585102172327e-04 -1.239474188410601748e-03 -2.744142218648408629e-05 1.417668572580758814e-03 3.763642194470216609e-04
-7.312313791757034690e-04 -1.558606114773105331e-04 9.985916677863666303e-04 7.672278010366645083e-04 -3.224324671580963784e-04 3.127913927590095407e-04 -1.723080191287047281e-04 -2.693350848631602770e-04 4.520259145041785435e-04 1.799300313779916751e-03 1.188421841827657114e-03 -2.200291281967980972e-04 -1.394737759914066195e-03 -8.545954920126075079e-04 1.069096919718588463e-03 9.650974827465204310e-04
7.127874181017220716e-04 -1.891708053369073092e-05 4.699764602248938808e-04 6.950987428130952182e-04 2.173267380338561150e-04 4.529867702696493905e-04 -6.842233675508241656e-04 -9.181009447060004209e-04 6.313686003049471260e-04 1.908585158823383233e-03 1.819925025504842827e-03 4.290513128957304935e-04 -8.661525671295176344e-04 -9.348770880121475653e-04 9.797360363743739305e-04 1.287007671874094289e-03
1.346793478769752622e-04 7.320709072133751993e-04 1.326579265652025753e-04 2.762149809335305789e-04 3.423849681187384896e-04 6.298459045405547336e-04 -3.402861556941199511e-04 -1.035789935205042814e-03 1.517671674109631835e-04 1.949962055057575215e-03 1.715730183414296934e-03 -5.978841388335032572e-05 2.853007494062737947e-04 -3.841659562264983251e-04 2.821452787532921264e-04 6.466375929764440252e-04
9.502230514322202847e-04 9.106953385284186162e-04 9.452681848986315178e-06 -1.462228853068217723e-04 3.287805065728167681e-04 4.952029564573827295e-04 4.804352670824815416e-04 -8.194282616879277042e-04 4.687389133650799632e-05 2.312667489829446990e-03 1.129895252425070331e-03 -2.706744655162805161e-04 -1.940516921095049503e-04 -1.416670421025510327e-03 5.395802485987756872e-04 4.007492692896601184e-04
8.632590350331772154e-04 6.268042706420915398e-04 9.716048080203401344e-04 -4.303355149037494721e-04 8.492955061109613195e-04 6.065135827890956672e-04 7.977101002674473170e-04 -1.030109770478779925e-03 -1.259469395844836767e-03 2.245657197643195508e-03 2.757713139424542944e-04 -2.753559435900054158e-04 -5.827955854436368263e-05 -7.589036997949024808e-04 2.997976739288968763e-04 9.311368714857707523e-04
1.145458338998562101e-03 5.419840158374227565e-04 1.432225698655398586e-03 -9.607069789199044205e-04 1.325559554404444470e-03 9.544553685397936214e-04 4.774897300579273012e-04 -1.133056398548250082e-03 -6.530669514083300466e-04 2.713904137956812262e-03 1.453846656001597890e-04 -4.877746924017099242e-04 2.218981863979027777e-04 6.932054695850592202e-04 -2.020785291464803884e-04 1.251450707700102602e-03
-1.758766542094861390e-05 2.573223557249690535e-04 1.578925718017401949e-03 -1.000009952060006624e-03 1.480799297085962475e-03 6.576777859639748505e-04 1.948623135406678947e-04 -1.417100563146173270e-03 3.029327938165613521e-05 2.240632972041095832e-03 7.869902205254015407e-04 -1.579883772884073769e-04 7.136376065264962753e-04 7.732995244917981615e-04 -4.512377388802395477e-04 1.885441444059040260e-04
2.752345297634269344e-04 2.112175928334690631e-04 9.895130460828537033e-04 -9.921729157690161068e-04 6.792535452728048576e-06 9.946074964995008007e-04 4.833556345705822071e-04 -1.762969553283888838e-03 1.596488518373520940e-04 1.311490828771349300e-03 5.949654309820441404e-04 -3.446961116090189233e-04 1.260169185623519379e-03 1.928085006175858608e-03 -8.403868548156129747e-04 6.475163435518147079e-04
-8.763365153248717438e-05 3.096091373730790273e-04 6.506289338414550025e-04 -7.712081906919437957e-04 1.040071439978036043e-03 1.546709620370793209e-04 1.252411721846038387e-03 -2.443304943829271991e-03 -7.353417087587763381e-05 7.703737001154093095e-04 7.260612083337625268e-04 -8.014771599800267141e-04 1.263633713876172486e-03 1.840603133823132597e-03 -4.891712991173427071e-04 5.952121236303198007e-05
-1.046966191245079104e-03 -7.306908871618495295e-05 -5.964967096634693359e-04 8.352683547716661591e-05 1.563876862612511003e-03 1.671672246983294896e-04 9.522096483179838013e-04 -2.313809192024310953e-03 -5.910274883083521322e-04 4.973128619224860460e-04 1.168359428769947606e-03 -8.352783948211587933e-04 6.237374812814520508e-04 2.562024266266406478e-03 -6.080748043085800305e-04 1.704566263051772717e-05
-5.839602977182673698e-04 -9.163760922070169745e-04 -6.438043824107765383e-04 -5.334845838394071350e-04 8.882562312691249726e-04 -1.574552496738740261e-04 7.372235731469651762e-04 -1.821851066498594157e-03 -6.433713919947144696e-04 -3.009168474297542755e-04 7.890668402259454033e-04 -1.625230351322000649e-03 1.022136709863939643e-03 1.564510512758889027e-03 -6.932775610831169895e-04 2.788140833480150715e-04
-9.153930714768759814e-04 -5.536302152796400856e-04 -3.797819292680411937e-04 4.805322963108004265e-04 3.228413192168250461e-04 -1.382141115984221555e-04 1.808695376961811079e-03 -1.463190449102598706e-03 -6.245528179284506702e-04 -1.271113413066873171e-03 6.682552022953413716e-04 -2.397797703851464648e-03 8.110390873764001130e-04 2.012585939830896595e-03 -5.321544702829588032e-04 2.976864132572421971e-04
2.242291986755566081e-04 -1.129747619741181805e-04 -1.126567234727197291e-03 -5.569105176489702169e-04 3.206470486282319969e-04 3.032914228006709052e-04 1.481920665813327284e-03 -6.504761564600651568e-04 -7.407120062331342672e-04 -1.349228859127999270e-03 1.490937176449918817e-03 -2.235930723676566277e-03 9.289965717606134309e-04 1.785949382683723902e-03 -5.262927623390630736e-05 2.369015413955973806e-04
1.293387730277047285e-04 4.762446062795359231e-04 -7.929124324728289248e-04 -6.033670610040894194e-04 3.030750860902278092e-04 3.225391958614849588e-04 7.619707426701492802e-04 6.460644887742338820e-05 -2.502051440988326729e-04 -1.143158496558064436e-03 1.753207996632223046e-03 -1.642353482555097702e-03 1.644449869786435885e-03 1.836702696491279750e-03 -1.714043003593464449e-04 -4.508475960509312022e-04
-2.720320354203970437e-04 5.345850218575049200e-04 -6.306845240611291901e-04 -6.373959249285433880e-04 -2.372348974814425830e-04 6.131395779932343956e-04 1.224447073431042098e-03 -6.174393075747337031e-04 4.652649212640211747e-05 -1.730166334713733288e-03 1.062287117659612388e-03 -1.918292680686410710e-03 1.866547697002709756e-03 1.697439031875210827e-03 9.852504983439243011e-04 1.152875419881299126e-05
3.419404464696721010e-04 5.519787133875298825e-04 1.380975911450355603e-05 -1.862089636320248323e-04 5.023053576692416457e-04 7.166837419464757971e-04 1.407227426200257422e-03 -8.061930616708266190e-04 3.445041076203790597e-04 -1.177682678812653648e-03 9.692251056293238552e-04 -1.190770824825786731e-03 1.044074256009805673e-03 9.449104161738802743e-04 4.308340980284650133e-04 7.469686322134297548e-05
8.828669639716793353e-04 -2.536320479533749409e-04 2.676746233114039820e-04 -2.879245700937354061e-04 -1.081522689486543804e-04 1.395779182760033439e-03 1.631829055807332502e-03 5.029420128528395577e-05 -4.884008902605658413e-04 -8.412977075183273104e-04 1.400698567667654770e-03 -6.889883058139036846e-04 8.476530187686257293e-04 6.826118970110409264e-04 1.763210941625650689e-04 -4.099816224081244198e-05
1.269545832957461214e-03 3.774657813760056791e-04 -1.489867401261977013e-04 9.992734655428409975e-04 6.144559460370405601e-04 1.700318361379976866e-03 1.357206526265347614e-03 5.374722560929154217e-05 -5.326101178942336395e-04 -6.506997763218005980e-04 1.329549120448986687e-03 -3.449866886108423725e-04 4.713843729144483294e-04 1.478586092062995352e-04 8.753811220703194016e-04 -4.290615748186252655e-04
7.282025322896363640e-04 1.041896195494107502e-03 -3.368814172982205848e-04 4.415169701108804948e-04 1.111969574543032269e-03 1.885820772571049960e-03 6.762378669748717736e-04 6.745777265764672749e-04 -1.565154592598043686e-04 -6.156323993236025765e-04 1.314382872493553541e-03 -1.267995573188961686e-04 6.812471289569896771e-04 7.163429524192512334e-04 6.100486672644519961e-04 -1.228895522903973841e-03
-4.522496764876041303e-06 1.295370437563954803e-03 -7.484015495731476163e-04 8.447682318622913838e-05 1.739322139542920798e-03 1.544015277289573825e-03 1.115979995433306763e-03 1.551295344333214997e-03 -1.148997206877752983e-04 -4.480798070084756604e-04 6.455778348927203227e-04 7.144066139238112057e-04 8.181661634242001161e-04 -3.357478860587455359e-04 3.215119104814761477e-04 -1.400122367727312314e-03
6.639043118008082544e-04 7.583030957417348462e-04 -6.284578391708864429e-05 5.158682897385889711e-04 9.797138022673507543e-04 1.919971511948086055e-03 9.472980721512608325e-04 1.408683410341075772e-03 4.901087920645148376e-04 1.287301031746752823e-03 9.690149997310778997e-04 7.745431118449933776e-04 1.014606111075897973e-03 2.545745669731331348e-04 2.145842784116677206e-04 -1.191081418469995719e-03
6.124619447871354786e-04 5.587345485401154239e-04 3.460809996054136544e-04 9.018986043442322542e-04 1.111561922485404557e-04 1.888375983993343266e-03 7.504218179289128899e-04 1.882814639859781494e-03 7.091587322956407818e-04 1.259043707348627642e-03 9.136619552038352651e-04 1.242705296731709626e-05 1.617440842545397753e-03 1.143320452869210933e-04 -1.321516582490192727e-05 -1.103105587898263332e-03
9.763034556632305431e-04 -2.146692779621993603e-04 1.271736924725972101e-03 2.530654962362461659e-03 -4.068310730042879668e-04 2.581418397953430446e-03 1.110987341892842942e-03 1.334832185610562499e-03 -8.911682831477747745e-05 8.161888478324260364e-04 7.208802487313283091e-04 7.739696254880914725e-05 1.726641599819131109e-03 -1.537487841053112713e-04 6.332585362158874888e-04 -1.169021675317998693e-03
1.327478965532057293e-03 -1.827256731269790791e-04 1.318701753826400421e-03 2.382695729325070601e-03 -1.945864961285979856e-04 6.556838526309882774e-04 9.929636679113470251e-04 8.977004490415508783e-04 -1.102488571926446705e-04 1.482034956684933008e-03 4.085818711010076349e-05 -2.382765088800361121e-05 1.225681123525515937e-03 -1.680132811362182742e-05 5.828123804384396922e-04 -8.647776106193791204e-04
1.095501546470849718e-03 -9.993190950567635449e-05 1.625762443916636954e-03 3.039196430553207755e-03 -2.626757391893849421e-05 4.159159072141922699e-04 4.412089045430044715e-04 1.355768301155525464e-03 1.211811823129815748e-03 1.281620243381919461e-03 -6.287058619862762130e-04 9.547825657089018632e-04 6.871045972329815075e-04 4.054943955750894532e-04 2.465952829624577791e-04 -7.274768669099024917e-04
8.618620298575464713e-04 7.911710907314684722e-04 1.478324592736516598e-03 2.847759938392657904e-03 4.043069601702024081e-04 5.922885110677578342e-04 5.699959545050023880e-04 8.254365034349861116e-04 1.582510746411841052e-03 1.515653731160602601e-03 -7.788605368474344880e-04 1.494998969466667955e-03 1.077794845430191974e-03 -1.610052323270081711e-04 1.178847241794994628e-03 -9.095120836384202071e-04
1.798419223120247153e-04 2.475378795217109910e-03 7.488042793612631216e-04 2.484143442742142716e-03 5.510196315185454967e-04 -3.901976091823891081e-04 3.828202398803024408e-04 4.447379139952837624e-04 1.266168491629613346e-03 1.557396651137780150e-03 -8.895051598613709827e-05 1.254101703158332212e-03 1.521837847709528934e-03 2.521217515444440353e-04 1.023292717476640464e-03 -3.103794469019818965e-04
1.244678444330513936e-03 1.363071757638278491e-03 6.448640413338116830e-04 1.922930566387110168e-03 6.168493754940120120e-04 -1.877192462422840871e-04 1.373137622414857036e-03 1.408597010946310846e-03 7.657245539399765329e-04 1.783820831725696325e-03 1.233654715321395965e-04 1.663946500573483403e-03 1.244154167475259275e-03 1.310044782119279506e-04 1.157946298951743761e-03 5.454646259214212005e-04
1.417757629566978152e-03 1.778019591542280044e-03 1.340137912695885374e-03 2.501220017046836344e-03 9.905752282598782790e-04 -3.511631480377900736e-04 1.864556799535842984e-03 2.200607369306395184e-03 7.628732771312572453e-04 2.189147840587113598e-03 4.765652248342862004e-04 1.996784011618383484e-03 7.697541816969634540e-04 1.191595127764485018e-04 1.197288026508061499e-03 1.120457620587972554e-03
