6.124461933466023977e-04 -5.801760652574431765e-04 1.005631496396536826e-03 5.624910242276202682e-04 8.383101225899699561e-04 -1.529100365072184105e-03 1.319236107185734353e-03 -5.038518742951561026e-03 2.224546959796314897e-03 -3.081928980693317841e-04 2.529911462959685484e-03 -7.761252047578679012e-04 3.771889855125087985e-03 1.423691686407939317e-03 -2.676849834490803524e-03 1.369986429804642084e-03 -2.672999108268747821e-03 -1.199988227987523097e-03 1.530996097539966952e-03 7.481919654375701048e-04 -5.750251536142315283e-04 1.325425993758705021e-04 -1.142070208080285879e-03 8.456419278055196448e-04 -1.286418798179313769e-04 1.273707268295854291e-03 -7.853390175214506773e-04 9.536853865496465812e-04 -9.701783810021173140e-05 -4.557152454517641484e-04 1.395418680800920895e-03 2.137913638214529802e-03 9.203770331325631000e-04 -3.768789664156575476e-04 2.082282333181155812e-03 5.097201394190037453e-05 2.323117687737798545e-03 -1.409648001051564976e-03 1.112350226841081089e-03 6.718139082520641070e-04 -2.422419223014186419e-04 8.905175456129840045e-04 1.871348822422275356e-03 5.191006634049987823e-04 -2.028338150232562420e-04 -2.413907900193178863e-04 -5.275828018333781960e-04 9.931521647820321704e-04 -6.897902359565515193e-04
1.977115031932751791e-03 -4.984204921655995772e-04 -2.649864395245398515e-04 5.349542102503797433e-04 1.320040638802097346e-03 -9.385176075553872252e-04 1.221419859246180564e-03 -4.210945402029614253e-03 2.026954596051050612e-03 -1.180349478122885709e-03 1.016382126176721334e-03 -1.304582724740569301e-03 4.766043146762390624e-03 2.003147405051383320e-03 -2.071589767119371046e-03 6.594822245924488856e-04 -2.286470210788820075e-03 2.428595816703576322e-04 1.982351910263261286e-03 7.847524300295449567e-04 -7.330174704267293419e-04 1.123163985525175675e-04 -1.558723898617245208e-03 1.098296038410696840e-03 5.135091356688365090e-04 -9.976081881402485048e-05 -1.149450427347256968e-03 8.405953611320091416e-04 -2.257246501843278004e-04 -1.375925047261326265e-04 1.826156227270236271e-03 2.356080440015690964e-03 1.370626938841720517e-03 -1.387242443978786146e-03 1.586429133917454260e-03 -2.730920895580183434e-04 2.448172575506080487e-03 -1.172753672451976601e-03 6.069840173337218885e-04 -6.211481540047067429e-04 -2.883145917378981201e-04 -8.858026941548354872e-04 1.553431519565612621e-03 8.137527875390615766e-04 -3.783946488394405593e-04 4.682856476834066153e-04 -1.736237174947112961e-04 2.188172543268931253e-04 -4.469471884397103979e-04
4.019592166801365038e-03 -1.213810414673210112e-03 -2.728300785368527499e-04 4.804366974965637539e-04 1.266476802171423357e-03 -9.372387822934474290e-04 -7.087649345285687531e-04 -2.782104975969248214e-03 1.906885450709579341e-03 -2.080891949672279695e-03 1.957789290701958309e-03 -1.423183456094580896e-03 4.009877554412921187e-03 1.531694479036092155e-03 -2.689723222878880049e-03 1.359952723841257813e-04 -1.789967340537356507e-03 -1.667162803329193775e-03 1.679968654574693927e-03 1.118953893050080722e-03 -1.342619012562403999e-03 7.204881849407474264e-04 -7.484622582012090885e-04 1.235684840619333388e-03 -5.757414968507031604e-05 -7.262814613510584381e-04 -1.563012251074212327e-03 1.012629903429048718e-03 -6.870061401474315170e-04 1.359509506594689494e-04 1.658865347687603570e-03 2.357230561468984676e-03 5.740183164748640342e-04 -8.147053855373717624e-04 1.113935125577209580e-03 -2.337379632431234766e-04 1.801618664237742556e-03 -1.389209452880508459e-03 1.426329547688354356e-03 -1.168842242596464850e-03 -1.324397885555052734e-04 -5.200700692565562999e-04 4.884317581380708765e-04 1.376334569369123137e-03 -4.657109270201220002e-04 6.100098912987205997e-04 7.033056443274758032e-04 2.078276516061474039e-04 -5.390255680882209418e-06
2.161844803124339607e-03 -9.891525493051966846e-04 -1.222250101474627341e-03 1.870885335322492295e-03 1.623900681070297985e-03 -1.330602786757156125e-03 -2.310563142892698395e-03 -1.807908819653651590e-03 1.947142289390453671e-03 -2.168794630076598465e-03 1.758145382598839349e-03 -8.764995817580675938e-04 3.297318626767694206e-03 1.503080144208707213e-03 -2.694620157745332423e-03 -1.599576973316819679e-04 -9.815981106378044493e-04 -1.353723290083790574e-03 1.333806960828772328e-03 1.537421639584862472e-03 -1.017791337628480173e-03 3.028981963856438166e-04 -4.992129696389735688e-04 5.129756235980338207e-04 3.312120490049818753e-04 -8.514297916411202880e-04 -1.617104977858105537e-03 3.503056158805130664e-04 -6.104040537810531165e-04 -6.194761538972757718e-04 1.505718991350955393e-03 2.254378819315686500e-03 1.258281108967803947e-03 -1.864680046016498895e-04 3.543609099320893280e-04 -1.736906431769267829e-04 1.459270822367853210e-03 -7.965093917364269747e-04 1.261921646955002207e-03 -5.640701459924791312e-04 1.176976005691159988e-04 -2.790326821580518552e-04 4.160897706943014209e-04 4.457051824890054768e-04 -2.121329937113298504e-04 1.391934560528882911e-03 -7.546653425801750422e-05 7.468040865186029924e-05 -1.511456753633288368e-04
1.790009887508317880e-03 -2.587901916642518598e-04 -8.444626868817268778e-04 1.250103315770077859e-03 1.087044337366976920e-03 -9.679612230620492303e-04 -1.504734961777171118e-03 -6.944347628899570028e-04 2.139526073506360822e-03 -2.720530064944091855e-03 1.023240990927164673e-03 -2.087690913925114092e-03 3.497102597584852458e-03 1.450187503855291824e-03 -1.593688926933608434e-03 -1.457550618849052741e-05 -2.501373964612281530e-04 -1.335596090716036554e-03 -4.695511687741992646e-05 8.538557783204596668e-04 -1.132950674000331214e-03 1.096005723706289687e-04 -7.097895796925734069e-04 2.730130294231340781e-04 2.921332787116739959e-04 1.677675170708314183e-04 -1.816729561792243585e-03 -2.215250090950328637e-04 -3.763291401613755695e-04 -9.549913061790314336e-04 1.320378817744119688e-03 1.677913843862680315e-03 1.723697212432985428e-03 -2.667042699084037189e-04 5.498872501243825660e-04 -1.824018238753985174e-04 1.265352136027960567e-03 4.969323520395403735e-05 1.625157301407730058e-03 -9.258615810007060328e-04 6.327581523018672191e-05 5.523158975883929889e-04 1.404453383308283503e-03 -1.160553180722820755e-03 -3.523717134444964922e-04 1.541296376573043306e-03 8.285048885301174101e-04 1.529484400049223628e-04 2.842207721721741963e-04
5.450249844918635383e-04 -4.352514715032062675e-04 -1.155584154481147791e-03 1.238326022547525142e-03 1.213831135114310433e-03 -1.020433091359099383e-03 -3.142264226638847528e-03 3.469170132705200714e-04 2.328541344327957584e-03 -1.255066819434506138e-03 9.266519728719578141e-04 -1.154486117471301056e-03 3.013827869502858341e-03 1.232455119294372696e-03 -1.165583985681471540e-03 -2.384687221925690199e-04 -2.986222151214718121e-04 -9.952193646969073170e-04 -1.300208546165060948e-04 1.731169749741472532e-03 -9.653881313285795967e-04 -3.623006215311068250e-04 -1.117659442488480549e-03 3.284804413475677308e-04 1.262985632122592657e-03 2.477778067503471054e-04 -1.604181514746112151e-03 -7.538979574358511233e-05 -1.000252028648156632e-03 -1.042319884179439184e-03 1.775869150117659855e-03 1.981974980276110347e-03 1.474054591443788075e-03 4.570287384971185354e-05 5.229121106883582700e-04 -2.581445284569301528e-04 5.261363151834243549e-04 -7.586387239701387853e-04 2.249282544213094745e-03 -9.750909603486100597e-04 -7.664935151523514763e-04 5.042530562847456072e-04 5.993353838937934839e-04 -1.833797073304008771e-03 2.690228037623865090e-04 1.691197616347273969e-03 -9.232797194595102183e-06 5.558853676563145670e-04 -6.572219093286664981e-05
1.182802864760170315e-03 8.202908459670676597e-04 -4.848773879512966161e-04 1.870627239992296575e-03 1.180826375042513159e-03 -2.660566232660891046e-04 -1.617109038379017341e-04 -8.708913801708834286e-04 1.254987170888674248e-03 -1.436001253902291020e-03 9.952233982583366233e-04 -1.607758784765738217e-03 2.414656135828252559e-03 2.275235605553115482e-03 -7.964394004058398006e-04 4.872880220361678672e-04 -4.402777836170520382e-04 -1.235465022872885271e-03 -5.150977214183785451e-04 1.795147709111581278e-03 -8.948268459228678195e-04 -1.176410044689152492e-04 -5.583000515025483921e-04 5.989841062375213807e-04 5.132849981291174712e-04 3.431749121472897114e-05 -2.179210110262401641e-03 -1.592507008836807321e-04 -1.256469640076703087e-03 -3.967474338576330081e-04 2.249543972237590030e-03 1.167410515794012772e-03 1.031051390087555633e-03 -3.752516749809639058e-05 5.216437732656312339e-04 8.439439245809394184e-05 -1.250431354311245689e-03 -6.668964905384081173e-04 2.408149267516381930e-03 -1.969477846864929442e-04 -5.538649732904917617e-04 -8.893637684363369170e-04 5.732033825023051055e-04 -1.058179623192295749e-03 6.420249017340894614e-04 7.703645584460195152e-04 8.752326998571854271e-04 1.062671795059936565e-03 -1.199835011513404820e-03
-6.443447738968317460e-04 1.753824298315267202e-03 -3.276372682434066577e-06 1.510442150401953123e-03 1.519481168455283620e-03 1.559311547645398017e-04 -1.152400683787053711e-03 2.065485714410487516e-05 3.913619331617814714e-04 -7.144330980540929436e-04 7.385855030860985406e-04 -1.329010322095989030e-03 1.998477323896245567e-03 2.753561752032295234e-03 1.452365805371884746e-04 7.777790743258454609e-06 -4.298198827282815964e-04 -1.728160627886881446e-03 2.931556761392295875e-04 1.048929215551659732e-03 -2.075787569389841210e-03 6.640788497615084671e-04 -2.172915472987126605e-04 7.983050012692968636e-04 9.807699695731432498e-05 -2.707265100562482644e-04 -1.009445642211844775e-03 -2.197923843584749916e-04 -5.979669142725334546e-04 -1.023937052771948424e-03 1.597973185411955682e-03 5.381050475885723909e-04 9.427424096223437425e-04 -7.221410617777411630e-04 -1.234107147070193555e-04 1.406701932217121695e-04 -1.473512354915095315e-03 -2.103953133697601587e-03 1.920107702513913252e-03 -2.739711263012570741e-04 -2.996545130766267977e-06 -1.453147887339533133e-03 1.885822720988743206e-03 -3.352812279617879460e-04 -2.597040094988571984e-05 1.052669659213682557e-03 1.251151288208648396e-03 1.620654498409389082e-03 -6.953037277408917255e-04
-1.535801194717181881e-03 1.171397741749418634e-03 5.416096720328473103e-04 1.775749373617368891e-03 1.952139788776222811e-03 -2.740149294407064691e-04 -6.451638451181563401e-05 -3.239316799199427888e-04 3.495547239428840685e-04 -8.110007966556422596e-04 -2.674475180805882795e-04 -8.754704908376873809e-04 1.834779782037045722e-03 2.345573529868539338e-03 6.271876324073663534e-04 4.873348211885045319e-04 -8.455040336285897821e-04 -1.401221318646556644e-03 4.499451994899402352e-04 1.174616775855898696e-03 -1.479384982222473532e-03 -4.439036716736404484e-06 4.740588637540593458e-04 7.227925321942850478e-04 -1.087985108138150208e-03 3.569445971790271383e-04 -2.329252376951708751e-04 1.914058235261930545e-04 -8.632073576895970754e-04 -4.921168914086185937e-04 1.357514252609458294e-03 8.000152303984278245e-04 7.785614014796724122e-04 -2.815493172648280947e-04 -4.094687037270045840e-04 -5.861202932891008293e-05 -2.369105796371732270e-03 -2.487392446124162947e-03 2.406386725456573228e-03 1.288780664940424991e-04 -6.494869028578740839e-05 -7.922754729214270895e-05 -5.065407138147864528e-04 1.083155129871164177e-04 -1.759435907666838828e-04 5.230434542029355162e-04 1.543722959162236374e-03 6.052099166095496535e-04 -1.282942961681538896e-03
-9.792276073984523301e-04 1.824953811788707417e-04 1.411593257883302218e-03 1.779930783452030561e-03 2.187141080632001595e-03 9.705893560986157643e-04 -5.650959377599685781e-04 1.542421370363696509e-03 4.660035318772050837e-04 -7.083684734000890047e-04 -4.511694554332174143e-04 -2.057262266015016841e-04 1.303658418242719828e-03 2.086904126372557053e-03 2.807701819896583255e-04 4.157444414289998623e-04 4.786740917511252502e-06 -9.188938978184427999e-04 2.298243208542930589e-04 1.435960522663801142e-03 -1.587140496203925943e-03 -6.075494694893120986e-04 -7.185113385911435862e-05 7.647147810364401639e-04 -4.150425576458555057e-04 5.745273485630628769e-04 3.674391940608799992e-04 1.765543095873863433e-04 -4.204607543951158167e-04 1.045219493723297308e-04 5.290439689911561770e-04 3.496821735412462373e-04 2.535698542444536955e-04 -9.530759477234483894e-04 -1.046410682286951551e-03 -4.552401587242015866e-05 -2.826860293974886151e-03 -1.474387464730364831e-03 1.647623638708256176e-03 -8.422962914418598767e-04 1.857726707816639475e-04 3.289994789410858591e-04 -4.093485336305163736e-04 4.727341205791791902e-06 6.622385285398536998e-05 7.492525299069097491e-04 1.315430532573099148e-03 1.199048170395383434e-03 -3.952537870326577733e-04
