-4.821939480338695034e+02 -1.894195430415405781e+02 -1.717590265690395768e+01 -4.119529720535512070e+02 -2.002226101253206707e+02 -3.289669482480039733e+02
-4.988945179998067374e+02 -2.923255911758774914e+02 2.740062329720841205e+01 -3.978055024526449301e+02 -2.256932629153721734e+02 -2.972773346218548340e+02
-5.343771871755111533e+02 -3.782823597285499204e+02 -2.554386518060369760e+00 -3.934678754557164098e+02 -4.271888415142444160e+02 -3.682521297134933889e+02
-5.971974819346108916e+02 -3.572591147048186144e+02 -4.792550214595794955e+01 -4.952724885881133901e+02 -6.354357790572598788e+02 -4.514944279395994045e+02
-5.817402489319372307e+02 -3.330338401445467298e+02 -7.020568500681793012e+01 -5.855942193627824963e+02 -6.870259650349539697e+02 -4.365167724248858576e+02
-6.269792180943691164e+02 -3.108769232496975405e+02 -7.081487046985655809e+01 -4.819645768404458295e+02 -8.102801061906673112e+02 -4.336532958313196673e+02
-7.206942601922919494e+02 -4.235986924408690584e+02 -1.702545855278421243e+02 -4.357332079555930591e+02 -7.832663444078926887e+02 -3.916045073515301738e+02
-7.628129051501831555e+02 -4.284617671119040665e+02 -2.378372457032465093e+02 -4.542676932844555040e+02 -7.940815876878739346e+02 -4.482440624496209693e+02
-7.631457275205872293e+02 -4.515787682066912794e+02 -3.427613001315904739e+02 -4.224203469889214944e+02 -6.553106291400707732e+02 -3.041478333901040401e+02
-7.385013177547097030e+02 -5.235672979914036205e+02 -3.549046625508389070e+02 -3.484628763030842720e+02 -6.850197947275665911e+02 -3.561115825030139490e+02
-7.749801790907247323e+02 -6.253836942780924346e+02 -4.995004379910621424e+02 -4.370831758757975081e+02 -7.158069037086034996e+02 -3.951693865104992938e+02
-7.533658769726841911e+02 -6.733122242510331716e+02 -4.939581432329669042e+02 -4.289795537244861521e+02 -6.410420517131934730e+02 -3.675088794407861883e+02
-7.432487884297679557e+02 -7.357828857360888151e+02 -6.550120398364316543e+02 -5.564034172589036871e+02 -7.511389825912774540e+02 -3.764572538390220302e+02
-6.347945299368764154e+02 -8.632164425520154509e+02 -7.264612848697194067e+02 -5.181897244319618494e+02 -8.584411512790916277e+02 -2.993677832467916460e+02
-7.029239784972941152e+02 -9.736614049261380615e+02 -7.895431979708516792e+02 -6.232255141351192833e+02 -8.618137938327101892e+02 -2.701247367399192285e+02
-7.478486172454126972e+02 -1.030656051744837441e+03 -8.706400771086240411e+02 -6.813767462015700858e+02 -9.926899441250460541e+02 -4.118056148615171992e+02
-7.321463599039217343e+02 -1.063447149858880266e+03 -9.252482575936054445e+02 -7.349592191615448655e+02 -8.702134004583923570e+02 -4.111985869952612802e+02
-7.864721708863090726e+02 -1.079265291914225827e+03 -9.183657277395898291e+02 -8.201261093184315314e+02 -8.827593385973093518e+02 -4.674440185380908019e+02
-8.195523180122495432e+02 -1.180203416627769229e+03 -8.861423321708066396e+02 -9.490527167316240593e+02 -9.831174389210731306e+02 -5.573989192581165071e+02
-7.732524139972867943e+02 -1.166108771229131662e+03 -8.968845893609035329e+02 -9.570675037655106507e+02 -9.700146425461950912e+02 -5.728217158472368737e+02
-8.150504664154891543e+02 -1.206296738109231455e+03 -9.117176663516124790e+02 -1.124583767827662086e+03 -1.088206841256713460e+03 -6.741915308091206498e+02
-9.170087242360192477e+02 -1.201620333220464545e+03 -1.015075249424284380e+03 -1.298641832169106465e+03 -1.018909426047501711e+03 -7.476190653165459707e+02
-1.016108706521709223e+03 -1.340148024163146829e+03 -1.043483521528492929e+03 -1.392490191920232519e+03 -1.064421296408714397e+03 -7.532767451227546189e+02
-1.040627008348156551e+03 -1.382108945730874439e+03 -1.117717472084839756e+03 -1.455787808204287330e+03 -1.168828305538594805e+03 -9.246986666882791042e+02
-1.082709738332775032e+03 -1.485572224325149818e+03 -1.194965274580137702e+03 -1.487803977038675839e+03 -1.326473892984960912e+03 -1.064852045790347120e+03
-1.160342927316630949e+03 -1.644809000832754236e+03 -1.257949514919619787e+03 -1.516192833169342066e+03 -1.423948383326966905e+03 -1.190134558120059864e+03
-1.318248644105444100e+03 -1.736811056782637252e+03 -1.306297164993839488e+03 -1.583784140385764886e+03 -1.657184709271970860e+03 -1.368503836958278043e+03
-1.450858743600539356e+03 -1.748056552629315320e+03 -1.406649333949963648e+03 -1.700109242913904382e+03 -1.876994268624426240e+03 -1.521185284186338095e+03
-1.598684988769998199e+03 -1.864224666805490187e+03 -1.533163816872716325e+03 -1.908771138853033563e+03 -2.137044947711753139e+03 -1.669458584879214186e+03
-1.735424544141513024e+03 -1.998476625931861918e+03 -1.601095971784191988e+03 -2.018920629765170133e+03 -2.315308519035323116e+03 -1.873030175941249354e+03
-1.877428875277219504e+03 -2.211792179915752968e+03 -1.748873811757477142e+03 -2.171614503562386744e+03 -2.466290217942134859e+03 -1.964467913608777508e+03
-2.133249485149850443e+03 -2.391411942913131952e+03 -1.987008585788694518e+03 -2.339120646496254267e+03 -2.711427504224268432e+03 -2.253324636300212205e+03
-2.409430067619514375e+03 -2.633496174853830780e+03 -2.326930112169535278e+03 -2.553840989160612480e+03 -2.948607534110329198e+03 -2.440549999395265331e+03
