-2.405585605889235280e-07 3.790928327485477296e-07 2.219802862555341287e-07 9.626283595976125693e-08 1.644431736534820586e-07 7.617928797125051980e-08 -2.010409881481290320e-07 6.736906918700897776e-08 5.696799207052205248e-08 1.139417360076907389e-07 -2.216206430568833695e-07 -1.518859209577815674e-07 -1.005680586398644408e-07 9.946286582549436382e-08 1.865437296796285607e-07 -3.375228837387560738e-08 -1.187452687473674259e-07 -1.020112728059169556e-07 2.376971324594361663e-07 1.058308309004491960e-07 8.814309918736854415e-08 -4.870282725245213204e-08 -1.963844980842721815e-07 1.531013922366472757e-07
-2.164739971250135918e-07 3.405488462122427511e-07 2.781125066094868767e-07 4.585593806399411065e-08 7.706926106019510506e-08 -2.718824630672422640e-08 -1.611921218858980157e-07 6.064994558911430280e-08 7.235382190535734613e-08 7.913904340986848512e-08 -2.238310043212211009e-07 -8.287007595071770207e-08 -5.545279263847787159e-08 8.613152566083714973e-08 1.312986744287031197e-07 -1.587453795546266337e-08 -2.015139715575794101e-07 -8.701554953774476431e-08 1.753181145413268702e-07 8.709807625561864956e-08 3.968334383191332200e-08 -1.007652178544296582e-07 -1.389045015998958666e-07 1.358329350357940227e-07
-2.818043569988275721e-07 2.277477103058709451e-07 3.065219738361076828e-07 1.176302619087021693e-07 1.787965270912656173e-07 -3.795233197916064817e-08 -1.613657869022747504e-07 3.276430229383805056e-08 3.626463221843322963e-08 -1.372119685404511664e-08 -2.646073170836457676e-07 -9.242895230790052415e-08 1.641373872104750979e-08 1.506956317417533691e-07 1.983404432766178063e-07 -4.426423101280918563e-08 -1.098606803454535308e-07 -3.381536473366276768e-08 1.622205436939427969e-07 9.758155230906907038e-08 1.013439834163140883e-07 -2.317172391432201189e-07 -8.419698880087067630e-08 9.468719255089548632e-08
-3.214192533773309622e-07 1.083575128857957688e-07 4.180721436397741253e-07 1.826109114665907869e-07 1.176966757336596095e-07 -1.048026579114089885e-07 -6.702602781062976027e-08 -2.840484909428491827e-08 7.445971028920912948e-08 -9.048788077615543797e-08 -2.166207586867041557e-07 -8.681532382790286090e-08 7.246166172372491836e-09 1.966712229293100874e-07 1.038029835205830325e-07 -3.776677837673502792e-08 -7.090351217173491174e-08 3.231733252576721796e-08 8.560850735024736351e-08 1.273308221293763483e-07 1.079837723339934318e-07 -1.775847567722901512e-07 -1.174985115564581211e-07 5.504276289597818579e-08
-2.814066897678655786e-07 6.991190285996129002e-08 2.007844014773813157e-07 1.692075305883654745e-07 1.490692690257072309e-07 -1.453686205321266720e-07 1.628058828380382821e-08 1.838668246687765094e-08 8.138588097712853889e-08 -1.330767981585494564e-07 -5.024087994308759273e-08 -9.821965631978605107e-08 8.406149314048846354e-08 -8.057161416446945061e-08 -4.113080311365389445e-08 -9.944815212180557485e-08 2.679443291515408673e-08 -4.702836862679423063e-08 -6.522469669452557742e-08 8.897682758768282530e-08 1.043342103996724371e-07 -1.277994350716111645e-07 -2.394305664125772043e-08 9.112844588237041409e-08
-3.332961155889371799e-07 4.557141094421799035e-08 9.627666921567597876e-09 2.348107743070000489e-07 1.814024824786705742e-07 -1.211214020038013173e-07 3.690585227204214627e-08 8.218915037065347542e-08 6.342954084761188615e-08 -2.097291373716548487e-07 -9.050299255990046183e-08 -1.242528871268193425e-07 5.745550848132677381e-08 1.354226035139742954e-07 -1.679554247644613436e-07 -1.379537635209445123e-07 1.745855125196123969e-08 -1.932796731034374856e-08 -6.134296811419328793e-08 3.704072968599530496e-08 7.055829470243904648e-08 -9.913547390580455581e-08 4.389626244650322291e-08 -6.774687773930440181e-10
-6.882282229265330757e-08 -2.750718590954553931e-08 4.864057218721371792e-08 3.305572671412354406e-07 1.246784626332745561e-07 -1.717333603331359163e-07 6.348769234244614313e-09 7.230086741673827840e-08 9.655264026923037401e-09 -1.969858755531607005e-07 -6.696898876551718820e-08 -1.853727792280605182e-07 2.096373470433457013e-08 1.254448390546198816e-07 -2.084136933772918747e-07 -1.896771066667060640e-07 9.868437502313180725e-09 -8.955257282472657660e-08 -1.186712260165425173e-07 1.170760157078163826e-07 -4.200465304945938189e-08 -5.682942589706037940e-08 6.708144128411074750e-08 -3.342946318489725351e-08
-1.399882111216728885e-07 3.973987509363921474e-08 -9.038192594994072787e-08 3.968686877618149025e-07 1.107771457850522252e-09 -1.278984306159579880e-07 6.533110694396105015e-08 7.887329617331236026e-09 2.349049376697017106e-08 -1.382739557550495699e-07 -2.772992503172406401e-08 -1.419355821376424837e-07 4.063172566736794624e-08 -4.247559872111955433e-08 -1.364837630610490860e-07 -1.350706828055520400e-07 -5.989828609477953076e-09 -1.352138742146266098e-07 -1.079163347769497114e-07 1.506883970602308088e-07 -4.675221087809143665e-08 -3.066365635962337421e-08 9.152583516070797680e-08 -1.539276516538226987e-07
-3.444634979049691887e-07 -7.363139476552542105e-08 -1.562989768312347053e-07 1.742352776531598876e-07 1.588868439098295329e-08 -1.804629832683979905e-07 -9.568895535323113514e-08 -1.877731867039074059e-09 1.444684313304888786e-07 -1.358372007727779213e-07 -5.564343528126799093e-09 -1.367924873415776741e-07 -4.409941450490525197e-08 -2.725474249450548968e-07 -2.361679055150412427e-07 -2.099249628964256187e-08 -9.645801770430874070e-08 4.625906201628396762e-08 -1.377518007200622228e-07 9.778228419768281859e-08 -8.442030937525135189e-08 1.812811538155307932e-09 1.294350135368478556e-07 -1.859070352108415549e-07
-3.008389502474280006e-07 -1.895232028864186432e-07 -6.018525145298806177e-08 1.887697336739944127e-07 -7.614869350299795006e-11 -1.836682066507461710e-07 -2.761348704410953874e-08 3.010473900639058244e-08 7.794360090844093462e-08 -9.791628531294048106e-08 3.022536355494309924e-08 -1.372322249580035405e-07 7.050623523563346348e-08 -4.536434614463082103e-07 -2.535363440595115341e-07 -8.619634852721362670e-08 -7.474812070522688726e-08 8.369085181926451421e-08 -8.739817217945776172e-08 1.968908669284078620e-08 -1.272387119918190973e-07 1.804174955766239811e-08 9.630145970183054325e-08 -2.318666122459402676e-07
-3.581900920410590448e-07 -2.603605258224824735e-07 -5.359851997281522689e-08 1.594408137343310990e-07 9.831067320794661931e-08 -6.215855382293733555e-08 -5.124266290594669183e-08 -8.099447622893820578e-09 8.614843185895632561e-08 -1.880672457850689679e-07 -6.776357103766849259e-09 -9.401829858498975009e-08 8.560154505833321855e-08 -3.616495387067145056e-07 -7.117791559934199774e-08 4.437415896710105361e-08 3.708183216558205719e-08 9.712545033053301728e-08 -8.598324679007059240e-08 1.035109631896588041e-08 -1.536572260763409983e-07 1.490076810209458782e-08 1.427299730955641261e-07 -1.530752845023915038e-07
-2.494296944135376108e-07 -3.264588860619612627e-07 -2.297808384735988113e-08 4.354868187133258637e-09 4.728677813023108458e-08 1.427909545763012101e-09 -7.159783406784680668e-08 2.399385985419076298e-09 5.984447464936564808e-08 -1.273764760579208224e-07 1.611020972504115498e-08 3.025348227921312942e-08 1.087959460300497044e-07 -5.799166822145089782e-07 -4.512843864935389968e-08 -1.488945051766074434e-08 2.931460385363987766e-08 3.817724162551863034e-08 -7.235817167358303617e-08 8.334113005282617594e-08 -6.031721754992113570e-08 2.326771748024056223e-08 1.963956610781488429e-07 -1.930486849748583077e-07
-4.084148645329100949e-07 -2.599132256519496145e-07 -1.181991012395293312e-07 -7.881034739240771003e-08 9.062998507084317228e-08 1.896669258940009899e-08 -2.465927803514291251e-08 -2.125819482589430349e-08 8.535931931960540584e-08 -1.948803258335829075e-07 1.119061147182338316e-07 6.260985379421591560e-08 1.639482721634626556e-07 -3.051380531541439254e-07 -1.441381988717736185e-08 3.248513611759214781e-08 -1.701603902606792020e-07 3.217641539245470310e-08 -1.394344834049099075e-08 1.060442485152547801e-07 -9.216465077909821095e-08 1.027692989782126033e-07 1.871895527685397144e-07 -1.972997591762105660e-07
-2.562827335780760349e-07 -3.813836248503529011e-07 -1.360363694667935870e-07 -1.118478440808790203e-07 7.543942929286694789e-08 -2.567583137360365777e-08 -6.996510608796450941e-08 -1.296854416761178826e-08 1.432901689455621046e-07 -1.505867884210043549e-07 1.624896892048903924e-07 1.250799025388931020e-07 1.914612307262012722e-07 -2.410909211495695569e-07 -2.594878824425250008e-08 1.754449055574954798e-07 -9.603062034787623894e-08 -1.516808763319211633e-08 4.783450147066643122e-08 8.922279677490073860e-08 -4.919960005236099803e-08 1.545907259611834146e-07 2.502085998446669347e-07 -1.280584089101998655e-07
3.925547586220695256e-08 -4.098597771026831874e-07 -2.040875447934995462e-07 -7.308718691103636908e-08 1.532967437907018353e-07 9.041994279676540615e-08 -3.022606955314236019e-08 -3.280314744156043586e-08 1.945891901018468154e-07 -1.348682835458325125e-07 1.177391241193811473e-07 1.246912841331183869e-07 1.923939351849304779e-07 -5.691259685094071497e-07 6.050410390665285522e-09 4.253559783679788264e-08 -4.709722010697073091e-08 6.334057238213279344e-08 4.107056638233607920e-09 -2.845547356923046059e-08 -7.054134550818348187e-08 1.496558942130289313e-07 2.276980725512774193e-07 -6.362606447358608403e-08
1.534941416648005781e-08 -3.465544255654669142e-07 -2.763199892908216042e-07 -3.749515541690897378e-08 1.547120956542350828e-07 2.220432543276042000e-07 -9.054282998446540013e-08 3.876717174594871418e-08 1.452714738412172450e-07 -9.295196323081227828e-08 1.505254633251295915e-07 1.873208346571657942e-07 2.435193223284455768e-07 -4.577552057976890041e-07 -1.001901927196181030e-07 -6.988963933222927110e-08 2.876173256235006430e-08 1.732343861489314856e-08 -2.705626151558416531e-08 -1.918322994972331814e-08 -1.076343478273660839e-07 7.559210541880369141e-08 1.583563207718727904e-07 -7.944214857692566642e-08
-1.227547565220411802e-07 -3.979808613888611470e-07 -2.087103183143890728e-07 -1.238218185050679688e-07 -9.163890222639015467e-08 2.932936305202766341e-07 3.139530867327828271e-08 7.435052117958875732e-08 1.268940574371925811e-07 -2.880060394437465858e-08 1.769376159993595398e-07 1.862552228418235959e-07 2.376317189127452366e-07 -2.887504670078869767e-07 7.952767133360102139e-08 -7.843010626883197414e-08 3.749599951665426112e-08 1.180767379585776859e-09 6.909796174165116148e-08 -1.431070447286689765e-08 -1.442289599134875234e-07 3.895592177348901335e-08 1.300786192185775707e-07 3.399749402205274458e-09
-2.427377839241907333e-08 -4.257719777495461305e-07 -3.255769853193059865e-08 -8.313063633087942644e-08 -1.239959507791646686e-07 2.613585080062018627e-07 7.680337090942569366e-08 1.072974659671951758e-07 3.857634746849732009e-08 -3.054199947565168270e-09 1.471683066631223575e-07 2.178541139500920542e-07 2.355280467078185539e-07 -2.266544168243740345e-07 1.841856373934921922e-08 -9.615790516935524404e-08 -3.236980252887761262e-08 -4.271769141020825909e-08 2.401319611445880542e-08 -3.738400867030620810e-08 -5.184276573169721316e-08 9.095874098155593788e-08 1.089486480474037476e-07 6.244789378985201620e-08
3.599821056068483351e-08 -3.478143446476883197e-07 -1.119001887015615864e-07 -9.440169267027261128e-08 -1.104427276769680352e-07 2.537134630765969534e-07 1.156022346802109931e-07 1.151352505802180704e-07 1.508638935203553045e-08 2.195584544511369463e-08 1.651544379986323314e-07 2.033658461536380057e-07 2.678298068437161460e-07 -2.922263236550757130e-07 -1.365614810813825539e-08 -1.330778843226644412e-07 -5.830671376032306631e-09 -9.436247742032350819e-08 6.373571265582596307e-08 -5.758319238731941582e-08 -2.159100709199119779e-09 2.441222515843100394e-08 5.392155037747656707e-08 9.022236288379134664e-08
1.406261522543165604e-07 -3.616385167966717740e-07 -2.048025283781923422e-07 -2.235999654865801305e-08 -5.091439442109670070e-08 2.154591499307335751e-07 7.390180741628515182e-08 8.620728136125899864e-09 8.098458787328979578e-10 7.945863463510306001e-08 1.929291072788784355e-07 1.813975690440505761e-07 3.135307564616374745e-07 -4.045882509145953688e-07 -5.336672818815401931e-08 -2.574522468654624920e-07 9.986385426617331404e-08 -1.101441425731876809e-07 -1.036486131388972043e-09 -2.881532327424922806e-08 5.394292754693329199e-08 9.767330152552324577e-08 -4.267297996394572953e-09 1.845230612127021229e-07
1.625780936309177929e-07 -2.112443664517573327e-07 8.616414743880305957e-09 4.452261226206170022e-08 -3.174287610412721466e-09 2.280635105174375441e-07 8.403799521797384026e-08 -7.161336487005124394e-08 4.499156797736994457e-08 7.335444986719251383e-08 1.559001013419708471e-07 1.389700533025197891e-07 3.255303319259369385e-07 -7.114203614931140869e-08 1.493887880006800223e-07 -3.265354684596392349e-07 2.021688074962090298e-07 -1.336252430518999670e-08 -6.806772739500267128e-08 -2.152955055612891506e-08 -9.578910577524709229e-09 1.109051196879262993e-07 -4.383089243449252924e-09 1.903247436638163056e-07
-1.741791880446445998e-07 -1.706941330488603403e-07 -4.739926343112476270e-08 1.543332941704647097e-07 2.761727548644083741e-08 1.896490201943264570e-07 9.738245795431776467e-08 -9.910858300701500811e-08 1.339029437399625396e-07 1.546140707214749504e-07 1.078340730164562071e-07 2.420416624663736500e-07 3.040240413711067200e-07 -6.748891796960010335e-08 1.645549140224790757e-07 -4.540775009368338293e-07 1.665915844420090692e-07 -8.374458655042898863e-08 -5.750674974623700866e-08 5.133312463053299383e-08 1.239082169139327439e-08 1.731298520917916982e-07 3.870936561301569700e-08 1.515461713885640139e-07
-2.747977368795728216e-07 -2.359677872872699079e-07 1.728588567343442464e-08 -3.931394639075704245e-09 2.171555712533066518e-09 1.867127673942033774e-07 1.077248090954019318e-07 -7.048160140855824628e-08 2.017276340712675926e-07 1.023205000126974139e-07 1.316328295145265242e-07 2.369572340353290269e-07 3.143868988017577875e-07 -3.472602664615213194e-07 2.158718296062171434e-07 -4.400707574189489964e-07 1.162341842059633928e-07 -8.767203780003715825e-08 -4.328889206992418779e-08 4.021662461844676113e-08 2.642728480146306459e-08 1.916912804269636089e-07 7.091341323077481179e-08 9.556246677663536601e-08
-1.518153801654695690e-07 -1.188936134163253407e-07 -5.351637889657200894e-09 -8.358323998519891830e-08 1.498780148664651519e-08 1.267461841200531242e-07 1.334833845209111491e-07 -1.403657816055825535e-07 2.131245352145838378e-07 1.334985123305340404e-07 8.181600177768047019e-08 2.425287244135378089e-07 2.611971899450003580e-07 -2.428294358599072391e-07 1.678617461297273075e-07 -4.235722144204926303e-07 3.577476041379869358e-08 -1.402665446987502559e-07 -5.087901280980793938e-08 -4.304657998051099616e-08 6.229737123488283290e-08 2.060390538459765548e-07 2.772751105211059006e-08 4.712551732307069056e-08
-4.292257032309818244e-07 -1.104158146065768515e-07 -5.219023333080794758e-08 -2.315113545003033732e-07 2.561438711219109995e-08 1.116200752551557684e-07 8.902437737886907055e-08 -1.278625521620515387e-07 2.764991307439576551e-07 1.236364117225536121e-07 5.024849835941957240e-08 1.420154446298219498e-07 2.382315807245124344e-07 -2.007528857129376832e-07 3.651709873299352683e-08 -3.004903796532507194e-07 -2.692683354402036286e-07 -2.007811080934902799e-07 6.832469861301406359e-08 -2.406488613877817585e-09 8.993779258266142529e-08 3.168072633985826430e-07 1.584246978341323015e-08 8.979425762746718998e-09
-3.146975313695564740e-07 4.164472681250755215e-08 -5.592386785329291677e-08 -3.327993258830461433e-07 4.215146485831608824e-08 4.983086637464053675e-08 1.197132282753836870e-07 -8.819552946254734470e-08 2.896879920600125131e-07 1.126102841633781882e-07 3.778623810910145154e-08 1.899179231814471419e-07 2.992928151732530944e-07 -1.775768796052104807e-07 9.939307825241748629e-08 -2.518213130514050393e-07 -4.123233799845189453e-07 -2.037841216864856962e-07 1.168967847382715628e-07 -3.655943028205609656e-08 9.820323899624834819e-08 2.901331983084521018e-07 7.656609170340150229e-08 4.718757465039306596e-08
-6.874422211184446173e-08 1.000903720685835209e-07 9.748856269332696680e-08 -3.933823181726297984e-07 -9.808078476064896436e-09 2.229360784760900057e-08 1.156734256690139512e-07 -6.054141731052449186e-08 3.133704158727116803e-07 6.446628253373342667e-08 1.711986132665540975e-08 1.973658683014907032e-07 4.311952994576004874e-07 -6.328973727259414667e-08 1.679431997613492559e-07 -2.911258263505368956e-07 -5.279655666059223635e-07 -2.075341833433429650e-07 1.872865726882913602e-07 -2.587542074761240541e-08 1.704540962487826852e-07 2.391064293178552990e-07 1.117574968480147366e-07 3.558774354122094778e-08
1.949439388726051584e-08 2.231424981901127140e-08 2.140811321667061148e-07 -2.855303063097022328e-07 -8.191464981769711247e-08 -5.355808820215442553e-09 1.146691349007671183e-07 -5.947630191346957546e-08 3.900842556142968669e-07 3.758645114692629999e-08 3.584688890706014796e-08 1.655474813883216635e-07 4.875972853714728603e-07 1.353372924964874521e-07 2.331603921167291313e-07 -2.590449761083045114e-07 -3.503495918726287568e-07 -9.617152252437985567e-08 7.976112590327561613e-08 3.456697657238891985e-08 2.214731747633810155e-07 2.330025425443268423e-07 9.429595718403729920e-08 -1.048729279137398412e-08
-7.492421888060718900e-09 7.032321231959541932e-08 1.022082573250211171e-07 -3.731047399509381192e-07 -6.233197758061744900e-08 1.951652983641505250e-08 2.181915454554857633e-07 -6.481620349226783313e-08 3.779668488759804472e-07 1.986141228972697832e-08 8.109146557528362908e-08 1.189490383646300358e-07 6.188052314147885722e-07 -3.550007114269394272e-08 9.805425693106037715e-08 -3.249982711583928714e-07 -2.855185765975175297e-07 -8.980211689467296174e-08 1.940946021052903618e-08 -4.825073543116407402e-08 1.941169755183088629e-07 2.040109643856277250e-07 9.424756323459715769e-08 7.218079179534151674e-08
3.305059101100200634e-08 9.255145928709323145e-08 9.632159073280248321e-08 -1.741030545449334764e-07 -5.663613598753202779e-08 1.205320421416869834e-08 2.573353383950225794e-07 -2.297800648039493302e-09 4.457061276510665462e-07 -6.003023414677842961e-10 4.963467972820625627e-08 3.526827735354110408e-08 6.641554019876260492e-07 -5.434387625120066378e-08 9.575051489854568492e-08 -2.991132258954893020e-07 -4.313020234462281108e-07 -6.401076142011370057e-08 4.091100440040341560e-08 -5.340502360975973366e-08 1.615580567683110165e-07 1.474215349635270943e-07 9.262406504439468452e-08 4.799615281155352693e-08
-2.247149585855928836e-07 2.040501871954568966e-07 1.306821910285199003e-07 9.135167338329922490e-09 -6.426020513176309220e-08 8.590007377057148992e-08 2.154284282842236054e-07 -4.739534019465374093e-08 3.537700394585554274e-07 2.269006081951022228e-08 8.127053188211053342e-08 4.140222225089392545e-08 8.258144833440872468e-07 2.051492262420603910e-09 -6.533188619465691692e-09 -3.518164482781208487e-07 -3.542202646814174221e-07 -2.044469764014894314e-07 1.068470811146302325e-07 -5.236304665862465449e-08 7.409877326063531128e-08 1.949986865497885294e-07 1.443495377316258267e-07 5.781299440556473628e-08
-3.625844920861364719e-07 1.733045917878152868e-07 1.667665967123802360e-08 -4.491005269068168969e-08 -2.262968811047185739e-07 1.164767239787473439e-07 2.263218641770043323e-07 -1.191005841217750965e-07 4.035494446044596305e-07 5.671178801419911484e-08 4.720442965270877084e-08 6.557286623495546946e-08 9.985940772277651111e-07 -2.181781807425479667e-07 -1.270289002901431158e-07 -2.553389988668039406e-07 -3.733582266260349836e-07 -1.672654484458241383e-07 1.300892498033669142e-07 1.420506412182679592e-10 1.521927774015080729e-07 2.475221096144045692e-07 1.655201766285947099e-07 1.351707171028324557e-08
-8.846708575092827205e-07 1.165766441015489052e-07 1.103153319208893913e-07 -5.619119827446912868e-08 -1.601937820220363976e-07 3.031223727638666523e-08 1.148452977347302212e-07 -1.128742619214969927e-07 4.133246599140755099e-07 9.454369883326232808e-08 9.575569882153541950e-08 1.336343349384285282e-07 1.140081359170007700e-06 -5.410384762110264103e-07 -7.753399853503913830e-08 -1.551866333787027305e-07 -4.631331810041059824e-07 -9.802980490351296064e-08 1.278852860221654644e-07 -7.475591429376231900e-08 2.025721869656473471e-07 3.274674249869635110e-07 2.473420433481625592e-07 -8.268339238555634056e-08
-1.055097324412772812e-06 5.935891430078259871e-08 2.248942069676251684e-07 -7.008826435824618278e-08 -2.370328456156962545e-07 -2.717512572190284151e-08 8.952988765975562561e-08 2.128851153968608203e-08 4.082844783982034153e-07 1.656750239451691624e-07 1.921868972521191145e-07 1.503723742901755395e-07 1.453820545668276434e-06 -7.065727998355451114e-07 7.117726514708308688e-08 -1.682636504575713586e-07 -5.062741837312301759e-07 6.191434428828972646e-08 1.632900197493068298e-07 -1.021434840546027206e-07 2.651333503173978251e-07 3.548610573866377298e-07 2.196341023578568545e-07 -1.062128197374435778e-07
-1.180568448398220335e-06 2.028222957391431573e-07 3.971141145418802041e-07 1.087040422699425697e-07 1.051545924176831562e-08 1.649208864943027341e-07 7.963641997499382790e-08 6.238119161120391266e-08 4.741200497906984060e-07 1.724384827577227463e-07 1.856503702960296674e-07 1.292953016837778029e-07 1.891481609709727749e-06 -6.643219730170415808e-07 8.001544153935904582e-08 -1.079982263629858295e-07 -6.341032001843575229e-07 1.787346604937118173e-07 1.705831831110615720e-07 -8.034202030295632752e-08 3.622224899667347959e-07 5.093114146390580294e-07 3.111287374010933196e-07 5.965041286932316892e-08
-1.096041859327939903e-06 2.900349610681180259e-07 4.786812836851595951e-07 3.043529159239164686e-07 1.150871379540800025e-07 3.309051582796629639e-07 1.380648315947178546e-07 1.778257144166278609e-07 7.264102021632953485e-07 2.793031030247860893e-07 2.366323365243906850e-07 2.523112763308675703e-07 2.714420049977077488e-06 -6.158942003160836124e-07 4.599347870062019591e-09 -1.191551246331885051e-07 -7.596724249818776584e-07 3.227148957678973369e-07 1.647293360528873278e-07 8.958220854641713057e-08 5.655544967499310315e-07 7.333207815097475301e-07 5.474266833177377920e-07 2.725173134701279041e-07
