-7.019975791372487853e-03 -3.244175799039257253e-03 -1.782240228869855616e-03 -1.823025830481861647e-04 -1.344494062441442322e-03 -2.796515688229568239e-03 1.795597392829259261e-04 -1.151245873940989631e-03 3.478592372402007963e-04
-5.798800349232826473e-03 -2.147259227411977590e-03 -1.637926377183856466e-03 -2.582470383179057832e-04 -4.493767960455876038e-04 -3.088956082280498727e-03 2.151895105451163720e-04 -9.234131285784423710e-04 6.580736868638401233e-04
-4.118501751100726860e-03 -1.377882621234151990e-03 -1.161477404793986260e-03 -2.346598785431752655e-04 1.352439008771538168e-03 -3.172906722486077118e-03 1.641830221046418738e-03 -2.561977849100221236e-04 1.336876523727869529e-03
-4.288304179750686285e-03 -2.745212392307124633e-03 -1.438372158011716169e-03 -1.870851772687535789e-04 2.282581063137340514e-03 -2.186580287773454406e-03 2.489612086538960014e-03 3.443551065586889209e-04 1.079319259263619712e-03
-7.689145360263925991e-03 -2.943179893036706844e-03 -6.509199143438922867e-04 1.413014686067138247e-04 1.455580629824349513e-03 -3.654417091284500440e-03 2.256677596545944922e-03 -2.624455996824380240e-04 5.313288419709450105e-05
-4.350546218449807129e-03 -3.370042351856541475e-03 -1.578094096226271789e-04 7.278973447099220924e-04 8.159627930375976590e-04 -3.542761224813796659e-03 2.807387542101983692e-03 4.027248905097771127e-04 2.478952546856632222e-04
-5.440033641766062536e-03 -3.338197681716087873e-03 4.461649002437197186e-04 9.074379670303485716e-04 1.460771808868395472e-03 -2.939373034197008405e-03 2.718701894211578065e-03 4.627569306964045867e-04 1.024597089892981434e-03
-7.799403676731983710e-03 -3.875521057025222912e-03 6.064728263499458713e-04 8.753494753937365131e-04 1.978057163023741721e-03 -2.560947705540498037e-03 3.134470620265554074e-03 1.148942107865808535e-03 1.019680628304704077e-03
-9.596399783936653688e-03 -2.183285410874089612e-03 -1.922593202391602868e-05 9.469513966090691752e-04 2.084586714154589016e-03 -3.051396261060940716e-03 3.249282248861051162e-03 6.634146516335859322e-04 8.823738239911422350e-04
-1.009173909850781710e-02 6.102769638154953869e-04 3.128879454865340372e-04 1.332209487905652509e-03 2.071245106558144890e-03 -2.750829298112050878e-03 4.451164230989084272e-03 8.026673898540015841e-04 1.034063017145108029e-03
-9.800617462746271172e-03 1.244423973950855872e-03 -1.490046478759225661e-05 1.680669906548496297e-03 1.527965060952568349e-03 -3.462713087232242339e-03 4.462930878997382195e-03 1.437150344124261958e-03 9.568957164760435660e-04
-9.824085969059787038e-03 1.858618020059821241e-03 3.719998623791903536e-06 1.489743841613421936e-03 2.355206063655983575e-03 -4.958197558075013410e-03 3.349670165129131627e-03 1.097665455725484749e-03 1.011449660852933993e-03
-6.098976434898153824e-03 2.567844885221658678e-03 1.356190359625561383e-04 1.873611036355086546e-03 2.917399531336978963e-03 -5.511954691102907006e-03 3.247012372787603379e-03 9.798609467929003062e-04 1.176783589858655665e-03
-7.882421209695086514e-03 3.827520614217446923e-03 5.958085396580932490e-04 9.486039881360568225e-04 2.866644648591789874e-03 -4.196664461507537171e-03 2.663460663299998567e-03 1.998699687841031577e-03 6.215048192356107098e-04
-8.368585712889287098e-03 4.484863166594740130e-03 8.013859293597210692e-04 4.807880923201642682e-04 2.754100362637505305e-03 -1.727878840911429648e-03 2.342141594473484602e-03 1.436062093519586491e-03 -1.499422992092306023e-04
