5.264044923151022697e-04 -2.368616228396256806e-03 -1.951175695125442701e-04 1.287776462702248069e-03 -2.040226329928774424e-03 -5.667897074684559401e-04 4.788215328377246689e-04 8.102144198800073551e-04 8.927868616492985220e-06 6.963439692821498609e-04 1.145279636597524393e-03 -2.185358538686814865e-03 -1.853886686613358628e-04 -2.922017711274302754e-03 -3.358943482727621849e-04 -2.679733758398124147e-04 1.157175284233341811e-03 -4.838944719342348679e-04 9.913523769815435070e-05 -9.667575695651743758e-04 -2.517563829184621361e-04 -1.800362096985581037e-03 5.070467750364042328e-04 -2.763209534808877608e-04 -1.614795346054750589e-04 -6.579681269242450802e-04 7.682882732821365041e-04 1.088954151536868390e-03 2.995588234645278560e-04 1.596638096382723928e-05 -2.188280422528035638e-05 2.870579012198750529e-03 7.676554018106810902e-04 -8.693800364919056353e-04 9.960626376947065343e-04 -4.089428046008882780e-04 -6.087812083076393375e-04 1.268055156492150484e-04 -2.539817295593962257e-05 -1.298296912743855756e-03 -7.889608027834643872e-04 1.963850858617252658e-04 -1.151361544374713463e-04 3.778535608376001453e-04 -3.178844458218736072e-04 -6.762112288734636054e-04 -2.923256203092276190e-05 -1.012867500219855877e-05 -5.089190655055395073e-04
-5.905016897777302714e-04 -1.857042575724360267e-03 2.623512739910344735e-04 1.034896470944088407e-03 -2.282379716424227847e-03 -1.475522240354988678e-03 1.244472621208965717e-03 5.606802025947531807e-04 -7.090278206050589340e-04 1.344945661317781737e-03 4.833597371566542315e-04 -1.794107294409824074e-03 1.361062783576813746e-04 -2.924493699170198965e-03 8.594489693941935948e-05 1.990215706983590850e-04 1.676807908802888407e-03 -2.845611868174438000e-04 -9.188452653359769880e-04 1.200900067688006863e-03 -9.530916021409963383e-04 -1.906388796195038898e-03 9.487686299664588882e-04 -4.607835924379872139e-04 -2.832831363836222824e-04 -8.655844146937509897e-04 3.347920068953504904e-04 1.849666835736431258e-03 -2.093760858717977257e-05 4.185771137611934457e-04 4.624498224638245070e-04 2.287762469221154595e-03 7.802475055817463621e-04 -1.422618293152941651e-03 8.531619938189731467e-04 -3.977254254897015550e-04 -4.446159197848433258e-04 -5.055229379567576214e-04 -4.584788739267253222e-04 -7.657291981463493040e-04 -7.405952847981446280e-04 1.208572806089423931e-03 -1.216452481195481709e-03 9.976944431813428941e-04 -4.290891627761580151e-04 -8.136968626423675150e-04 -8.263809606281872795e-04 -4.565513992236171908e-04 -2.304509225911771382e-04
-1.747179456974364562e-03 -1.043207594984476390e-03 3.231023926577608770e-04 6.714059743439197009e-04 -1.989362048737456506e-03 -1.615284370404639069e-03 1.571567878410099926e-03 -1.443950452633710837e-04 -3.723611553333784651e-04 1.836719411588107458e-03 9.352285677408569021e-04 -1.376391333942908511e-03 2.019248289698431006e-04 -2.876566121355700768e-03 8.247742236791350164e-04 -4.468487290838579176e-04 2.303980700532894891e-03 -4.327835507350905682e-04 -4.384167656009369343e-04 1.424478376493225557e-03 -1.278769855499947272e-03 -1.800393002584757020e-03 4.965823769117854976e-04 -9.637653189291365717e-04 1.110260344742995068e-03 -1.649623467758069926e-03 5.564269162617239929e-04 2.153574249973004649e-03 2.391528940220726169e-04 1.072190060924429556e-03 -1.046058005237120490e-04 2.581255346405101833e-03 -1.740730227321949904e-04 -1.372054391322251234e-03 1.247479496934766679e-03 8.224193992316744268e-05 -7.968060201257552841e-04 -1.149618710948345371e-03 -7.785403061075837081e-04 -1.418581472010724048e-03 -2.350844298186963556e-04 -3.298176027454793858e-04 -1.734872603663336699e-03 2.548729391723525265e-04 -1.237199127964203982e-04 -7.217085706927938533e-04 -8.646953740848556088e-04 -1.944058405890488131e-04 -2.613623021890223498e-04
-2.185007297228738245e-03 -4.469712855851744869e-04 -1.511248352482055183e-04 1.420504132713314247e-03 -1.085287701461498363e-03 -1.341572626795255315e-03 2.057701157798965622e-03 2.097038950582398131e-04 -3.734267978321536403e-04 2.052450891814859742e-03 1.270193926632475585e-03 -1.064911672918608622e-03 2.725532363878122288e-05 -2.106047784596592771e-03 1.038171995205739708e-03 -4.197128872694500055e-04 2.911783684211295513e-03 -4.460091781010329230e-04 -3.897545755878929091e-04 6.003135920952219155e-04 -7.018529049965031808e-04 -1.152731021816571924e-03 1.376416982312362626e-03 -1.894421085436127656e-03 1.306379871858268831e-03 -1.623285571674883999e-03 1.439414332166328485e-03 1.790520547387702745e-03 -3.054619129326484046e-04 1.967800848767357197e-03 -5.130840197416226660e-05 2.032806603312691321e-03 5.853289149604908124e-04 -1.845544085439498969e-03 5.512998403396275225e-04 -1.525031228900725891e-04 2.594427101615994760e-04 -1.775053384108540291e-04 -3.934048043975120631e-04 -1.589089459367785256e-03 3.437890843871518323e-04 -3.428086377352171214e-04 -2.114241307401687215e-03 5.633880997559599559e-04 -6.666044516670382867e-06 -8.167804611075589515e-04 -1.518325971924419909e-03 -6.073677175700841228e-04 4.794546004016282973e-04
-1.664568790773289031e-03 -2.042322076871193120e-04 -8.480111872832574475e-04 2.142267602973280897e-03 -1.378780643711595118e-03 -7.008008043989216165e-04 2.756594290197705507e-03 8.283833923082840845e-04 2.186479086826507805e-04 3.739891517814089203e-04 1.638051543791683952e-03 1.688432190391295901e-04 7.594131421073419680e-04 -1.337982945124762237e-03 8.033653274334233690e-04 -1.022247655687810253e-03 2.878863801886712148e-03 1.016262096752291707e-04 4.282554893699104244e-04 4.685382822803884142e-04 -1.560843211031663191e-03 -1.848990136442476033e-03 1.612699531914949793e-03 -2.126621460472337324e-03 1.040138379999708913e-03 -2.069896466885978552e-03 1.928380987011623412e-03 1.697543955805012102e-03 1.280924534483206462e-04 8.313725166383051975e-04 -4.722563684277908251e-04 1.682759785179265824e-03 8.974138837538331434e-04 -1.037448691115024427e-03 1.048974323174818032e-04 7.542297813762571324e-04 2.136134296722567072e-04 -7.891920260315157852e-04 -2.849178825538641198e-04 -7.077895686161964550e-04 2.414735316316622736e-04 -9.612344634868007437e-04 -1.705382618042800393e-03 -3.557761571736122634e-04 8.993554042953664021e-04 -2.618886231531816137e-04 -1.940758177682837954e-03 -1.246253331005758294e-03 -2.019837326452883573e-04
-1.821852849675824381e-03 2.237051748913306253e-04 7.512629817219829403e-04 2.603630072473227513e-03 -7.090721462176800436e-04 -8.441131719370325779e-05 2.477982962655088991e-03 -2.036402493065826431e-04 -4.903747375036400990e-05 3.778236248473403774e-04 1.868076219094966977e-03 3.786337674471934871e-04 1.303518045901803880e-03 -8.992696378607727310e-04 8.764458045362525079e-04 -1.598016985450537207e-03 2.566005152602659350e-03 2.825753802002103150e-04 -5.537771736022084352e-04 1.301621711355348959e-03 -1.755671294530467604e-03 -1.649467126282658756e-03 9.639399329951439535e-04 -2.613184169244761601e-03 1.080530823275813092e-03 -1.047080669001037440e-03 2.347383760327629611e-03 1.071091691722465692e-03 -1.663766043056554640e-04 1.932624791050489897e-04 -2.253413411630147457e-04 1.431219930183034832e-03 1.266666306666189680e-04 -3.514437484963549600e-04 3.405228593266114456e-04 1.245467617060415887e-03 -5.374086420172613504e-05 -5.069634554884472301e-04 -3.450770090249127104e-04 -3.741305904622797894e-04 -3.342898691293664962e-04 1.007036031613667629e-03 -2.454750490932557094e-03 -3.933122544718606751e-04 1.184328514134870211e-03 -1.198228861787623001e-03 -1.895169169837687901e-03 -5.049119136034249319e-04 -3.923325969589875153e-04
-2.090730706513030650e-03 6.192291003687790465e-04 8.025621954224320255e-05 2.503385350042567313e-03 1.629480437682470824e-04 2.124511431741513704e-05 2.852684901128141153e-03 -2.165889950492957071e-04 -7.248107381040306077e-05 4.860997230897901885e-05 1.711795785293380784e-03 7.035021805670636352e-04 1.536992868144339665e-03 -1.197790078971279612e-03 9.708473532499136381e-04 -1.624119028779662938e-03 1.710635961256813144e-03 1.092985449227656036e-03 -7.143658089000801733e-04 1.003075444362503147e-03 -2.088340901200005841e-03 -1.647426567636071622e-03 1.415233381405651318e-03 -2.756547486330976175e-03 8.017771564104863875e-04 -1.300572750934912182e-03 1.741238758124840453e-03 9.839083314541960390e-04 -7.581835478067804621e-04 9.494719303883565435e-04 -2.562434669889767508e-04 8.983228821409980618e-04 6.060426940372109442e-04 -1.432193980658353250e-04 -6.417800871917838203e-05 1.260504755167404485e-03 7.611686774173430326e-05 -4.639619100183094451e-04 -7.938876409660390989e-04 -2.784363363735527794e-04 -8.900170728911736742e-05 -2.304708735463566768e-04 -2.442024816295436298e-03 -1.057024248835364798e-03 1.177722693371760151e-03 -8.806565758187548257e-04 -1.684601235708504778e-03 -2.243482475936027119e-04 3.960116931362322621e-04
-2.329987763726725468e-03 1.263089386545299250e-03 -1.734832318634281891e-04 1.459633662424597491e-03 3.490166104873095834e-04 5.121689557425409829e-05 2.489761827109191958e-03 -1.293207857237766930e-04 3.888782955699837299e-05 3.773002830573533362e-04 1.105459321908691802e-03 1.360951598423016220e-03 2.349508155193314515e-03 -1.204685250426918829e-03 6.883851511523972561e-04 -2.114428789074181223e-03 1.183869215121169079e-03 1.098870615226996790e-03 -6.777730041703091757e-04 1.109974426622181275e-03 -1.511827737271613211e-03 -1.631905908294700638e-03 8.223065550219846136e-04 -1.709954144005113030e-03 6.823387002597588145e-04 -1.290091824461584661e-03 1.908937172737859480e-03 1.500985660858149924e-03 2.664399919653627036e-04 1.779659098948735115e-03 -3.972235895170698051e-04 7.013559740991020218e-04 2.511681106840309152e-04 3.749802238030968820e-05 -6.638734136444862221e-04 2.058095977209027476e-03 4.015895734443619756e-04 -2.368933216069144768e-04 -1.552276385175690608e-03 -3.279828641719198328e-04 -5.216937014700031173e-04 1.108072090619237495e-04 -2.404706874255939722e-03 -6.104842414347393933e-04 8.131074522421939763e-04 -3.939723443658678815e-04 -9.943453394334425023e-04 -5.875038016777571264e-04 -5.069746890583027004e-04
-2.474130292720845992e-03 1.550120679701887539e-03 -2.556106196549180623e-04 1.667146681451274525e-03 1.057663200347269943e-03 1.247024882634486555e-03 3.362339924741822392e-03 4.313780050922585399e-04 2.682957499719683563e-05 2.790771940850019471e-04 1.602263159122340993e-03 1.341943181951243741e-03 1.446889752154713977e-03 -1.580948398805924688e-03 8.113095701772650697e-04 -1.607628712004597910e-03 1.116303716468635202e-03 9.371415625667063858e-04 -2.591954763365161168e-04 1.135943186528147843e-04 -1.324762377881367418e-03 -8.020342096578900876e-04 9.848999827859821160e-05 -2.510130216074494842e-03 6.837801122116809625e-04 -6.980332017877348806e-04 1.434474235879661325e-03 1.066535500584122730e-03 6.392126344632116826e-04 6.359509089351085293e-04 -4.164773161725434454e-04 4.214495232975972675e-04 5.892484435745998011e-04 -1.630405406131455967e-04 -4.017899879478329018e-05 1.216617622547699071e-03 3.819053507024420049e-04 -7.152198058626067995e-04 -1.260398209355678440e-03 2.322919246266826488e-04 -3.387595242677030353e-04 7.916473231039283017e-04 -1.589622280019083395e-03 1.991852425403134875e-04 8.426061818054786335e-04 -6.620161379945202961e-04 4.752568526524830880e-04 -4.005639680130505700e-04 -4.766501714004343308e-04
-1.492847061467227629e-03 1.924830238013964211e-03 -1.025160270404848256e-03 1.266519625932471024e-03 1.596911773018800567e-03 1.143342280771279806e-03 2.401854248913483716e-03 2.752268593139925727e-04 -3.199596178888026001e-04 -1.952888681201020405e-04 1.020927308527411551e-03 2.250070329360627595e-03 1.777817524960961315e-03 -2.081785689418589984e-03 8.167953253294484278e-04 -5.992690021294424943e-04 7.464110878006699392e-04 1.551405060092343269e-03 -8.246458896093277618e-04 6.913530390416363714e-04 -4.215594606223755357e-04 -2.519134436046952799e-04 3.503421944117370490e-04 -1.827676337668632505e-03 2.301212084990528358e-04 -8.933154531974717323e-04 9.905447569879468218e-04 6.179780282840270688e-04 3.431104846827067161e-04 1.077562936647583286e-03 -9.034562680301937610e-05 3.334206491039855844e-04 7.971665454547901446e-04 -1.137729534124264080e-04 2.892573399287852736e-04 9.432258550687206995e-04 1.156242297714257794e-03 -4.319252532373283465e-04 -1.456842575031191142e-03 8.065883736193146412e-04 -1.080738796951814362e-03 -2.375079022889549108e-05 -2.367487097754130895e-04 -3.767697769266430802e-04 1.060917638948091031e-03 -9.101238467745510720e-04 5.240984035471377318e-04 5.064671461796894751e-04 -1.357253850944310346e-03
