2.606210177979704189e-03 1.339096900475909672e-03 -1.333269460945807610e-04 4.932758380758022745e-04 4.775971207874383346e-04 2.860478157588366955e-05 1.414508863685714395e-03 -3.439682972210707668e-03 2.121220527846296670e-03 3.076631196814682526e-04 -8.046322809033344507e-04 -1.278077648967537987e-03 1.548497212400394389e-03
2.157948534206509134e-03 1.511597528172324610e-03 3.737489486846535939e-04 2.262393838774661781e-04 4.243164157965416145e-04 -6.143703187564155104e-04 2.263528306325556828e-03 -4.452927580897652650e-03 2.658720023185004964e-03 1.528136522614487961e-03 7.478137950974641634e-04 -3.030545173452874616e-04 1.931778401005176211e-03
1.593881435766995956e-03 1.291272170313681336e-03 2.207924142429506609e-04 -3.235120061471049896e-04 5.732023123567798507e-04 -7.656496146234568123e-04 2.319964708621985623e-03 -5.610176770194425303e-03 2.889651689866318176e-03 1.572902862699088970e-03 2.246837733646008754e-03 1.445731856363383322e-04 1.690627664651927998e-03
1.710936554323450130e-03 1.170107935890113762e-03 -5.250218895394168171e-04 -4.587250122677921389e-04 -3.779789060644554569e-04 7.969434088301641022e-04 2.341880694936241541e-03 -4.423546215897474800e-03 2.574717386233450409e-03 1.269051472789698006e-03 1.651685322635805184e-03 -2.998247711899848316e-04 1.536903487082716879e-03
2.336598709636802506e-03 5.442901764460555828e-04 -3.177442296910991610e-04 -9.036721801604297643e-04 -1.123901504737449819e-03 1.186284913908073908e-03 1.837907957219813782e-03 -5.139298152188768141e-03 4.382318704650638684e-03 1.017322985780070178e-03 1.295569986450839086e-03 1.653100163293797712e-04 2.083197727757422207e-03
1.807687198733860410e-03 -2.582697252209531182e-05 -7.259181338054222386e-04 -2.616990782016992423e-04 -8.164784719127598850e-04 1.009186625328221303e-03 2.085783188145656948e-03 -5.315356857100039627e-03 2.920066821872472230e-03 5.464296670828265546e-04 1.536235844052652368e-03 -7.235148799195081928e-06 8.008046845571694262e-04
1.384249037334095824e-03 4.745205200222346142e-04 -8.685138251444632926e-04 7.734222309807570455e-04 -6.962908044813542708e-04 2.521893126877714376e-03 2.289506730846917887e-03 -5.067439353604348898e-03 3.858925924550458790e-03 1.365115720191367992e-03 2.255309266375230513e-03 1.231091303131124769e-04 5.167729108151116781e-04
1.900991199331487826e-03 8.531878005256882070e-04 -1.045582941383901691e-04 6.434362893403857949e-04 -4.542486218932313344e-04 2.408530146200216736e-03 2.915626034981916824e-03 -2.093482490597969609e-03 2.806314078020530865e-03 1.166855217622742155e-03 2.543555805010245391e-03 6.665353043340686888e-04 -1.671439160895875115e-04
1.528874444569764627e-03 7.764515221305940199e-04 7.497074648843354101e-04 1.403912806301222619e-03 1.741306769247927375e-04 2.138312870236366760e-03 3.197323183020607962e-03 -2.054112854136889554e-03 2.845012237638699579e-03 8.024567800052734810e-04 3.248701649355934581e-03 7.827962801371188967e-04 -5.159113901577054876e-04
9.426548341543328647e-04 1.325890742508827459e-04 9.180935513879514990e-04 1.770568277873378529e-03 1.871058534124244062e-03 2.357855832827400640e-03 4.727062806542479262e-03 -2.671390623813220313e-03 3.714091323595064033e-03 1.009692824632760265e-03 3.782027041742769269e-03 1.050385785595849691e-03 -2.929486584858723977e-04
2.070773227059403976e-03 -2.171694829443580551e-04 1.667396971373124757e-03 1.539860130667912138e-03 2.288957771347339618e-03 3.476610487319218602e-03 5.555929202126711451e-03 -7.798091944044618353e-04 2.619007995173540815e-03 1.180251601890870044e-03 4.606465967785153791e-03 9.480076707149995502e-04 -6.748879219237359115e-04
2.348256244592351535e-03 -4.710887822238116977e-04 1.383717384440323562e-03 1.592090398546823580e-03 2.165066928438990398e-03 4.179375891158527111e-03 6.641129074045373087e-03 7.171702855983642325e-04 2.398519660930659159e-03 1.633107719532449426e-03 5.481437450934155062e-03 1.653370393274465220e-03 -6.648315828103320635e-04
1.879319612930109833e-03 7.922995387098191560e-04 1.900548961327512554e-03 2.858967254139689780e-03 2.819539939488010637e-03 5.643602921801302991e-03 9.382030759110556936e-03 1.417801482946798221e-03 4.735804147850030538e-03 1.569459776395928713e-03 5.107804692247794320e-03 1.811830815168572785e-03 -6.346694150696577125e-04
1.930898753231438062e-03 2.561632349851872617e-03 3.325762297976267694e-03 4.312583389889751602e-03 5.173516999442830111e-03 7.883250467518167909e-03 1.301182787575622980e-02 8.377684411795504856e-04 2.957757787314399100e-03 1.062485818704488267e-03 5.377932245414049524e-03 2.637209920156413038e-03 2.013435897969006224e-04
3.801293172595694107e-03 4.364897560784227609e-03 3.719649796516514857e-03 4.138372814190291113e-03 8.023521757293955448e-03 1.225765498279463017e-02 1.926977531173938024e-02 2.133618128403459626e-03 5.310204818146523412e-03 4.256269500009250174e-03 6.937445602414330642e-03 3.315663725517216127e-03 2.615928770343372428e-03
