9.454439461216814552e-04 1.679433829952321853e-03 1.978789423710843650e-03 6.714297878233377878e-04 2.927920962997436764e-04 4.545313124396773569e-02 4.673192758277624342e-03 1.438449223026158283e-02 3.401850792553885901e-03 6.420515058836083755e-01 8.382355554224447669e-01 -8.468307431166471238e-04 5.753732461931082912e-03 -2.072929861003156623e-03 -4.190793118517295969e-04 1.246009591185164153e-03
3.937082847662153203e-04 1.662886556838517708e-03 1.719337444691678915e-03 4.824759904694906091e-04 -8.312816343486678985e-04 3.818125542194131250e-02 3.414198983838166550e-03 1.280950801151990552e-02 2.510986083038744057e-03 5.208428170582004579e-01 7.046559855201321998e-01 -7.739163957191997397e-04 5.739100015867408533e-03 -2.283369478991819669e-03 -9.573855485124266101e-04 1.620444564768745190e-03
-3.726627266427608317e-04 1.045450536982566120e-03 4.954380790679706586e-04 5.433057823832456498e-04 -1.857380863205880745e-03 5.066389481583782536e-03 -9.934374029142288998e-04 7.883751865676972854e-04 -3.851037767652770640e-03 7.491318519213459315e-02 1.512596157447456124e-01 -3.886655360291720648e-04 -1.295544475521126157e-02 -1.889051011702966168e-03 -6.427696599956931461e-04 9.221087271317101371e-04
1.702336166316216265e-03 1.152565068124920345e-03 4.131190440645486101e-06 1.288240378089601469e-03 -3.180185050675875149e-04 1.966031663145445876e-02 -3.465613862122834179e-05 5.557981994608102508e-03 -1.010576762029366917e-03 2.371871185751955324e-01 3.678061430905850693e-01 1.733974237486944387e-04 2.564223707998956360e-03 -1.324088245881102979e-03 -9.866683498648378455e-04 1.074241928607937158e-03
3.068161507788709757e-03 1.004649774595066944e-03 3.258260631432926039e-04 1.239182073959324473e-03 2.123177853746877845e-03 5.443110632697471807e-02 2.781083337019624614e-03 1.699413822330484228e-02 8.352205633829795639e-03 7.311704108577545824e-01 1.022776204646779874e+00 2.583412897469092849e-04 2.443215288970706014e-02 -1.105618661974142871e-03 -1.360490711085648270e-03 1.521359712767979960e-03
2.119425508645214791e-03 2.094954700394312860e-03 -3.317782963958226740e-04 1.949498070536959549e-03 4.684220810378961208e-03 7.593590967541895276e-02 4.792663884015549089e-03 2.704708264321641770e-02 1.119283421443318695e-02 9.978619447394413422e-01 1.401647580394421722e+00 7.463340623394465120e-04 3.990888332792010690e-02 -2.254279636242581281e-03 -2.127023595550383553e-04 1.182779609024736146e-03
2.434514939857622862e-04 2.695147372979379754e-03 -2.489416366524430319e-04 2.662864733851362086e-03 3.382956280567475833e-03 5.081543173832635263e-02 3.615890404816745956e-04 1.992554305369618334e-02 3.515275779207827165e-03 6.949394216008234482e-01 1.005025317306268207e+00 4.751956758860071349e-04 3.991383845357435178e-02 -2.155253025506801302e-03 -3.263859464208213241e-04 5.246872957566606167e-04
-3.130374651381169493e-03 2.517032343958318635e-03 -1.174210334140068175e-04 2.741326822907712117e-03 2.534906959722735276e-03 3.863225045218880022e-02 -2.272573201514644769e-03 1.676982723946881040e-02 4.262448685122804254e-03 6.016409527576404015e-01 8.439795629721451586e-01 4.072661259485177150e-04 3.275445117133102269e-02 -1.429621440443431786e-03 1.251329324991282284e-04 1.275011582960563442e-03
-5.794132461189288163e-04 3.463546486815296914e-03 8.472443629049888642e-04 2.665808121492494430e-03 8.258522737455883597e-03 8.921523103969962454e-02 3.337798002432073533e-03 3.367488291885228219e-02 1.514292359236923610e-02 1.342049272721530517e+00 1.757311707194678441e+00 4.605667580409228195e-04 4.873216945725453858e-02 -7.703642870039029015e-04 1.076707585458447662e-04 8.893370818239177853e-04
-1.350599090864586758e-03 8.348179224352713550e-04 -3.541844675260496763e-04 1.818090371434746529e-03 5.392435318607734923e-03 4.912245264223719099e-02 -2.180143527571484600e-03 1.958159751790213704e-02 4.852305953285371114e-03 8.187933985339191922e-01 1.046762065595869595e+00 3.043987433366276518e-04 2.306738061048237837e-02 8.934298910482717888e-04 9.318962746654006226e-05 7.080704997668346755e-04
-2.745185736905465280e-03 1.986512827511542536e-03 -8.257819637855897885e-04 2.234084826472084243e-03 4.658149098381979096e-03 1.615636040656562300e-02 -5.242130112217107361e-03 8.166650510794123269e-03 -1.749236123639156355e-03 3.698964115521123364e-01 5.114853000497873170e-01 6.330276470705066419e-04 1.083207030615518547e-02 1.208415640513294106e-03 -1.756518474946478132e-04 8.124197313843999719e-04
1.224377904015929623e-03 1.019566859336925148e-03 1.698151941272413269e-04 2.043611288474694518e-03 7.174520929187665381e-03 5.191481558077914310e-02 -1.975657119378582561e-03 1.820207130108072655e-02 5.289003045056733104e-03 8.602551656297423577e-01 1.150247559526535346e+00 -1.585418977128523227e-04 2.700758913972547623e-02 6.546521887539081533e-04 1.789554985231847119e-04 1.033239929667875701e-03
-6.174444272634499681e-04 1.264114836006050404e-03 -1.115623531021553167e-03 2.120038200708033831e-03 5.721088799852092587e-03 3.410872902592297640e-02 -5.828068519444036012e-03 1.109898271988820836e-02 8.395884490031808259e-04 6.419015603432796091e-01 8.333313613809195664e-01 -4.497788367784373554e-04 1.932787621153432209e-02 1.636042674545670934e-03 7.347967302663155342e-04 1.823253165642760298e-03
-1.232189468415501499e-04 1.483411855223159019e-03 -1.751107005988841812e-03 2.088591997381658051e-03 4.586136301548779208e-03 1.832168733009957237e-02 -1.002532235727092089e-02 3.995229713605033886e-03 -3.838503205825858581e-03 4.020679634700873306e-01 5.095267044305580306e-01 -5.482314819819929892e-04 1.221667969721026460e-02 1.358074363071051002e-03 1.783189859299536819e-03 1.809670227565307295e-03
-4.143089672557510308e-04 8.716037843868732534e-04 -1.643529576492447439e-03 2.096400165242879709e-03 3.488528807116780383e-03 -5.457301310401642229e-03 -1.335686289910784259e-02 -4.796922179294507531e-03 -1.094595266086401467e-02 5.994406389219053555e-02 1.148931614507338328e-01 -3.738589747383042560e-04 3.391387503242433449e-03 1.344305995529024951e-03 1.921307565798545088e-03 1.347561772700151851e-03
1.909666637539398398e-05 2.133666256125719366e-03 -2.015492146167504120e-03 1.594318711803537070e-03 9.749343696424311390e-04 -1.814842992706838061e-03 -1.188300718677398962e-02 -5.034473831127036364e-03 -1.217213306524718951e-02 9.387569120613233065e-02 1.946382045549955864e-01 -7.943506605615053250e-04 3.691625963054482110e-03 1.052793580181195189e-03 7.623764146496316268e-04 1.757014127684324153e-03
1.608555039163872460e-04 1.432188225445631818e-03 -9.072979415798193732e-04 1.587279468662989093e-04 -7.166516078160962890e-04 -1.576732887517847195e-02 -1.343545472827318600e-02 -6.975135357080769830e-03 -1.626003780506847171e-02 -7.870346552351675795e-02 -1.666441518527328816e-02 -3.537929206382773814e-04 -5.620244517688449334e-03 1.157928369589697947e-03 8.101217555744197807e-04 1.546413979062055558e-03
1.201679077997894803e-03 1.701946049066315868e-03 2.300962319462688057e-04 1.078645412375408164e-03 -8.636910892567570909e-06 -2.115532902752655098e-02 -1.562281012151696402e-02 -9.859892955406547588e-03 -2.083437319981488664e-02 -9.608515384074388377e-02 -5.019331592991266300e-02 2.575232514763826398e-04 5.176400220744728324e-03 9.293234839090090205e-04 6.654719497892548933e-04 5.235908083382667579e-04
-1.064593602909563166e-03 1.519312752326679346e-03 1.184731853151773225e-04 1.148218462004167674e-03 -2.516388059138741692e-03 -5.468491676845339822e-02 -1.952982027819089375e-02 -2.206083648343669726e-02 -2.922570066863515448e-02 -5.298781128927980699e-01 -6.235551188704219205e-01 3.683566469863887478e-04 -5.174480722960748957e-03 2.160152056626721793e-03 5.076861921951700751e-04 4.397596864574680872e-04
-3.518789115759786228e-04 7.874501935829316714e-04 1.654960666905021900e-03 8.440245792068747045e-04 -3.191389416873666434e-03 -7.160159542512016528e-02 -2.101523997672374855e-02 -3.012131910891729936e-02 -3.596985067625320387e-02 -7.081165026626277115e-01 -8.901884850987730191e-01 8.138537319119179157e-04 -7.895843099991564987e-03 1.869471200631305560e-03 2.644795223015098152e-05 6.857404240126170137e-04
-2.186775465410617340e-03 7.774110193768783445e-04 7.722455884509866857e-04 6.034731568530291414e-04 -6.974497239344371220e-03 -1.080846395297392210e-01 -2.472232296732181436e-02 -4.419397679327485146e-02 -4.640092999943723484e-02 -1.175685253228449412e+00 -1.495809445001554661e+00 1.363306011818939166e-03 -1.201597869256413806e-02 2.498811818003813644e-03 9.972186030094531538e-04 -4.853769231842103749e-04
-7.188957958045347858e-04 2.966116763567743734e-03 8.576637500238049354e-04 2.857975826348289612e-04 -4.150817633362504158e-03 -9.965254697568923237e-02 -2.212115085156568170e-02 -4.162025030095738154e-02 -4.412295250141416714e-02 -1.047452078113725760e+00 -1.319587341526246904e+00 2.021600561570595280e-03 -2.040190476608247545e-03 3.610915564676550442e-03 5.680634752661352024e-04 -8.183559234318004208e-04
-2.711430251696889376e-03 4.104973951064566987e-03 7.972973467609875253e-04 3.319387636770161480e-04 -9.198693660607720410e-03 -1.507685020124142905e-01 -2.269456461996829238e-02 -6.025537589865748861e-02 -5.324619718629605009e-02 -1.713674121766762815e+00 -2.210296270846666911e+00 2.562286424087080114e-03 -2.110069975939379144e-02 3.443989843806509639e-03 7.769441505941816631e-04 -7.527867640949902680e-04
2.056348006996166664e-04 4.525031910015188744e-03 2.097171100771776878e-03 1.638632733121312031e-03 -1.050555084622779856e-02 -1.701668156184015512e-01 -1.590154778979891922e-02 -6.763282647450928609e-02 -4.797042834904036851e-02 -1.945767166822856886e+00 -2.547052048512620459e+00 3.629827318587026085e-03 -6.479880149450581613e-03 4.403120826780713287e-03 1.654734363027551749e-03 2.139385036584364873e-05
