-5.957117002858821475e-08 -2.396367684767759160e-07 8.457946364751664392e-08 3.728037227635611905e-08 3.051138180403732330e-08 1.279441214892627338e-07 1.404491724193266031e-07 -2.132786004493969483e-07 -1.477557571996108563e-08 -9.179626902622505983e-08 1.772062478366337928e-07 2.929428068675970435e-07 7.698597170676852568e-08 -2.372104439765947795e-08 7.821825511285794651e-08 -6.140753287020149476e-08 1.535092353341216029e-07 -1.390238458766599709e-07 1.242153257386923166e-07 4.333266012721755996e-09 -6.705309914954787562e-08 -1.666026753337354400e-07 -6.279084277064650245e-08 -6.992210826553249774e-08 -6.998379805248901212e-08 5.986956529313450828e-08 -7.025705770355678921e-08 5.762872513473270789e-08 1.655298551894617793e-08 -1.971446574803666608e-08 4.120889932228510393e-08 -9.742452564904116437e-08 -5.189823232165587184e-08 -3.744865576609070967e-09 -7.796068320593094192e-09 2.614605637690679096e-08 -6.162249372563280621e-08 -6.374717066007875468e-09 4.313630326711052030e-08 -7.989459689597376185e-08 -1.028171387883423895e-07 2.203059983272663003e-07 5.080389801840958952e-08 3.443319773881958599e-08 -7.113554407487252057e-08 -7.122225701011261383e-08 1.816438675373935178e-07 5.141279848912610418e-08 1.980890054602398711e-08
6.409316986717753101e-11 -1.355944756913117556e-07 9.913366806237180663e-08 -9.804012567704862499e-09 4.068417355069162932e-08 1.731504497925174034e-07 5.215465417389863848e-08 -1.874607235256115663e-07 6.521990421586999301e-08 -6.861596087206918740e-08 1.200184912910701047e-07 3.941660301518666946e-07 2.073438384964605902e-08 3.595547294439153039e-09 2.206186613533818606e-08 -5.632778969880551877e-08 1.947071904870252558e-07 -6.652605894685757497e-08 8.459027144860297774e-08 -3.039844810667874645e-08 -1.029942219148835917e-07 -1.536409511283773194e-07 -1.473705746897140670e-07 -3.746667430948997284e-08 -1.392591940562189751e-08 9.814192314192308831e-08 -8.189914320477940028e-08 -2.949546622724412335e-08 4.717100219072722927e-08 7.824327843088097232e-08 7.424021667597732801e-08 -5.022730880578165784e-08 1.047316003218028574e-08 1.671723073674721002e-08 -1.632541251080172164e-09 1.276624588641556577e-08 -8.679863336660671287e-08 -2.893392473235019040e-08 1.113285660769162341e-08 -1.097506220208630632e-07 -3.510964616286468372e-08 1.499534523801187319e-07 1.490170906661252708e-08 1.353366188361219256e-07 -8.255896584862344722e-08 -1.087645307707944206e-07 1.976827780378134560e-07 1.242838434470154334e-07 1.044574959423202124e-07
-1.796483809488564160e-07 -1.071097051555756527e-07 1.500145399778014461e-07 -1.264218363613172621e-08 -2.435189051687929715e-08 1.661185784085924525e-07 -6.851747651325961131e-08 -5.634771240690459273e-08 3.440805582692360468e-08 8.232847726934135399e-08 1.601734106335314035e-07 3.474605206096942057e-07 5.196675859627648010e-09 -4.350624845488600026e-08 2.145667172777275887e-08 -7.375238050044280115e-08 1.186349216667586814e-07 -9.398567160840254023e-08 9.598517835749867879e-08 -3.411289845539758579e-08 -1.319271291209549868e-07 -7.566633033651862293e-08 -1.277522580533915845e-07 -3.251685758955260319e-08 -3.288105647689394861e-08 6.391091954281021793e-08 -1.282995322010432672e-08 -2.408341748642909411e-09 3.170342568226857072e-08 9.904894882693677198e-08 9.437436708223499084e-08 7.733381287260036128e-08 -8.852213946184920589e-08 5.168850284180319434e-08 -4.031110000333025055e-08 2.545090131375638155e-08 -1.418236667043314200e-07 6.492699174076539154e-09 -2.679738692303570381e-08 -2.282439592788982892e-08 -8.575341809579435197e-09 1.327966874295535131e-07 -5.979898145316198047e-08 1.092323958257578869e-07 -9.764768694493003856e-08 -5.755636823591406223e-08 6.542053274488266343e-08 1.199221269883116245e-07 1.068748490708246903e-07
-2.074070877602809944e-07 -2.626168132444787870e-08 1.475691763471769337e-07 -8.326463741314119839e-08 2.452281860361700840e-08 1.353685076809271503e-07 1.702962897132862475e-08 6.512554416745001997e-08 -3.051375745505707860e-08 1.719047273632514414e-08 1.156205453441496758e-07 2.773756834408245032e-07 4.697956083727398934e-08 4.714711692105726996e-08 -4.245103447810151014e-09 -9.186458897849044573e-08 1.205360980126112085e-07 -1.121445541281441200e-07 1.325466798814706889e-07 -3.670716151652008320e-08 -1.492051116909317340e-07 -1.100626106608738716e-07 -8.508206839884276350e-08 -6.621280251588003832e-08 -7.349044155717557601e-08 1.570545523653384014e-07 -1.455678153984578385e-08 -6.953064174233957944e-08 3.294752943184085241e-08 9.897919622322342204e-08 1.585644183951580195e-07 8.136906921524303729e-09 -7.424435163755129911e-08 9.408191243920945972e-08 -6.737021325286402327e-08 1.672187960907185897e-08 -1.761442055872809978e-07 5.041181746628935736e-09 -1.270013391487216469e-07 -1.247931413307121324e-08 1.772306786586423416e-08 2.213554912634365311e-07 -1.962965043613249073e-07 1.056451047358873460e-07 -1.292731162010580331e-07 -5.575970251192105284e-08 -1.462299343050351348e-08 1.317058238249420846e-07 1.216227455940797971e-07
-3.389044826609489573e-08 -1.237203005563607288e-07 1.316769526650485866e-07 -5.154352632891354350e-08 9.064032259738311812e-09 6.412340436153222475e-08 -7.412432905046520213e-08 7.181128138492574571e-09 -3.836456450990161819e-08 -7.896416181226667175e-08 2.463733768987065820e-07 1.865187231127358288e-07 1.036188055895535829e-07 9.155800918913746549e-08 -2.688513250727612196e-08 -1.537449779002099145e-07 1.300418098337563835e-07 -5.396888258574317556e-08 1.750912623024707407e-07 -1.323819921785135415e-07 -1.751051619075286032e-07 -1.105463703824176094e-07 -1.431645615909870841e-07 -4.142232598280186616e-08 -3.525259751743180620e-08 1.146953617599994996e-07 -3.778495063494531502e-08 -4.445512164437919517e-08 3.416419686860229335e-09 1.323655365233228885e-07 2.250104821649941857e-07 3.235573923935490263e-08 -6.349161065782064808e-08 1.605560052128699842e-07 -4.306052806230111227e-08 6.446201911180374451e-08 -2.108407362567394156e-07 -7.477393971628197242e-08 -2.173410672437526948e-08 1.097387630755820747e-07 4.144334117256805599e-08 2.137644895420372490e-07 -2.854976700071662964e-07 6.806761861460978173e-08 -1.278393366165114338e-07 -1.730048479378609525e-08 -5.540525015357046057e-08 1.307925335848355912e-07 1.747546184770097768e-07
-4.684193691323816368e-08 -8.531660178237506189e-08 1.180685248314868524e-07 5.400035200920502320e-09 2.253700504594970784e-08 2.652495736135306359e-08 -3.184664199535354676e-08 6.930647677203642995e-08 -5.302011251233479695e-08 -9.310585982937436645e-08 1.073276780124717428e-07 2.427363487583671817e-07 7.290817967630364398e-08 5.618002892088322848e-08 -4.363150893672214777e-08 -8.693533441469187048e-08 9.168660488084553492e-08 -1.404583676321843445e-07 1.319519511777937478e-07 -9.035773807845577828e-09 -1.612593123952490735e-07 -1.368998536329091437e-07 -1.732205428048864599e-08 -2.819768713296599949e-08 -7.299794691865652356e-08 1.767454371125869402e-07 -5.269741527151798810e-08 -2.931884104536966707e-08 2.571730912759272247e-08 9.971196640916921337e-08 1.649073835675880382e-07 -1.619354597212444365e-08 5.205538145335892099e-09 1.926447851652876566e-07 -3.181657523562064367e-08 1.295332961929670104e-07 -2.280459412680943191e-07 -1.226166281287135047e-07 -3.128926991396107643e-08 4.911129903687156408e-08 2.413485312553718165e-08 4.098685218586597303e-07 -1.275575111547958628e-07 8.541574327345541803e-09 -7.232590974586049583e-08 -5.077687432731078733e-08 -6.483007518033360523e-08 1.563256891229687259e-07 1.025638040563764167e-07
-4.831578504240193493e-08 -1.673276268975788652e-07 4.754219578315335115e-08 1.379469761805369167e-08 2.777474560292321380e-08 -5.843879423948571995e-08 -5.725906415639745771e-08 7.752087117555604040e-08 -2.949122415528477123e-08 -1.288840838549345350e-07 1.199399301283127710e-07 8.469129864456455372e-08 2.743820924901003880e-08 5.177940393622935742e-08 -4.818659367761469051e-08 -1.158375996247058925e-07 7.960173110724484387e-08 -9.171515983419329636e-08 1.186967408239644191e-07 -5.641619499556781377e-08 -1.250851543314039840e-07 -1.148118477559153336e-07 5.604610094033745443e-08 6.681682854717621000e-08 -1.592086315681658298e-08 2.157515084305857847e-07 -7.430412439568497076e-08 -8.251911295276140819e-08 1.830362949430666375e-08 1.348557424046471906e-07 1.324534226163339392e-07 4.576428137670796285e-08 6.875585226406935335e-08 1.871238270322057905e-07 -3.820859473768500840e-08 1.061174764202416749e-07 -1.863528338369946581e-07 -1.112012664255404883e-07 -2.765454812814509002e-08 7.687033788687867842e-08 3.165590307856328314e-09 3.241910421617906659e-07 -3.524339692303883406e-07 1.046056498201754394e-07 -1.566131352604015267e-07 -4.858996260323536641e-08 -1.090489588772102752e-07 9.146807302125951681e-08 5.246481472937824502e-08
-4.184562230955002517e-08 -5.004740013391452578e-08 1.684603940225489361e-09 4.318175536941510332e-08 8.839900137668400210e-09 -4.569223449044433687e-08 2.280640553661380756e-08 7.128101261585231314e-09 -3.845624916425815149e-08 -2.176365006420664503e-07 1.213880391496984462e-07 -2.936635627573862303e-08 -3.061853635350151312e-08 1.951972348139579974e-08 -4.455648025230051548e-08 -1.014178659850457845e-07 8.241867277569474027e-08 -1.061030101071413998e-07 1.185064990553634096e-07 -7.606009640329394414e-09 -1.545796642668007908e-07 -1.172450895133576657e-07 7.342297763446041171e-08 3.350934651443952163e-08 -1.454888189660286900e-08 1.739426923895312410e-07 -6.253480869792338527e-09 2.827520381424429386e-08 4.387706921628685404e-08 4.339311890466706886e-08 1.869448402342389009e-07 3.126705271237703063e-08 1.512178577703052373e-08 1.726594815181229423e-07 -3.767277145665818522e-08 9.924827309572975860e-08 -1.737258991877367340e-07 -5.772297536764634132e-08 -5.704852233039229829e-08 9.435087083965629666e-08 6.426866605517756323e-08 1.935540438833123323e-07 -3.433588151011497777e-07 8.005916347811838604e-08 -1.590489669529391106e-07 -7.846951821326023709e-08 -1.994150887120807374e-07 6.745826658739295010e-08 4.989362262446489109e-08
-6.247674460052993750e-10 -2.067371715378938920e-08 -2.300511694271592686e-08 -1.732983448511347555e-07 -4.901443086816450961e-09 -1.815573010580410492e-07 3.095874584038772721e-07 -2.094219181043314448e-08 -1.892767395869511442e-08 -3.158437129944913447e-07 2.198397018253542929e-07 -1.445866541839980374e-08 2.608635420091867659e-08 2.859661925319494521e-08 4.525738752818719413e-08 -2.370204048861429439e-07 3.219559257001950548e-08 -4.447349421346963635e-08 3.633585937556238489e-08 -3.153641966889218734e-08 -1.772130506138300161e-07 -1.641087567692470718e-07 1.265410785366008908e-07 -8.897725114499276449e-09 9.851209018957598697e-09 1.858369324429360968e-07 4.653764676617918818e-08 2.668973343797095226e-08 -7.533502140346058567e-09 3.335036187632205298e-08 1.235516082471775557e-07 2.048866759556102023e-08 6.631669160481207207e-08 1.157136860154133516e-07 -7.339169766416455486e-08 -2.310756482409135023e-09 -2.766168433470485436e-07 -8.897078683859513692e-08 -6.902731472481963306e-08 5.806389715426265936e-08 1.310153984719946574e-07 7.773474487464529361e-08 -4.656039867235887944e-07 5.111566586304343003e-09 -1.855557670538033467e-07 1.768144493094422702e-08 -2.385741879389310915e-07 7.289384775595709774e-08 6.202870031633517715e-08
1.383568300453741701e-07 1.862568596784883292e-08 -4.708751709062255228e-08 -1.078152161833463354e-07 4.666823050434878999e-09 -7.444712979194593085e-08 1.123095575896231275e-07 8.373433523382014446e-09 -6.492714851009317082e-08 -3.766309992572441467e-07 1.109614686724267538e-07 -3.950551760467227503e-08 6.794038663168816997e-08 -3.211769945503471201e-08 4.498400105245853018e-09 -1.474368569111160776e-07 -4.417267855348190478e-08 -1.182162908665231466e-07 -4.107250550971234393e-08 -5.580293777414928584e-08 -1.434534504083758378e-07 -2.091080047870140158e-08 2.941928058537853748e-08 4.733430148132358595e-08 -5.456688661456696998e-08 1.727875472409483120e-07 1.832906132152606145e-08 5.602372274287888753e-08 1.015009312084378458e-07 -3.531168032537722736e-08 9.465422992946053440e-08 7.331736419301845762e-08 5.606622977852849337e-08 4.505497228715461123e-08 -7.255654701614024292e-08 4.280108587327630225e-08 -1.949184634442344338e-07 -1.240899646523391386e-07 -1.357080985048525193e-07 2.738216996075813935e-08 1.272451165579937498e-07 2.439243923302482731e-08 -5.001625254793714152e-07 -4.589205916844016510e-08 -1.800510616012696844e-07 8.593296143172024919e-08 -2.605902297421641436e-07 3.181842607094248108e-08 1.233266036342306553e-07
1.441597956531885169e-07 2.330861322753054899e-08 -1.756386712279367519e-09 -1.137069283546539562e-07 -9.838781952005251340e-08 -1.207884741542270526e-07 7.102122583319684281e-08 1.168239300778308253e-07 -1.483031809053466583e-07 -3.424136056350540663e-07 9.857502163525142133e-08 -3.295377113139493536e-08 2.405080142189120685e-08 -9.577292715101729896e-08 6.292643119768719864e-08 -9.248497007072526025e-08 -8.511138116373691415e-08 -1.182545991876040041e-07 -1.176152756306700306e-07 -1.096024956740235428e-08 -1.172156215009012818e-07 -4.326714482955769719e-08 7.025035536295519391e-08 8.664880687490440250e-08 -2.362455282273036853e-08 1.195702228153353755e-07 6.879376688643719655e-08 8.270928193199762103e-08 7.763987884306952778e-08 -3.649095512294060647e-08 1.330992657028531179e-07 1.269787104110832693e-07 7.613754557991534400e-08 -4.968221253387182619e-08 -1.075841844213931455e-07 7.963376619330632065e-08 -1.380502161296323423e-07 -1.337083528812229573e-07 -5.165979879951030519e-08 -1.183239651872822760e-09 1.233575902044806160e-07 -6.184621612195264003e-08 -4.137049854562134637e-07 -2.308571719150468793e-08 -1.607285835752136743e-07 1.286360809076257273e-07 -1.818865280640530297e-07 5.622177591999343697e-08 1.099090263054833159e-07
9.921755209146049832e-08 -9.066327201289294984e-09 1.148841411089915147e-08 -8.162772393699181257e-08 5.441087503546434951e-08 -8.115719764456683722e-08 1.744308218506143560e-07 1.467249148940897743e-07 -1.673125434268241048e-07 -2.161226007566522427e-07 1.152491350251226285e-08 -8.023256191748395663e-08 -6.190443231816295409e-08 -3.165845963634817455e-08 -8.427862818323602725e-09 -1.657096886503200796e-07 -1.098483414762230308e-07 -4.270041581541094596e-08 -7.699037857168179081e-08 -1.922887270329140505e-08 -4.443773360967946079e-08 -5.143532562436983428e-08 4.589175556769217235e-10 1.052345794541209094e-07 1.432769133861297316e-08 2.005430473850575345e-07 -2.241109099275414982e-08 3.753365518868319619e-08 1.086832351369356211e-07 5.669694076158592001e-08 2.012123613902931164e-07 2.365540004204591497e-07 1.318999578187435980e-08 -5.336686872141663931e-08 -6.956035019417495241e-08 2.580357690386804190e-08 -1.071110252915141412e-07 -9.361331500287309312e-08 7.110268493626838773e-08 5.669477617857956635e-08 3.832145046621237438e-08 8.341419811818117208e-08 -3.501743790610259920e-07 -3.463356363184817163e-08 -1.590368343323150366e-07 1.410700308497395698e-07 -1.754454986350330681e-07 3.811471893671134652e-08 1.148270378677063100e-07
