-1.760589481287349543e+02 -3.748898313080762819e+02 -4.082331566699536438e+02 -3.691105964094098795e+02 -4.095724692691118776e+02 -4.561931807029777133e+02 -3.709852388729859172e+02 -5.252415593810032988e+02 -2.219246365879331790e+02 -4.161349637603331075e+02 -1.523725267611825416e+02 -2.238389775382828475e+02 -4.151881675138118339e+02 -2.784364502011911213e+02 -5.417420467548975012e+02 -8.316882151259164857e+02 -6.242122527908198890e+02 -6.390937467138189731e+02 -4.558822129360009399e+02
-1.950610368845196376e+02 -3.043966858230220396e+02 -4.220483370515440242e+02 -3.112300199091645823e+02 -4.414043015502153366e+02 -4.618573227388359896e+02 -4.700556270930635492e+02 -5.684159547831034160e+02 -1.617638817265496698e+02 -4.899204799741638112e+02 -4.182030803665396945e+01 -2.628681165486772215e+02 -4.241906264132721276e+02 -3.144257402229024478e+02 -6.947668830192012592e+02 -9.294283711003475901e+02 -6.256365114645475387e+02 -6.246205295242386910e+02 -4.083580064701245647e+02
-2.370873841299610660e+02 -3.343820687250910737e+02 -5.324683346565122974e+02 -2.784443583272441174e+02 -4.660049117445734623e+02 -3.435532691132730179e+02 -4.353449901981269932e+02 -5.375178584557672821e+02 -3.018469462543370696e+02 -3.967670271418102743e+02 -5.450780836897884285e+01 -2.383803525282893645e+02 -5.104866516325882912e+02 -3.928457865273322227e+02 -6.779252427657179396e+02 -8.841616004434768001e+02 -6.479780228820588945e+02 -6.699238970682129093e+02 -5.484448405341049693e+02
-1.933358258118343826e+02 -3.734257989497748440e+02 -5.602597865690752315e+02 -2.850617082458923051e+02 -4.696379921862470610e+02 -3.365523653685731347e+02 -3.488727676346661610e+02 -5.116041155575157404e+02 -2.424962999232427592e+02 -2.657899897029757312e+02 -9.362938614281914340e+01 -3.257340029992157042e+02 -5.240691399546582261e+02 -4.799858851670065292e+02 -7.055945793587362687e+02 -8.297212263553559524e+02 -5.107343284131484324e+02 -6.679687594991769402e+02 -5.480587468134223172e+02
-2.008108930855177903e+02 -4.293287989954711747e+02 -6.232288051656681773e+02 -4.270579427937838659e+02 -4.627625219710206466e+02 -3.779601303399987842e+02 -4.296648565281420815e+02 -5.568680760682148048e+02 -2.720892142458470744e+02 -2.349633866001159959e+02 1.058913514275238299e+01 -2.643900634046386244e+02 -5.026060450210665067e+02 -5.315251424403202236e+02 -7.233332617428303593e+02 -8.610474847574917021e+02 -6.534121920145482818e+02 -7.012400865270343502e+02 -5.078607714176645800e+02
-2.585460121690408641e+02 -4.584703685352420166e+02 -6.565390944697785471e+02 -4.127164912132755603e+02 -4.868504985321719687e+02 -3.508834167499695695e+02 -5.210596759725833635e+02 -6.423922968782550242e+02 -2.263466566623598055e+02 -1.584151766377879369e+02 3.927287866591942844e+01 -2.813026453706162897e+02 -4.445217722825318560e+02 -6.117659336262260013e+02 -7.201431938425471344e+02 -8.910443586304671726e+02 -5.570817997577166807e+02 -7.487417218534421863e+02 -5.781889607022334303e+02
-2.357337743629496742e+02 -4.699708745252755762e+02 -5.878050816707157082e+02 -4.406379440736220658e+02 -4.785800147583132684e+02 -3.414816305750109677e+02 -4.864781175119845216e+02 -7.295618260795683909e+02 -1.867950259209353305e+02 -4.330024517934294437e+01 -7.987636346369257012e+01 -2.518848112067872194e+02 -5.181111152175535608e+02 -6.397929623569664273e+02 -6.621541515174750430e+02 -8.881772080074327960e+02 -5.793002052815834304e+02 -7.620432528320988013e+02 -4.931473269699307025e+02
-3.150278207108775064e+02 -5.022521766036558688e+02 -5.413616553511388929e+02 -4.998003587982766476e+02 -4.935333749654334383e+02 -4.054210636341401255e+02 -4.738964094948871661e+02 -6.560105329275240820e+02 -2.956476471918811058e+02 -6.821210142624374839e+01 -1.032617247946061099e+02 -3.027809083719010346e+02 -5.822582474025464307e+02 -5.847584514534298705e+02 -5.783311716632426851e+02 -7.777711686903697910e+02 -7.121024588122185150e+02 -7.811418770625936077e+02 -6.275480179324599703e+02
-4.007816345902322723e+02 -4.893349551936089483e+02 -5.647867931516620956e+02 -6.315943507440558733e+02 -5.680005211407905108e+02 -4.240707860963577787e+02 -3.316475746927038131e+02 -6.321040330681806836e+02 -3.751552721123755418e+02 -7.822335730119758068e+01 -1.301196531556431637e+02 -3.196661687375343490e+02 -6.573952864734701507e+02 -5.452625285154506400e+02 -6.075789129843570890e+02 -8.636865679926331723e+02 -7.624693009805056363e+02 -8.233995059956994282e+02 -6.285914969491030888e+02
-4.085197477878012364e+02 -5.176063122556489589e+02 -6.320261137805250655e+02 -6.264664013169275449e+02 -5.761364683370595685e+02 -5.217756935825417486e+02 -4.758255863138089126e+02 -6.254602028317862050e+02 -4.530255713604492485e+02 -2.219213193267967483e+02 -5.178316595506559850e+01 -2.825592905780282535e+02 -6.846342007221304584e+02 -6.122420547856246458e+02 -6.552588688110159865e+02 -8.490345138658013866e+02 -8.521470994708708986e+02 -7.881763696084351523e+02 -6.813500591869518530e+02
-4.604150360857009900e+02 -4.481305679129231407e+02 -5.424135018731853961e+02 -6.722610827147907457e+02 -5.947289051404735574e+02 -5.933838600023389063e+02 -5.410950475530988797e+02 -6.595037240380772801e+02 -4.623501706797152337e+02 -2.027727220705177729e+02 -7.105954990416303474e+01 -2.530435241648887086e+02 -6.248776283716297257e+02 -6.307068003612341727e+02 -7.092423027415943579e+02 -8.622198061152990931e+02 -9.404266713131243023e+02 -8.580546080234677220e+02 -8.023093352513272976e+02
-4.844222421013392932e+02 -4.564665878567132040e+02 -5.388557801618459280e+02 -7.518870477507587111e+02 -5.627691433783984394e+02 -6.920463114234007662e+02 -6.330675057173505138e+02 -6.431063561462246980e+02 -6.103124146471739095e+02 -3.438700157295172630e+02 -1.321679332338564734e+02 -2.231877063285166400e+02 -7.221153227577814278e+02 -6.337956815519956990e+02 -7.223979463837621324e+02 -1.019500637044548398e+03 -9.049515129735773371e+02 -9.084897862212521886e+02 -7.415495944897406844e+02
-4.903821168466960785e+02 -4.780476476987931278e+02 -5.038430402372130175e+02 -7.294827667734433589e+02 -5.257579351476167631e+02 -7.320216690075450288e+02 -5.825857169988357782e+02 -7.111367585544303438e+02 -7.234843035556866653e+02 -3.892027854288886033e+02 -1.081244300780449095e+02 -1.995506233382884602e+02 -7.834627893086925496e+02 -6.380995881616296401e+02 -8.027771120794716353e+02 -1.038803406724563047e+03 -9.370204373739613857e+02 -9.532868507158096918e+02 -7.687312228037848172e+02
-5.191923199021284745e+02 -5.139328577237479294e+02 -5.422615812656599701e+02 -7.931858226811435770e+02 -5.551863375778107184e+02 -8.639137880337432307e+02 -7.127756897681616692e+02 -7.467310931475194593e+02 -7.904504171973959501e+02 -5.182569613941635680e+02 -1.344191168016550364e+02 -3.113816536674425492e+02 -9.146962569393599551e+02 -6.984345672119482060e+02 -9.347935531524590260e+02 -1.068026796314883086e+03 -9.809958999574324707e+02 -9.700555914788982363e+02 -9.426702422987573300e+02
-5.339374552983587137e+02 -5.059187344861926476e+02 -6.150068799431031721e+02 -8.915077856978816726e+02 -5.809607610931403769e+02 -9.252046650251485289e+02 -8.367614325414541554e+02 -6.161356915484199135e+02 -8.435737174583758815e+02 -4.957769975650469405e+02 -2.663896394765799300e+02 -3.379885363671569394e+02 -8.294805858430734133e+02 -7.025248330564015760e+02 -1.064049989768164778e+03 -1.135636184665317614e+03 -9.923834665946850464e+02 -1.043199209970848415e+03 -9.589062730752663128e+02
-6.568666993725416887e+02 -5.556360548384510594e+02 -6.321545001208578469e+02 -9.186522518257401089e+02 -6.114939902208845979e+02 -9.421147012912606442e+02 -7.707323409864751511e+02 -6.339935756904972095e+02 -9.478859112892780558e+02 -5.853061953353769695e+02 -3.297786819902965476e+02 -4.035814109313542417e+02 -8.497995274342719085e+02 -7.026755836444854140e+02 -1.135622264013924450e+03 -1.195350354811578200e+03 -1.011759890984348885e+03 -1.099734908242110350e+03 -1.001980483262277289e+03
-7.108924661733741459e+02 -5.813873940104853091e+02 -6.528224070093015143e+02 -1.021506114818196579e+03 -7.245029181029375422e+02 -1.039069560066673830e+03 -8.336658714379254889e+02 -5.776931673474535955e+02 -1.096536410692922345e+03 -6.208946248426706234e+02 -3.724918301231573992e+02 -4.446280428280570618e+02 -9.365882248909598502e+02 -6.787906064038894556e+02 -1.245678928188569444e+03 -1.320019116154012863e+03 -1.128554316082977721e+03 -1.170828540359369072e+03 -1.163116693607842990e+03
-7.829469789113468323e+02 -6.276676692472484547e+02 -7.182324547247986857e+02 -1.224406404493026002e+03 -7.232205265513227914e+02 -1.217392914648803981e+03 -9.432320778950576141e+02 -7.309215983998843740e+02 -1.297742160480016082e+03 -7.553097539153845901e+02 -4.197129581277989132e+02 -5.270679762293333397e+02 -1.040577022958594398e+03 -6.655268240886109652e+02 -1.171231973660198037e+03 -1.358758149586607715e+03 -1.166967085155437417e+03 -1.249023974690873956e+03 -1.211016164136510497e+03
-8.508586389886662573e+02 -6.372491012999552140e+02 -7.915020518879399560e+02 -1.291694182323790301e+03 -7.270652823714440274e+02 -1.281758243152024988e+03 -9.508908666583935201e+02 -7.880353507894336644e+02 -1.385185594263035455e+03 -8.683590077907412024e+02 -5.122448401019142921e+02 -5.645165392844612597e+02 -1.054994351681662692e+03 -6.881827611444206241e+02 -1.251550158900844963e+03 -1.381216274306726064e+03 -1.200303676021268984e+03 -1.340835237230621033e+03 -1.317330459823503361e+03
-8.979092076113709027e+02 -7.513154400191039031e+02 -8.271460758546324996e+02 -1.369676373668660290e+03 -7.838795485904317957e+02 -1.460522956921110335e+03 -1.112289070758449498e+03 -8.856381498546802504e+02 -1.462714755212198270e+03 -9.902079760855436916e+02 -4.889726286684674506e+02 -7.024904427540365077e+02 -1.143265269006765038e+03 -7.487586196768590980e+02 -1.290485334706696449e+03 -1.425909402157712520e+03 -1.304060073885644215e+03 -1.444832634992369321e+03 -1.529542796437148581e+03
-9.796946470510873723e+02 -7.918657475201603120e+02 -9.012136953266347064e+02 -1.529643333318327450e+03 -8.742907649567524686e+02 -1.531273460541656505e+03 -1.217386394613966559e+03 -1.018735810331994116e+03 -1.671923827256236109e+03 -1.008869540366432147e+03 -6.476696582082022360e+02 -7.625703092011571016e+02 -1.150567188884701181e+03 -8.010681221309572493e+02 -1.368605478507908856e+03 -1.507161019528669613e+03 -1.387189585589040917e+03 -1.449147878173769413e+03 -1.605038895879646361e+03
-1.100254379564449437e+03 -9.263088908088079734e+02 -1.015009619511909023e+03 -1.601319400207633180e+03 -8.981060474358972670e+02 -1.625392010697363276e+03 -1.356735663326294116e+03 -1.149668421779238543e+03 -1.839555059873487380e+03 -1.130658669043187047e+03 -7.338608822687909878e+02 -9.448761699111032613e+02 -1.218996431882576644e+03 -8.720651182983646095e+02 -1.429037768495873706e+03 -1.715359913582610488e+03 -1.495069691438218115e+03 -1.618250029007625471e+03 -1.642593623521769587e+03
-1.159349470128241364e+03 -9.470455179674432884e+02 -1.082635610367745585e+03 -1.740464519606610338e+03 -9.370505873562308352e+02 -1.703489264628113688e+03 -1.472604298797860110e+03 -1.306550707549835579e+03 -1.918340490603650551e+03 -1.238534130521545194e+03 -8.976434732889612178e+02 -1.064999482319783510e+03 -1.358947190538177665e+03 -8.984433652682164393e+02 -1.531009372963058013e+03 -1.735402854593578695e+03 -1.521855974483918999e+03 -1.797269893034425195e+03 -1.801424796379159943e+03
-1.198457851694146711e+03 -1.052832360999985440e+03 -1.211539384863393252e+03 -1.763989953315495313e+03 -1.012043386633548494e+03 -1.881117397433275983e+03 -1.658242710093352343e+03 -1.468973745513057111e+03 -2.015660561112946198e+03 -1.461420362707958020e+03 -1.096597795532652981e+03 -1.153142511150779910e+03 -1.446104559746751647e+03 -9.611192299678987183e+02 -1.667698520392606270e+03 -1.887463023361288379e+03 -1.727469170561912279e+03 -2.020782884833965682e+03 -1.849283128249639731e+03
-1.239433188330356188e+03 -1.148609159767502206e+03 -1.293767788402608630e+03 -1.837023914409099461e+03 -1.167030142842650321e+03 -2.123907705742060443e+03 -1.777274946254514816e+03 -1.685333382715837161e+03 -2.171294686513109355e+03 -1.768921012962503482e+03 -1.215519404777120144e+03 -1.305771024616411296e+03 -1.536982969596915154e+03 -1.036155858981137953e+03 -1.824290090515840575e+03 -1.996307720553613080e+03 -1.832234724217316170e+03 -2.278826342327493421e+03 -2.054269049740792525e+03
-1.362830795755206964e+03 -1.159475569651270689e+03 -1.402955393505532811e+03 -1.995042348633688334e+03 -1.351061568652973847e+03 -2.263968847431103768e+03 -2.026226020530611095e+03 -1.874520473608317616e+03 -2.316648030136899251e+03 -2.020990691169487263e+03 -1.301713266276342210e+03 -1.456399655736251589e+03 -1.681026131161742796e+03 -1.182597620192209433e+03 -2.022854798592424004e+03 -2.142526421218762607e+03 -1.994874791795719602e+03 -2.481717097988240312e+03 -2.200918717925825149e+03
-1.447137856899998951e+03 -1.321459572025741181e+03 -1.615061805236443433e+03 -2.126853786580962606e+03 -1.468406787003137197e+03 -2.290100647878025029e+03 -2.159620204503378318e+03 -2.022573634660313701e+03 -2.523371678946784868e+03 -2.222313876084127060e+03 -1.424581354684634334e+03 -1.639572642291785996e+03 -1.903629916865474343e+03 -1.338070382535157705e+03 -2.150831298782447902e+03 -2.333698977227276373e+03 -2.183771259730554902e+03 -2.720625937671284646e+03 -2.423838411588290910e+03
-1.536650964686263023e+03 -1.474937205439465970e+03 -1.758276185702864950e+03 -2.357708273340107098e+03 -1.631030695848806545e+03 -2.451079742916848318e+03 -2.250923654309699032e+03 -2.167466410790868395e+03 -2.679165992623852617e+03 -2.406915260236355152e+03 -1.654302689305408194e+03 -1.856944563506273653e+03 -1.996626608618320915e+03 -1.570209333972666400e+03 -2.373234050806301184e+03 -2.563468807287692471e+03 -2.375183801831301025e+03 -2.950025792378083679e+03 -2.633961195876947841e+03
-1.703458300472990231e+03 -1.722731605473443551e+03 -1.976302742725902590e+03 -2.644260291902764493e+03 -1.852979113910799697e+03 -2.736649375637332469e+03 -2.522727213375468637e+03 -2.421987398145739007e+03 -3.123734646568116659e+03 -2.693065199151956222e+03 -1.854151401481882203e+03 -2.138170542608671894e+03 -2.208727266381177742e+03 -1.812754787211863004e+03 -2.577860983708518688e+03 -2.815755547068456508e+03 -2.699699778827958198e+03 -3.230013611288181892e+03 -2.949863516316656387e+03
-1.965934736290509363e+03 -1.979473744748193440e+03 -2.306628967257219301e+03 -2.963980918906856914e+03 -2.109949882228042043e+03 -3.016142424150092666e+03 -2.847753191485005118e+03 -2.868939255747614880e+03 -3.486775359755359659e+03 -3.087743668554132000e+03 -2.180881610980867208e+03 -2.464238721542981693e+03 -2.420231229565311423e+03 -2.164044332687582482e+03 -2.937264486825449694e+03 -3.187149527949874027e+03 -3.064938168763121212e+03 -3.599153828783220433e+03 -3.417274842634598826e+03
