-4.289474907476453041e+02 -6.391703533080478792e+02 -5.816135517255752347e+02 -1.050933407832677631e+03 1.841178832878619431e+01 8.978487991514052169e+01 1.422559416772971019e+02 -4.648699906980971264e+01 -4.091154560613139779e+01 -1.128324096357843445e+02 -9.457138366069139579e+01 -2.717773963774521295e+00 -1.762415501365809689e+02 -1.437786953390966289e+02 3.263971502723040263e+00 -9.794300848014047745e+01 3.230329481198670010e+02 -1.297087556316782297e+02 -7.033236243610755878e+01 -1.506232021752398964e+02 -2.590105245959519564e+01 5.193530122322473375e+01 2.344172974029742562e+01
-4.399805854365001210e+02 -7.763800142812594913e+02 -5.609042347451553496e+02 -1.076866430443732952e+03 -4.067318224628923673e+01 3.150769477379771288e+01 1.217032144926218393e+02 -5.858446825465576602e+00 -2.911458924236543311e+01 -1.093643741528873363e+02 -9.764601019248533476e+01 -4.296362881118664490e+01 -2.729755805050231174e+02 -9.161834085980339637e+01 -4.969147968653921055e+01 -8.365341343181385980e+01 3.410882059248341420e+02 -1.556227997802053267e+02 -8.009506084240504720e+01 -1.391025410865393326e+02 -2.041796355964160270e+01 4.289426681075212144e+01 1.743025698551366176e+01
-4.464249224897719159e+02 -8.017392113536245688e+02 -5.239175981457997295e+02 -9.923038744505935256e+02 -7.102573565295850244e+01 4.017224187692111315e+01 9.347478473522780007e+01 -4.058182917437321180e+01 -6.733379019277872146e+01 -9.489608825233635514e+01 -1.055312362944536630e+02 -8.310810218347226908e+01 -2.714242683214622502e+02 -3.907387259891971354e+01 2.164990940040017620e+01 -1.014355445156002560e+02 3.931650550964153581e+02 -2.398172389939581706e+02 -8.501164858056655760e+01 -1.971796185585210139e+02 -8.941220859783555852e+00 -1.905129645074645595e+01 5.436134767532067258e+01
-4.065890474169794970e+02 -8.283337985229272817e+02 -5.744798109291721175e+02 -8.909656927662286989e+02 -7.582215189032604030e+01 1.032688947055816264e+01 5.720897426079979198e+01 -4.950992904004781536e+00 -7.841543886914239181e+01 -7.475342043455307817e+01 -1.926041811118940643e+02 -1.364594945368993137e+02 -2.087369700648978039e+02 -5.659632935859829672e+01 -8.849933559992670951e+01 -1.061255073442008694e+02 2.650861123855621031e+02 -2.326786238789462402e+02 -1.116307069697800074e+02 -2.614636664606946397e+02 -3.486614158758566617e+01 -1.076471769973606456e+02 1.085913288762191229e+02
-3.130621147056617701e+02 -8.012054478411599803e+02 -6.413055142596510905e+02 -8.640378998684169574e+02 -1.012026898014045457e+02 -7.318598052415117650e+01 2.139316521652586900e+01 3.846649000230560489e+01 -2.160317464056353742e+02 1.355686909116240235e+00 -2.672507345519296109e+02 -1.814752682367839611e+02 -2.069784668917830004e+02 -2.094705843319113470e+01 -1.190590714307750204e+02 -9.109612641621451701e+01 1.821997798571200349e+02 -2.122680399793326842e+02 -2.073030505432967914e+02 -1.937511980000433596e+02 -2.097211231241903917e+01 -9.401614745374907045e+01 3.985131719107063475e+01
-3.406378049886333770e+02 -8.498952398501540983e+02 -5.398458953822148487e+02 -8.552773041658333568e+02 -1.299546281965379251e+02 -7.304498663854930385e+01 -1.193961977445435174e+01 6.451469027113869004e+01 -2.005885995793213112e+02 -1.184207644182238361e+01 -2.416041212262292959e+02 -1.453692640054782714e+02 -2.024742443879910070e+02 -9.913975763886501369e+00 -9.285063429883612685e+01 -1.866475708260916022e+01 8.425459283825257728e+01 -1.773840074956571584e+02 -1.608568459187865187e+02 -1.504804010213683796e+02 2.465881138607747047e+01 -1.679225802156535252e+01 5.839767266071748963e+01
-3.005508927214857522e+02 -8.999215014022015566e+02 -5.368599408086669200e+02 -7.359783422559144128e+02 -1.167242865879180300e+02 -9.202788890506786856e+01 -5.005023709054322723e+01 2.725552575686517187e+01 -1.607434608911385681e+02 -1.118938123931158835e+01 -2.724412493430797895e+02 -2.254324231851746845e+02 -1.609323736619996623e+02 1.684545598514180043e+01 -1.054218820287212850e+02 -2.818704789361802554e+01 1.265364823226320539e+02 -1.807728055521099577e+02 -1.897266170815701116e+02 -7.641392487616315066e+01 -6.933763602914272184e+00 2.651385851797001703e+00 8.337822890230405903e+01
-3.230661971659348524e+02 -8.561922848145518401e+02 -4.192956605376730295e+02 -6.310979411643877484e+02 -1.538127598032120886e+02 -9.729280083310868577e+01 -1.081467288329350254e+02 -3.886264843245418632e+01 -1.443987999272212335e+02 3.031207709364594649e+01 -3.662781446549634552e+02 -3.506594310996921422e+02 -1.059161582017984529e+02 -3.664468132048641991e+01 -8.451551590285335180e+01 -3.838462437085273393e+01 8.304351593477699112e+01 -2.430543797424236914e+02 -1.645076909842072439e+02 -8.524505990260537658e+01 -2.327146321903205006e+01 -6.542647499667789646e+01 5.070897260578467680e+00
-3.088897955042644412e+02 -9.228462276088843055e+02 -4.550715834276178384e+02 -7.649982845486708811e+02 -1.156166780306146080e+02 -1.834969431119770888e+02 -1.540270551667800589e+02 -2.992109940099938825e+01 -2.152943137911130123e+02 3.324301108567721741e+01 -3.672501199567650474e+02 -3.817183748068653699e+02 -1.414952448252790873e+02 -7.466944930091442245e+01 2.477791093153144431e+01 -7.335500652608303085e+01 9.358475280654052142e+01 -2.499274086531314083e+02 -1.463961452329962754e+02 -4.796710937868689228e+01 -1.404069254060873391e+02 -7.512405121928256335e+01 2.528241011417308570e+01
-3.551334597540267737e+02 -9.276594991034471605e+02 -5.997157005450687848e+02 -8.106124565194024854e+02 -1.624292550518824214e+02 -2.730501039964461256e+02 -2.533728759041781302e+02 -3.507193373157610949e+01 -2.800310802296244788e+02 3.974113451925060758e+01 -3.668186642561191775e+02 -5.038745328196211517e+02 -2.616935501062431513e+02 -1.227377513070189821e+02 -3.251195173391304394e+01 -6.388104623502526636e+01 7.342338018865626736e+01 -2.647429823186560043e+02 -1.594313679170646765e+02 -1.194022295011226902e+02 -1.597113274372737237e+02 -6.693713134776912455e+01 -3.450526826969463201e+01
-2.453848956879425884e+02 -9.913966823488890441e+02 -6.527894694011878300e+02 -9.743592976770044061e+02 -1.598917257167064179e+02 -3.208009582936790025e+02 -3.626518844210017960e+02 -3.914661785936028338e+01 -2.695096068504166738e+02 1.157358418341718931e+01 -3.629701187016939912e+02 -4.826238258966798753e+02 -2.623903489519346408e+02 -1.434912691601279562e+02 -3.826089534433837258e+01 -2.749496393219750345e+01 1.207730333329502628e+02 -2.617152222094354670e+02 -2.189141431683866301e+02 -1.601031469444777429e+02 -1.153322811728924506e+02 3.207183947965103954e+01 2.077639441748619831e+01
-3.143451455329426381e+02 -1.057091827014686260e+03 -6.040096242361893246e+02 -9.327862304214934284e+02 -1.731785035038112994e+02 -3.698591506573593506e+02 -3.972843553299582595e+02 -6.480088530599005026e+01 -2.477523881444670906e+02 2.194725525302297342e+01 -4.050868411314497166e+02 -4.933999627958261271e+02 -2.918229529103727486e+02 -1.615799517981415079e+02 -5.930266081494771413e+01 -5.242792568479219284e+01 1.354713937924437914e+02 -2.354124804366421131e+02 -1.609519580501621761e+02 -1.501583692858599193e+02 -3.301919454671604370e+01 3.369064708358628479e+01 -2.184660334068093590e+01
-3.892279822344029867e+02 -1.122746004658259153e+03 -7.433470006528488057e+02 -9.450845349201207455e+02 -1.914347036427174942e+02 -4.011514943352909199e+02 -4.668363257214623445e+02 -7.495152309485574449e+01 -2.887765630570257258e+02 4.051204369906419345e+01 -3.951978792448512081e+02 -5.127056600764121868e+02 -1.480060680488982712e+02 -1.027351444539199292e+02 -3.256451895918505102e+01 6.325400322990708979e+00 3.573891693705215999e+01 -1.481409809129836219e+02 -1.685601232149657562e+02 -1.951210308277472905e+02 -1.142816127827048334e+01 2.292234992054807563e+01 -6.454168986498629579e+01
-4.262452241155964998e+02 -9.983844682876209617e+02 -7.445648674984853415e+02 -1.025106209252075132e+03 -2.812155732596111761e+02 -4.671440177499628135e+02 -5.859046758619311959e+02 -9.410300420799735832e+01 -2.977623230884592544e+02 -7.382561933972033863e+00 -3.968463980290455311e+02 -5.886127579225193358e+02 -1.932348130430525828e+02 -1.100566822930532425e+02 -4.722944149592071739e+01 -1.048230128359652582e+02 -1.893849871592109935e+01 -1.625252384429411450e+02 -2.228610900171723586e+02 -3.155069383982785780e+02 -1.515668654588004074e+02 -7.270172618381721463e+01 -1.184319193593850770e+02
-4.675769178351915798e+02 -1.102746532286842239e+03 -7.684928251934952641e+02 -1.044691681577298596e+03 -2.447717630580801824e+02 -4.290516610740469901e+02 -5.676357723070606198e+02 -8.264430483724883914e+01 -3.221894887774525955e+02 4.600877431588401123e+01 -4.375862896038488543e+02 -5.383881547926387157e+02 -2.886462000697682129e+02 -9.474421794898108828e+01 -5.076062016418890011e+01 -9.817491997182129637e+01 -5.467669717043432343e+01 -1.474177276178352827e+02 -1.302866072207136199e+02 -2.557553028044536347e+02 -1.516533861925600206e+02 -4.433407924125783950e+01 -1.838826455508236677e+02
-5.507023291930797768e+02 -1.074852585382829830e+03 -8.228655611268286520e+02 -9.886322321735354990e+02 -2.651594994012932602e+02 -4.688673274237913802e+02 -5.795396600686165129e+02 -1.064529942742015862e+02 -2.664488888251844969e+02 -9.725231332434175613e+01 -4.354096406381256656e+02 -5.213953060175399514e+02 -3.394418687804110846e+02 -1.415116014528965422e+02 -9.832446591289647131e+01 -1.098536958969301622e+02 -1.219662001391624955e+02 -1.201296253865168495e+02 -1.370549466361973145e+02 -2.627384900207981673e+02 -1.442486093069364870e+02 -3.014116651013541670e+01 -2.778400383521855019e+02
-6.259566117562109184e+02 -1.049083660917594671e+03 -8.752105823370517328e+02 -1.088088503812903809e+03 -2.945971105269352961e+02 -5.364684942435038693e+02 -6.148666781449135215e+02 -7.576817821002443054e+01 -2.470354384654894488e+02 -9.484928561677361358e+01 -3.794010531243643527e+02 -4.712643799627010708e+02 -4.056734571604315533e+02 -1.913847416473081182e+02 -4.888274902200376459e+01 -1.264362551315602161e+02 -1.962803417711652401e+02 -7.903163739347350258e+01 -1.768770840425263486e+02 -2.254807379729556942e+02 -1.738055690393164809e+02 6.021842052504591436e+01 -2.399410838293077859e+02
-7.199275291122033877e+02 -1.044141513197931317e+03 -9.589329155896735983e+02 -1.224744463742368680e+03 -3.160074397489735816e+02 -6.133714607157207865e+02 -5.560188585907789047e+02 -4.840856625071589292e+01 -3.042969582216231288e+02 -1.397678986266865309e+02 -4.333197186184154361e+02 -4.870878126871161271e+02 -5.267686944616597202e+02 -1.720905335065588417e+02 -2.617020083965868338e+01 -1.254772661192629783e+02 -2.401803848063354394e+02 -8.505127438252330307e+01 -2.314098122166413134e+02 -1.745546026695308797e+02 -1.053671066690542375e+02 6.526751380483919718e+01 -2.974909031421041732e+02
-6.855057271827021168e+02 -1.075473809170867980e+03 -1.036333860918556866e+03 -1.321662527041288968e+03 -3.801555336766231221e+02 -5.974198907930301630e+02 -5.616028345565314339e+02 -1.056307476182881828e+02 -2.864268155082187377e+02 -1.515594013587673601e+02 -4.956324037170681436e+02 -5.395341720754817061e+02 -6.201733275194106909e+02 -2.232505635097082859e+02 -6.846872261624334044e+01 -1.335936967426247008e+02 -2.991266479277746839e+02 -1.256806122963913879e+02 -2.883237317231825045e+02 -2.187600110816446488e+02 -1.841881282695845243e+02 -5.189283680379052299e+01 -2.819480691956833311e+02
-7.455912570206348846e+02 -1.030478410832258533e+03 -1.191947163545651847e+03 -1.407468693759161397e+03 -3.562781564106324481e+02 -6.100718441111225729e+02 -5.351254963795183812e+02 -1.524253453549258666e+02 -3.111709861787963405e+02 -1.413317392510970194e+02 -4.743054629396663131e+02 -4.954131966381297048e+02 -6.276746113255469481e+02 -3.250982357576415893e+02 -7.061748377026978574e+01 -2.064955569891940854e+02 -3.418761916070978373e+02 -1.344496534922774345e+02 -3.594472895501013454e+02 -3.626893990402839449e+02 -2.234284209092104447e+02 -1.484938708363158639e+02 -1.913203153911973402e+02
-7.646188678041169169e+02 -1.210047923076798043e+03 -1.238967178586485488e+03 -1.499237419496015718e+03 -4.022247029147609396e+02 -5.913189588554944294e+02 -5.620834397795164250e+02 -1.303700386255446801e+02 -2.949105048882383358e+02 -1.576324399828451988e+02 -4.594211336595362241e+02 -5.366047136183906332e+02 -6.231011274729186198e+02 -3.717461417999211335e+02 -1.363391079355847637e+02 -1.837813874926385154e+02 -2.931218589165171124e+02 -1.363463187639990224e+02 -4.134806558654240121e+02 -3.376888827892482254e+02 -3.047917527563947715e+02 -2.172588052975705182e+02 -1.462539764711062560e+02
-7.418806301113346535e+02 -1.165805226022140232e+03 -1.373313804527854018e+03 -1.499440974704831888e+03 -4.606139964457628366e+02 -6.087208309062341414e+02 -5.804475075515999833e+02 -1.441196268748941804e+02 -3.424863301740325596e+02 -1.551659129056967004e+02 -4.765843801621088573e+02 -4.989695039309975755e+02 -6.784648557575721952e+02 -3.920039317540776551e+02 -1.231805654328172466e+02 -2.076093555177574217e+02 -3.608296932313221532e+02 -1.687827254803889048e+02 -4.805280196567825328e+02 -3.998095130029107054e+02 -4.194671768851791285e+02 -2.897066231194795591e+02 -2.018517493468118005e+02
-7.913760462774637290e+02 -1.204777299558840923e+03 -1.396465467107003406e+03 -1.579494460353104841e+03 -4.770567448363852918e+02 -6.341601649185628276e+02 -6.565519259698786527e+02 -1.530469888915220622e+02 -3.558763752793446997e+02 -3.125291660466148755e+02 -5.230297796893553368e+02 -5.833100653163930929e+02 -8.092957300930261226e+02 -3.652982283937845978e+02 -2.253022878733500818e+02 -2.225812916039850506e+02 -3.438778234439274684e+02 -1.862020584238102003e+02 -4.833634584070203459e+02 -4.676458597062982108e+02 -5.131247156521225179e+02 -4.324986061597222147e+02 -3.046509526848791438e+02
-8.522167789269858531e+02 -1.289322858436954220e+03 -1.432394803747237574e+03 -1.518428795808169298e+03 -5.876259767892859145e+02 -6.584229280682890248e+02 -6.535736134958281127e+02 -1.799778857987300853e+02 -4.216806640474972028e+02 -3.727852422977121591e+02 -6.308052170755867110e+02 -6.625398931501918014e+02 -7.975150433223024038e+02 -3.985184111875100825e+02 -2.521224800683514786e+02 -2.731529746240871646e+02 -3.960387417720407370e+02 -2.653261280178002721e+02 -5.626930913093339086e+02 -5.047507820349217127e+02 -5.872389890964012693e+02 -4.702304839918569996e+02 -3.858083509623898522e+02
-8.493755269440825941e+02 -1.385272425849643014e+03 -1.538678106245509298e+03 -1.521977448742283514e+03 -6.467588454407699601e+02 -6.899956661720617603e+02 -6.869029192219406923e+02 -1.698089459220682897e+02 -4.445454223815912655e+02 -4.545874330925505546e+02 -7.199873644077989638e+02 -7.709070717259605772e+02 -8.844003515161820133e+02 -4.888212859960719925e+02 -3.044239975231635640e+02 -2.916535378576514859e+02 -4.608925356976227476e+02 -3.085675312855587435e+02 -5.326427035874115745e+02 -5.922246631813065960e+02 -6.400410960011997759e+02 -5.287246920398719112e+02 -4.596031310017423266e+02
-8.779216267050439910e+02 -1.397367211013396627e+03 -1.651649405219696746e+03 -1.589735925543063331e+03 -7.221089138068390412e+02 -7.384547688147379176e+02 -6.761881107380743288e+02 -1.888285679609345777e+02 -4.060352657341734357e+02 -4.985115870601106849e+02 -7.580198504834418145e+02 -8.261738873211564851e+02 -1.014271223789036526e+03 -4.993762955232655258e+02 -3.901926459299663748e+02 -3.680939034417967264e+02 -5.033306057345816953e+02 -3.511490765095829261e+02 -5.744080750855700899e+02 -6.684494203985093463e+02 -7.256926078870791343e+02 -6.005449915737253832e+02 -5.805581947980949735e+02
-9.361343112395951493e+02 -1.387769898840995438e+03 -1.737430797841247568e+03 -1.656702861978643568e+03 -7.730462407359794952e+02 -7.095254749863208872e+02 -7.424835954262076712e+02 -2.280908876632211673e+02 -4.691088845411769057e+02 -5.415448725497783471e+02 -8.283342217168993784e+02 -8.581814863145349364e+02 -1.154833986231966037e+03 -4.776296941690819722e+02 -3.962164074644016409e+02 -4.167590280441381765e+02 -5.279645104806982090e+02 -3.721414171313679162e+02 -6.150988661092542316e+02 -7.013004968485518020e+02 -7.890715129110265025e+02 -6.805510797597969486e+02 -6.725898684076385052e+02
-9.266162901932232216e+02 -1.445402536501790109e+03 -1.825630674173229863e+03 -1.692343239806129986e+03 -7.518714776496166223e+02 -7.932279626821033389e+02 -7.535856362852651955e+02 -2.317127857304445513e+02 -5.366206329474804306e+02 -6.298360913644252150e+02 -9.263245133722147102e+02 -1.041519302703940639e+03 -1.154879218753629402e+03 -5.285016436666169284e+02 -5.564332524192020628e+02 -5.015386522073936248e+02 -7.732508299111123051e+02 -4.509875950343185878e+02 -6.780981219905704620e+02 -8.562555010414191656e+02 -9.262582815890367556e+02 -8.013540954744794362e+02 -7.204964625341305009e+02
-9.282551987987682196e+02 -1.504314510893334273e+03 -1.946217694444241033e+03 -1.758398945427549506e+03 -8.109662438172057364e+02 -8.564210787798195952e+02 -7.649169614669285693e+02 -2.381679009463632894e+02 -6.434510828107059979e+02 -7.149522656589872440e+02 -1.028294121108965783e+03 -1.182633608826846057e+03 -1.265152621574446812e+03 -5.140167092593721918e+02 -6.208992724635248805e+02 -6.055640021541865963e+02 -8.919288273042162700e+02 -5.438841835608612882e+02 -8.072450472626589999e+02 -8.551008044702464304e+02 -1.056345485959687494e+03 -8.917065441340877214e+02 -8.532821250649130889e+02
-9.727058964822369944e+02 -1.600299024012840391e+03 -2.036886623041222038e+03 -1.928998063728409079e+03 -8.965622358580635591e+02 -8.833270231877139622e+02 -7.970950242678275117e+02 -2.911667913331581872e+02 -6.914919283905747989e+02 -7.728673420391971831e+02 -1.113272117640383385e+03 -1.283335109160008869e+03 -1.417409241829931489e+03 -5.476935913110627325e+02 -6.493887150533300883e+02 -6.771709717658852696e+02 -1.089837955785956183e+03 -5.432448805818764868e+02 -8.512539532813576670e+02 -8.874566027154204448e+02 -1.099863736220624105e+03 -9.159199060298760742e+02 -9.359016022455438133e+02
-1.019399869880641631e+03 -1.775404147434046763e+03 -2.215716788054373410e+03 -2.001398382096670957e+03 -1.008379341260453202e+03 -9.838371551072530110e+02 -7.987674963326469424e+02 -3.606221404066773744e+02 -7.710707393013120736e+02 -9.241063878832536602e+02 -1.216399645625367157e+03 -1.331971191457002078e+03 -1.562033596802499687e+03 -5.769581217408892826e+02 -7.888879184901487633e+02 -7.427400407996617560e+02 -1.277559473581790144e+03 -6.398188696106991529e+02 -8.776415783974105125e+02 -9.009280877418111686e+02 -1.154125065774607720e+03 -1.012722525824609875e+03 -1.060462650029289307e+03
-1.097503538098447052e+03 -1.855912369722662106e+03 -2.303174661171013668e+03 -2.153546775321803125e+03 -1.091965644463585704e+03 -9.980314181334387058e+02 -8.241454814740000074e+02 -4.453959003154779452e+02 -8.018158137573951763e+02 -9.441735255032391478e+02 -1.387684320691243329e+03 -1.449194089825296260e+03 -1.585521344018072796e+03 -7.055259857913659971e+02 -9.009825007721216252e+02 -8.124975655017440204e+02 -1.450354497194363375e+03 -8.076960660292144212e+02 -1.008245058097891160e+03 -1.055262326915666790e+03 -1.267471694378637949e+03 -1.203903400110144048e+03 -1.138208663618168202e+03
-1.261728582408027023e+03 -2.077945025866549258e+03 -2.553698027258581988e+03 -2.453991839125925708e+03 -1.152414528824220042e+03 -1.133162469045058970e+03 -9.470666258949147505e+02 -4.751332186632595267e+02 -9.219069857589120147e+02 -1.076531911907131189e+03 -1.513912667354979021e+03 -1.590802729947303760e+03 -1.691409342765518659e+03 -7.857961061482176319e+02 -9.763997993807901139e+02 -9.247312081643165129e+02 -1.538044435454454970e+03 -9.643199967676914639e+02 -1.112187261911204814e+03 -1.164425787880528560e+03 -1.459370415135684425e+03 -1.431780172027502431e+03 -1.329463407264731813e+03
-1.416659082683676161e+03 -2.340216635683891127e+03 -2.743975498605798293e+03 -2.691459959383207661e+03 -1.219652154688118344e+03 -1.260609544537338934e+03 -1.117088679892973460e+03 -5.130253401067312780e+02 -1.089241085309681694e+03 -1.187411853293904187e+03 -1.638284461255479300e+03 -1.756464379523760272e+03 -1.928131725392071985e+03 -8.930321403756372547e+02 -1.198543032450198098e+03 -9.999089723190272707e+02 -1.713286161438309591e+03 -1.091893302662931546e+03 -1.221556720882147602e+03 -1.340320041383067291e+03 -1.634966514937523925e+03 -1.592336363957086633e+03 -1.545673712449300865e+03
-1.479244837937216516e+03 -2.656002551079622663e+03 -2.950090876386422224e+03 -3.109158287434794602e+03 -1.375150243926270377e+03 -1.433958243072122059e+03 -1.325042620398918189e+03 -5.908294631134561996e+02 -1.215040145981685328e+03 -1.356961010668841709e+03 -1.812797848848272224e+03 -1.938310837025427418e+03 -2.214802255334244819e+03 -1.032773564838681523e+03 -1.338262953933774497e+03 -1.137121708146519495e+03 -1.895221035155793288e+03 -1.265462931867871703e+03 -1.456661002953967454e+03 -1.484257018956563115e+03 -1.850441131613629523e+03 -1.837840241728460569e+03 -1.799160438346896399e+03
-1.723034484393734829e+03 -3.132967259224900317e+03 -3.254223228541060053e+03 -3.603397689305649692e+03 -1.596205136160808934e+03 -1.644190755827212570e+03 -1.551947908941030164e+03 -6.917011115929925609e+02 -1.365455347933534767e+03 -1.577488971394110195e+03 -2.114148342210832197e+03 -2.216721907121782351e+03 -2.517046830302558192e+03 -1.188094702974245820e+03 -1.603347284323156146e+03 -1.270511031780427857e+03 -2.133940500541370056e+03 -1.438049376522898456e+03 -1.586969999044007182e+03 -1.751764184746782121e+03 -1.973212320182173244e+03 -2.130677731460466475e+03 -2.193177329671344978e+03
