2.667999923776286694e-03 1.238773322334196965e-02 1.220018040528301866e-02 7.163310001905043821e-03 -4.834817761598603214e-02 1.783034787879076832e-03 -2.537351729394610178e-02 1.082846561155739393e-02 7.018271137966571732e-03 6.594984500960121392e-03 6.917173766027820588e-03 4.539158514228857147e-03 3.699185628802360154e-02
3.176706975179201991e-04 9.206202519749059898e-03 1.369009000766078718e-02 4.659162883674759781e-03 -5.351457944884261547e-02 1.336374189502398044e-02 -3.010860035203229493e-02 2.149673945944522574e-02 4.399519332356088136e-03 -2.746443844973715884e-03 9.799442074956279253e-03 5.152678190878001718e-03 4.669203204904113363e-02
-1.403896459454899579e-05 1.929820155121008979e-03 1.289313374305946051e-02 -1.494442695221361939e-03 -5.731428094783218991e-02 2.507481891275515837e-02 -2.497318401675727856e-02 9.146933641775668519e-03 7.732165421366016343e-04 -1.972425254667690975e-02 5.131994136457052220e-03 1.370197666983737203e-03 3.576558874449287800e-02
-1.913630694556000481e-04 7.897181112906311333e-04 1.395242949618458878e-02 -6.179841844835511598e-03 -5.299189922154418780e-02 3.157367848049014852e-02 -1.191652744012997901e-02 7.451558164604248254e-04 2.692650741064662751e-03 -1.056809463566389488e-02 -2.348337969695220209e-03 -2.359428423663897153e-03 3.169100410304141052e-02
-5.209921332955538310e-03 8.504803181017850031e-03 1.888745836722607874e-02 -4.313561244627788123e-03 -6.984276933388058883e-02 2.608970448560174460e-02 4.619430479488705575e-03 -6.616460710434353496e-05 2.609506307700566567e-03 -5.917214207738463218e-03 1.151906833269432211e-02 2.399119205794263913e-03 3.896829169133039089e-02
-4.474327424328761529e-03 1.963247999474148492e-02 2.147026848893359915e-02 -1.399824265959805254e-02 -6.034443678190526406e-02 4.897184588208076256e-02 5.015733759765969189e-04 -4.491792236164001209e-03 2.441590393928222066e-03 -1.418907094167103262e-02 2.815239500147042467e-03 6.602217516775591571e-03 4.343769937949404358e-02
4.415743177957271066e-03 1.206042679694893649e-02 2.380069609796925043e-02 -2.639728138047446951e-02 -6.232307829948251221e-02 3.269287506734029625e-02 -5.000080982041221409e-03 -7.774694843823512329e-03 9.481374335921647148e-03 -5.488577205026028832e-03 -1.729732877225590012e-03 -4.539854934945612534e-03 3.043311445246085073e-02
8.499404680552128874e-03 1.015839416020103241e-02 2.474982869175904043e-02 -2.079199907836563888e-02 -5.907994119983946135e-02 3.258907497741601877e-02 8.208131979034721804e-03 -3.440505185434698798e-03 1.098626374881107523e-02 -1.454113400340305805e-02 -1.133594320101566008e-02 3.416572879517521845e-03 3.678197499637783641e-02
1.485737058675227866e-03 6.044025420948325421e-03 2.137198694111430014e-02 -2.993358414749163962e-02 -5.228696802090283119e-02 4.598261488020963239e-02 2.205276561125301543e-02 5.347378768410063730e-03 1.750555739781799180e-02 -2.388694025596414111e-02 -1.181130179814963294e-02 1.511439994737763873e-02 2.121281163145604873e-02
7.666892371064524397e-03 1.024654807521801873e-03 1.374691954730410288e-02 -2.115962437835662915e-02 -4.112799018501459014e-02 3.592437053782041034e-02 3.611204178746074689e-02 1.764596786534862851e-03 2.202366977855633665e-02 -1.621727461950574906e-02 -1.121100869637346210e-02 1.229893021827890322e-02 1.964714938965490126e-02
5.133734502843712889e-03 -2.174402717372415136e-03 1.355459267345426357e-02 -1.553119655732827266e-02 -2.186313954145121738e-02 3.320959356910195559e-02 2.965168610362261051e-02 9.470125248900876716e-03 1.969125831224895554e-02 -2.353993853483631396e-02 -1.561908036780072263e-02 2.874844782417518979e-02 3.463730949685793481e-02
-5.436410022244284566e-03 -1.858999852201330188e-03 1.117651125438304076e-02 -2.224418956714673337e-02 -2.533013108481967091e-02 4.547414795423612016e-02 1.670755061864224317e-02 2.238503519024753058e-03 1.469422477036180612e-02 -2.948301166885492278e-02 -1.522358965920329009e-02 2.347523832820506279e-02 3.139204884972486564e-02
-6.759923236925498465e-03 1.703935011776089824e-03 1.393787731819363246e-02 -1.687504973330247043e-02 -2.595699168441835403e-02 4.303501589272642341e-02 1.637236790309752957e-02 -3.606392888842507773e-03 1.620204239471330701e-02 -3.788773084238477445e-02 -2.102353932317528595e-02 3.764401157109410062e-02 2.738135907952529008e-02
-1.066291240001113368e-02 -5.362287755456217851e-04 9.914652197916765802e-03 -2.534033676124064494e-02 -3.966334065317712876e-02 3.917021832946861182e-02 2.220901987849200135e-02 3.879702384523842518e-03 1.354675262713243150e-02 -2.899532534566287567e-02 -1.977645858298213155e-02 4.978428781930616803e-02 8.344712998576349003e-03
-7.619088176428221414e-03 -5.324412861378340772e-03 1.369813910293992201e-02 -3.394079748405168934e-02 -3.315771861040638785e-02 5.497233558095376144e-02 3.177990302937753336e-02 7.671182923231108230e-04 9.142969653907376953e-03 -3.449024942184437947e-02 -2.510305655989090307e-02 3.668877370765001589e-02 1.495024547896530234e-02
-9.263137116497082227e-03 -1.690776107326980721e-02 -4.778433060533278376e-03 -3.228427226139610889e-02 -2.567825046766086805e-02 5.229281527144578889e-02 2.297915736611646359e-02 -2.746295981149710682e-03 7.358096832672490154e-04 -4.262954735653499971e-02 -2.477791488713485674e-02 4.556089584164390444e-02 2.420074338014350374e-02
-1.132538447567230794e-02 -1.875750194144028965e-02 -4.611928340728102364e-03 -2.449082078765400100e-02 -2.450798573165783104e-02 3.698777249017761587e-02 -4.797416549104656478e-04 -3.664852092063144995e-03 -5.922529097959164379e-03 -4.500304619988330229e-02 -2.247569609431654403e-02 4.235709274041279254e-02 2.994071567466040362e-03
