1.975736924702819706e-07 -1.622189692658924747e-08 2.218141268485122744e-07 1.710628426543382561e-07 -6.225766035384052096e-08 -5.596986973840714734e-07 -3.691428444438015912e-08 5.828905746383655383e-08 1.057028837129800202e-07 2.271615060255997850e-07 -3.703967750289146450e-09 -1.483814287229461686e-07 2.166883627086054736e-08 5.846928375919820468e-08 7.356649123894149224e-09 8.650952305823497284e-08 -9.963597517862168084e-08 2.087730175355831626e-07 -8.542319119818273522e-08 3.624488022328605688e-08 9.034319665225809161e-08 -8.763215071300279635e-08 -1.038240274661278648e-07
2.195011881106885731e-08 -1.669851832832360499e-07 9.840173301851441395e-08 1.028465409222115484e-07 1.591383956350849309e-07 -6.867934498001002167e-07 -3.130234071776548943e-08 9.707063012632852266e-08 1.247329060059981703e-07 1.692378555595888489e-07 7.653178373687630616e-08 -7.887063964050535664e-08 9.148118963179685379e-08 1.015091636322846262e-07 -7.398854043151298141e-09 2.768318918695119396e-08 -1.006506754254598498e-07 2.470761971244389155e-07 -3.450099251026926694e-08 5.852258968384287026e-08 1.410222729648934107e-07 1.192786838868376265e-08 -1.085642390424625809e-07
-3.580911029709612521e-07 -9.202202714826310563e-08 1.074883806372035548e-07 6.961801791081663639e-08 1.392825705975410792e-07 -6.256343509836129616e-07 1.678282307700514071e-09 8.073764045394076796e-08 6.280770087025682975e-08 1.973310123173871091e-07 3.906942530315721826e-08 7.219212796863065422e-08 1.133221467150182839e-07 1.239153775295122965e-07 -4.465499206828710396e-08 4.476522221026085011e-08 -1.860660736052964411e-08 2.095187441969569277e-07 -1.397990919029263445e-08 7.752298492350048134e-08 1.408204183092254650e-07 1.979179317380787489e-08 -5.019676282671863516e-08
-5.186499039447390126e-07 -1.975690373368957501e-07 8.624002075039617896e-08 4.415365843339549468e-08 2.859627199967381368e-08 -2.316833319297458010e-07 -4.764190632287914635e-08 6.752731100733315761e-08 -6.168342304132008997e-08 1.376825730036193079e-07 7.100355297511559957e-08 9.102473001076244970e-08 9.553977392834305874e-08 1.670493310532258684e-07 -1.351652758588239384e-08 -1.504297423690300154e-08 -2.652149027354295452e-08 2.334346083638070892e-07 2.419950583894103903e-08 2.219532086401221302e-08 1.259862862166808805e-07 -1.855500692958986213e-08 -1.983886516058525066e-08
-4.175412124181636170e-07 -1.315500198713446452e-07 5.887092601552226368e-08 4.048326475931425234e-08 -1.980533518145985034e-07 1.522327842277145852e-07 -4.112892026376932039e-08 8.666185873080746676e-08 -1.071162161421200654e-07 8.244065307628464955e-08 7.305288463502908594e-08 -1.807830615375497875e-08 1.382795628988480346e-07 2.050122608690561214e-07 -3.245900823174377630e-08 -5.401669941439183095e-08 5.838514499045448753e-08 2.024921861006222176e-07 8.527970644954469651e-09 7.489884946619704378e-08 1.914323942780661362e-07 -6.773714802381798466e-08 -1.098903380335053893e-08
-3.678930760532832249e-07 -1.720192073178991511e-07 -1.280641908848975059e-08 9.455539258480857467e-08 -2.145365837585057289e-07 -3.215655727665593164e-08 -4.717288000043829629e-08 8.624621815282156540e-08 -1.310140779929671147e-07 6.994702139785391081e-08 1.368098854319533439e-07 9.363740879331453563e-09 8.049330487266719089e-08 1.804764882207197967e-07 -1.291169246999055044e-08 -2.465556576698731087e-08 9.385733229858122280e-08 1.548255662340008986e-07 1.160480319949320082e-07 2.571123373658157402e-08 1.852608938051064205e-07 -6.556337884106620654e-08 -2.613898128976803291e-08
-6.014848440696986940e-07 -1.384406996177403694e-07 3.252569313713555080e-09 1.077011539430463207e-07 -2.396381966253406165e-07 6.376266918298832963e-08 -2.232039493418106085e-07 6.855931210786569410e-08 -8.645471939062802593e-08 1.038895506290665625e-07 8.758159477404233740e-08 1.080564954695321147e-07 6.791071783828513265e-08 2.896272260967958838e-07 2.250577155159912769e-08 -1.005787348665562144e-07 6.206620974803266132e-08 2.674683567539390145e-07 9.908714811200519155e-08 2.175450669589807603e-08 1.708822149761042942e-07 4.314211970886045124e-08 -6.254962534618124439e-08
-5.905900621615262810e-07 -1.465500388553396977e-07 4.989058395261217889e-08 1.146050424329710882e-07 -1.918964614815236635e-07 -6.633393089619667292e-08 -1.778573536444971910e-07 9.186540601456387070e-08 -7.682801920935956614e-08 1.513200346600893334e-07 1.256607128616785078e-07 1.531131622690558944e-07 4.343296872727570911e-08 3.238298243389580269e-07 9.796686658603605987e-08 1.314866250385101124e-08 -1.312620024256758998e-08 2.876703647734475204e-07 1.069033907400844097e-07 3.131621364974756441e-08 2.587930729237269397e-07 4.644007371045399091e-08 -2.389076149561815007e-08
-4.565809175886788132e-07 -7.715165081220255793e-08 9.030274772790381830e-08 1.103988361944572402e-07 -5.224681481565463507e-07 1.970829348160964891e-07 -4.724189871195661078e-08 1.359527914045810085e-07 -5.523885361314362415e-08 6.346613056731294490e-08 9.037094238806129945e-08 1.071142814566420420e-07 3.240837721322506543e-08 2.586082421744439867e-07 1.367407143414739623e-07 5.645484860103119611e-08 -2.993789994031885365e-08 1.798241974677449170e-07 1.463941388271593092e-07 1.392398926414417655e-08 2.261683095837054652e-07 9.332631849722235594e-08 -7.650008316323034625e-09
7.867992679628645894e-08 -5.643905122217079932e-08 2.958805206816677970e-08 9.759304481357625088e-08 -7.883887308544702469e-07 5.980750212717455439e-08 -1.485416877964254654e-07 1.639886663798007124e-07 -8.836131725284173495e-08 4.087097393743182767e-09 1.480138016277479795e-08 1.014232803842862793e-07 4.930319539744012838e-08 2.722363351599220977e-07 1.530504231137601345e-07 3.161372785760691288e-08 -7.282969158063206091e-08 2.839152580113839320e-07 2.644238533530388677e-07 1.832253634710110746e-08 1.203849430476422754e-07 1.098759356413283753e-07 -5.485413880524776015e-08
-1.788891623281675497e-08 -4.590692542328520185e-08 1.024016769096902991e-07 4.533508868669051385e-08 -8.890700350279604791e-07 -7.639449627387989949e-08 -2.621476095266335867e-07 1.336601792453476538e-07 -1.490201753918690660e-07 -6.144674860101658861e-08 -9.774305177083024046e-08 1.095123488799201925e-07 -3.885312681653035547e-08 2.250465876169541562e-07 1.685864972075242380e-07 3.639223811480235474e-08 -1.409959000540421466e-08 2.351835541914735384e-07 2.341788022973393937e-07 -4.421357505589957696e-08 2.203385455270671671e-07 1.098013645618695533e-07 -1.072089490963784041e-08
4.809149017970150829e-08 -3.853580507421109345e-08 4.237216118835635649e-08 6.281975125167470357e-08 -1.154837662741240411e-06 -5.982214403821182694e-07 -1.849235734737924665e-07 1.970711885293582683e-07 -1.421040977843466537e-07 -1.669109438149736335e-07 -1.093801169656534807e-07 6.202839356743972035e-08 -4.191539417396865098e-08 1.927811352827994700e-07 1.146717063718709177e-07 1.239516796389114702e-07 -1.922729762073357615e-08 2.802707981987542071e-07 2.727662851024878602e-07 3.725025843003750456e-08 1.347057809764996681e-07 -2.764227822896246548e-10 -1.210601880107376982e-07
-1.970793266777302703e-08 3.969420097571198454e-08 4.505805164160996623e-08 3.691512913323007840e-08 -8.567597119747527713e-07 -8.161582422556698536e-07 -1.780371755236610938e-07 1.639924885704806608e-07 -1.213919930060719363e-07 -1.642203629312609377e-07 2.171460922101345546e-08 2.975067860253913641e-08 -9.104565518264633580e-08 2.396378793514960441e-07 1.215570739167230938e-07 2.900830028921786899e-07 5.740060184850642143e-08 3.825764448724799279e-07 3.104533863019237605e-07 -3.899560291301631698e-08 1.644891309782594536e-07 6.369679020336060372e-08 -1.419647206109146296e-07
-6.600786968870777797e-08 1.354594754733209502e-07 5.041869220247294662e-08 -2.730776782631249039e-08 -8.885449045622636360e-07 -1.148125564140367600e-06 -2.337333658194325042e-07 2.392344559458607475e-07 -9.599967483807423182e-08 -2.014337364770581385e-07 4.057406304213736634e-09 5.255521432776944273e-08 -3.893719148196916964e-08 2.132568634874308479e-07 7.405658705313278533e-08 3.817426108089402020e-07 1.092831031944203224e-07 3.585222376592263391e-07 3.481789091119340784e-07 -7.363244787106835488e-08 1.997142585872323718e-07 7.110043847873757767e-08 -2.103810403854937428e-07
-2.758903181392296837e-08 2.288155756303208606e-07 2.341639397989412706e-08 -1.925336311164662231e-08 -7.709923326533706556e-07 -1.141680741074032299e-06 -8.746097408621882504e-08 2.571056081150433336e-07 -1.357932549448609367e-07 -1.209273009751683439e-07 -5.475937441229952166e-08 1.230292583538661113e-07 -8.447372031889566832e-09 2.348309807533008376e-07 1.108049464761219292e-08 4.057760501164557965e-07 9.391990020043469454e-08 3.440534509659753072e-07 3.987511167244104944e-07 -5.437208138455634761e-08 4.013378192541340201e-07 5.278189542770192021e-08 -9.381569305082763726e-08
3.154140109883660899e-07 2.655976232933563643e-07 -3.728134735804513762e-08 -5.430899463312249058e-08 -8.318948571112316351e-07 -1.252859848277629383e-06 5.416996977761072384e-08 3.368237723087950120e-07 -3.128822233834472066e-07 -1.307438700049187742e-07 -1.107742526044526215e-07 2.521723085554497386e-08 -1.424201126990100860e-10 2.350015128550264556e-07 -1.560901062400356484e-08 3.942686443720221650e-07 2.022671494895531790e-07 3.682538546471729654e-07 3.497095064515418102e-07 -1.937858718353484843e-09 5.181915523717716826e-07 5.363098245373657084e-08 -1.281235213093845271e-07
2.799923923138820902e-07 1.836542408029151122e-07 -4.426129483000643639e-08 -3.685417424369880655e-08 -5.726920683117487415e-07 -1.706730611616652139e-06 7.820857854153696251e-08 3.887671641015292228e-07 -3.220108883303319453e-07 -9.413053223894419005e-08 9.353655121658145240e-08 1.221179291877864790e-07 5.175993569251318425e-08 2.061058649222999135e-07 -1.359596078963873452e-07 4.475915034914767319e-07 1.719103404893881328e-07 3.748041860623504513e-07 3.316916203437118627e-07 6.766087669255887337e-08 5.480484141093927745e-07 9.001587557875155339e-08 -1.445198573531690478e-07
-4.345789888093289823e-08 1.865298391254023957e-07 -8.678321418468249679e-08 -1.390854364848963698e-07 -5.358443794166259289e-07 -2.026558370119879487e-06 2.596860476138562302e-08 4.564751939139949796e-07 -2.943836086510292900e-07 -1.329364100454695740e-07 3.054378596905583174e-08 9.842367146997176345e-08 1.979136653310421086e-09 2.757496981333838471e-07 -1.501183595057021481e-07 6.495358681065424226e-07 1.201643999618233102e-07 3.467680368194106174e-07 3.540559411058886758e-07 1.258025936967237323e-07 4.468882112675232024e-07 1.397215729839801171e-07 -1.357782112760513042e-07
-2.410782513071102118e-08 1.782380398353625738e-07 -8.070182555553116825e-08 -1.542363742680400414e-07 -6.712440624611489680e-07 -2.392216248193621790e-06 -5.198141310884320766e-08 4.273354333043423960e-07 -2.123777541631964403e-07 -2.076178409648646819e-07 -8.252665810865974088e-09 1.999284418007922278e-07 -5.757324501874943572e-08 2.064959416904011459e-07 -1.688364563023056919e-07 5.948664239532999806e-07 9.995395203413910126e-08 2.585727910425531137e-07 3.771109673150562147e-07 2.789804575269873623e-07 4.421858067787130142e-07 1.320429438529710105e-07 -1.139007582809941186e-07
5.933574549233940690e-08 1.951183136509761447e-07 -5.635647571811792518e-09 -7.985990562203296621e-08 -5.480992936657145011e-07 -1.820299616794600176e-06 6.739893463068594156e-08 4.709157573464427735e-07 -2.139552174005793827e-07 -8.306506549989407691e-08 -1.360832490875529435e-07 6.710495151484958651e-08 -1.894861570556280754e-08 3.206952064340262270e-07 -1.664660074427501852e-07 6.681228266145434838e-07 -1.050891066448639634e-08 4.103690279358212227e-07 3.301177906666948394e-07 3.217812479834750631e-07 4.809116107557599591e-07 3.773841731388672717e-08 -1.242329577667927495e-07
2.059930239981276516e-07 2.667499328686174589e-07 -7.198260325463918475e-09 -1.389357909516845917e-09 -5.979430408228635857e-07 -2.270629058189852345e-06 1.103776592322618518e-08 3.926740584800352614e-07 -9.866069493356320029e-08 -1.036767258366231680e-07 -2.458976502606820098e-07 3.255596122066654317e-08 9.503213787628015539e-08 2.412664764291980174e-07 -4.553856974151467805e-08 6.388535850229270786e-07 1.350960072150471662e-07 5.354546161807212649e-07 4.257684192769831776e-07 3.618193016060687486e-07 5.761235111552903924e-07 5.436102391092014616e-08 -1.672090283624145551e-07
-1.564795826654359669e-07 2.249363901486465615e-07 -4.977047944275646188e-08 -3.392384173269459567e-08 -5.551884798134373163e-07 -1.848022217300121080e-06 1.023969689907164068e-07 3.574917735066104914e-07 -6.091868990465427052e-08 -9.658135376294463130e-08 -3.070029714832179633e-07 -1.801851248065124875e-08 1.072167766116884903e-07 2.247639506424496791e-07 -4.153268229986448305e-08 6.378816889086863848e-07 1.213802652118535552e-07 5.447491542346198207e-07 5.734970258998172892e-07 3.278563537506296173e-07 5.819402749620013344e-07 6.722298611391557642e-08 -1.925139104766551818e-07
-2.400418984032647632e-08 2.565789207016948372e-07 -4.598638614875318287e-08 -7.376550835385897774e-09 -6.586298903196280285e-07 -1.890267603650514142e-06 6.962065419234450710e-08 3.314641678369726903e-07 4.976505308069060480e-08 -5.679632628805163177e-08 -2.186806733462379814e-07 -4.560120905045618727e-08 8.456422148047661669e-08 2.075626727789602628e-07 3.234181456543547376e-08 6.638207476664951613e-07 6.959074558869167594e-08 5.854456243012414967e-07 5.968827170952950623e-07 4.064988143601240840e-07 6.853853944949134026e-07 7.651221283620124071e-08 -1.366531285854286353e-07
-9.939484318510804968e-08 1.961407683668886299e-07 -6.617960009932520683e-08 -7.105570434883012047e-08 -5.639759854468158542e-07 -2.453942748648474427e-06 8.203033649147542442e-08 2.755210546587757785e-07 9.289442981579714385e-08 3.180481601689957800e-08 -2.239520077323639213e-07 -1.083601834546464706e-07 1.310136467597275052e-08 2.433190791510309295e-07 3.573931748772366718e-08 6.355116580197481862e-07 1.159332469646011623e-08 6.539809317805299281e-07 6.104847126239561709e-07 4.839247501277247667e-07 7.412915522785702445e-07 -3.188517281057600653e-08 8.069603720889213737e-09
-3.913438194613909617e-07 1.507653668423701016e-07 -1.724363920237701224e-08 -8.148443321703134712e-08 -7.579333990712271126e-07 -2.344769334749920108e-06 8.267694127743761242e-08 3.597331172693215207e-07 5.500986233733589051e-08 5.986179609295560398e-08 -2.477199141625321261e-07 1.033021303344552830e-08 -1.798924994312322413e-09 3.696435702548013804e-07 -1.889695581229223432e-09 6.546174121451042649e-07 -2.858312839376098674e-08 6.947534256991860270e-07 6.766465542680973702e-07 5.601681933165035775e-07 8.209609040132213481e-07 4.342655386443615449e-08 -1.931443654712432261e-08
-2.955636001003828444e-07 4.834071523508629448e-09 -8.615769231792112852e-08 -6.064381446027885220e-08 -3.621178482370252742e-07 -2.552204723032723189e-06 -1.177089245792375924e-07 5.813000760834745759e-07 1.058242770094489114e-07 6.769481807739240768e-08 -1.314839574987165261e-07 9.422348953302668639e-08 4.967259266908138171e-09 4.891594804417836792e-07 -8.994734912577271628e-09 6.335978582060343268e-07 -1.305446574381541114e-07 8.170212931292019836e-07 8.161796762739592372e-07 8.208285242449874102e-07 9.377184106727990224e-07 6.076464530662667914e-08 2.149267700878879953e-08
-4.349681389792210730e-07 -6.809341565717882160e-09 -5.321732072680666776e-08 -1.060758183736877401e-07 -3.426811950303854962e-07 -2.681503816149604172e-06 -1.459228025707043554e-07 6.939001085308688018e-07 1.001580900782517341e-07 1.007690547438384911e-07 -1.262987766540489240e-07 1.206783864083279430e-07 3.772984192203463097e-08 5.867487563129082349e-07 -2.231034730095802979e-08 7.119643763174084141e-07 -1.225132808307605078e-07 7.950842654068929321e-07 9.084433323168908186e-07 8.921194788218565171e-07 1.059029351530010540e-06 5.173081246687865257e-08 8.041917936704076477e-08
-5.377472367770063910e-07 -1.342146706926280079e-07 -4.668559843058122259e-09 -9.319090452680433262e-08 -6.404541249528247934e-07 -2.748377369990438361e-06 -1.301512104660250663e-07 8.157680677097276171e-07 2.540560836971473094e-08 4.574209749449299202e-08 -3.133059988584158053e-08 1.763118659960168684e-07 1.244353907999480276e-07 7.785154136287228537e-07 -1.210454106336773829e-08 7.452158307114768776e-07 -1.273405658778573089e-07 9.099045255168803276e-07 1.048582036022710923e-06 1.046299308176029404e-06 1.163624911169495753e-06 -1.000453958289905139e-08 1.440619358236362948e-07
-6.046455768662024118e-07 -1.361074302321555186e-07 -6.443172068698352507e-08 -5.769748304716829578e-08 -5.556215454206642369e-07 -2.553419335685508767e-06 -1.804960848747818433e-07 9.141226430409878593e-07 -6.762927510693507196e-08 -1.723896721594303034e-09 -1.559857974507907652e-08 2.087464569995568946e-07 1.731403681243038705e-07 9.403907687254752476e-07 -4.023871392014031960e-08 8.300715197025762677e-07 -4.999302209957288875e-08 1.049667290662648716e-06 1.150124112981744239e-06 1.193544034162638533e-06 1.322346071981781457e-06 -6.745562983065403942e-08 9.212987038946256950e-08
-6.116349144576878106e-07 -1.231710610779554013e-07 -9.711774809057919760e-08 -7.947422897299558149e-08 -4.904539804920565128e-07 -3.104543808359107004e-06 -1.609558653114427274e-07 1.188735607030324668e-06 -6.123722374491068067e-08 1.406244532290545681e-08 4.562622105824012135e-08 2.121058512095195509e-07 9.871574219176606141e-08 1.124927713279404264e-06 -7.058859837993278563e-08 1.001435528550783998e-06 -9.903926532207449702e-08 1.211677312179703597e-06 1.345589729432704230e-06 1.349945188114869317e-06 1.579886172563810043e-06 -2.883540341181179107e-08 5.493713162840768489e-08
-6.479849764197931360e-07 -6.005075841647930584e-08 -1.092713690645634797e-08 7.952410006919667583e-09 -4.505376120460510930e-07 -3.289276816087738817e-06 -1.627915814617247617e-07 1.517689084885444931e-06 2.957959389065033164e-09 7.406188361777161250e-08 1.626836291055892548e-07 3.295019593408786604e-07 9.560749562628697557e-08 1.421082067113577057e-06 -2.570068856185291796e-08 1.137853333547971403e-06 -2.063520760516896875e-07 1.530768465876408347e-06 1.509702211538974899e-06 1.663453866821235054e-06 1.758599376019360471e-06 1.267687562286888043e-08 1.025460291748460860e-07
-7.305105045699439293e-07 -8.016434450300484409e-08 -5.368114492081767856e-09 7.339485179385655491e-08 -4.868680121266716130e-07 -3.371388312262044869e-06 -7.243808687291737166e-08 1.775835087939632618e-06 6.846522179639188369e-08 1.691144636806935172e-07 2.436361236774505933e-07 3.386206182363178140e-07 1.895759161289246575e-08 1.688373730089256734e-06 6.561308983222802751e-08 1.275226120325149874e-06 -2.253511567590081989e-07 1.751442915204819983e-06 1.725741289785762830e-06 1.956775200752827513e-06 2.104381633459453007e-06 -3.947179265773752856e-10 1.714090968170274940e-07
-5.792449969034041100e-07 -6.780337880709302416e-08 5.608521921418338738e-09 9.525742540961651447e-08 -5.092327575249649313e-07 -3.570250874581199523e-06 -8.216912065740104868e-09 2.211280210036437987e-06 2.213332672145512252e-07 2.205046048979603476e-07 1.583467985179446498e-07 3.463110439315877006e-07 5.927758228445062974e-09 2.101356761921970449e-06 8.497299330533625674e-08 1.574372879168476014e-06 -2.038137091792141501e-07 2.111780907373050392e-06 2.146482049075058245e-06 2.312276534225132970e-06 2.544037821425047478e-06 1.214286490866595096e-07 1.381251017877088476e-07
-2.490212938481061059e-07 -4.440782634526544622e-08 1.038094207058826902e-07 1.639422053305100878e-07 -8.141380306351762003e-07 -3.998426528176395673e-06 9.896183379292740688e-08 2.712845888895845877e-06 2.745483803272705880e-07 1.846092432474918208e-07 -1.440936692812537466e-08 2.910491515480490505e-07 2.873792187352161001e-08 2.520987812461079342e-06 2.353028513650951702e-07 2.036587214046908373e-06 -1.610226222784434771e-07 2.707843788527124018e-06 2.713717417840847837e-06 2.883905354858485867e-06 2.923070908065585702e-06 1.560377523663529309e-07 1.320321235115115470e-07
-5.743339176743363922e-08 -6.467898806773512291e-08 1.514649349407503258e-07 1.785754195445398600e-07 -1.068060569016201619e-06 -4.625560232518954187e-06 1.037887606204874939e-07 3.422393061689414696e-06 2.847124462881024730e-07 3.182719512975607027e-07 4.510423339528743596e-08 3.069896866584074951e-07 3.897772808360787533e-08 3.129907985804864202e-06 3.382732586371419256e-07 2.754565792507825750e-06 -1.715992968793351462e-07 3.530498659111109357e-06 3.558137623880807192e-06 3.648915211900677799e-06 3.725276437618374824e-06 1.394464303248967600e-07 2.126728857513485530e-07
1.937625131066390058e-07 4.500117380682995710e-08 2.503351923156764537e-07 2.132611423694513187e-07 -1.390474582459345313e-06 -5.537086158925042854e-06 2.561354045264271849e-07 4.447179285455320539e-06 5.821936434769474515e-07 4.013303319591722123e-07 8.093822206574380340e-08 3.296918327016476939e-07 9.713418208428335157e-08 4.103988671428798671e-06 3.983178328243874219e-07 3.883861409146452288e-06 -6.784637521504007385e-08 4.887344530409505863e-06 4.799213267760988473e-06 4.634716855860436092e-06 4.950671864438050174e-06 1.288989851443164348e-07 2.176834261400026493e-07
